SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,6.403876702903602,237.4940206110047,222.4031768798828,207.31233314876093,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,0.9089201514702097,-0.12075154597923232,1.047916896510793,1.043417842866432,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,22908878.25948293,26018033.23053144,-63033021.83983417,33988224.07681757,26863619.31052371,23693755.59527063,-3026764.5324851573,23693755.59527063,6261673.330814566,6643271.151529027,114878289.39053981,114878289.39053981,1312008.576495742,6261673.330814566,6261673.330814566,6261673.330814566,6261673.330814566,6261673.330814566,6261673.330814566,6261673.330814566,0.0065478716963504125,0.006417781530197755,4223594.061089603,4141203.622526254,4288639.144165932,4288639.144165932,4336.33887175524,4336.33887175524,412858487.6409446,160782772.6869408,252075714.95400384,252075714.95400384,252075714.95400384,298006216.2836353,298023561.63912237,5272988.0680543715,5272988.0680543715,60643699.12149703,57651625.299985915,0.00024908364113249273,301641.6193767711,230.6092834472656,2022-01-31,0,0,0,0,0,0,0,0,0,1,0,-24.910803197996977,0
222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,6.403876702903602,237.4940206110047,222.4031768798828,207.31233314876093,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,-0.03869974159230421,-0.002192452827691649,1.0285436163221033,0.9989241295982558,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,22959215.255892295,26075201.880627252,-63171522.422799625,34062905.3900594,26922645.941747636,23745817.17929122,-3033415.15211297,23745817.17929122,6275431.919270959,6657868.213520158,115130708.03692952,115130708.03692952,1314891.413894242,6275431.919270959,6275431.919270959,6275431.919270959,6275431.919270959,6275431.919270959,6275431.919270959,6275431.919270959,0.006562259139957859,0.006431883130554722,4232874.438621824,4150302.9659998375,4298062.443323392,4298062.443323392,4345.866980104542,4345.866980104542,413765649.30877334,161136055.8883162,252629593.42045712,252629593.42045712,252629593.42045712,298661016.4737244,298678399.94164485,5284574.247807123,5284574.247807123,60776949.71676202,57778301.50048988,0.000249630945204185,302304.4075298836,230.1036834716797,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,-19.981027945815917,0
222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,11.370368100540617,237.4940206110047,222.4031768798828,207.31233314876093,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,-0.7611168314934976,-0.030630616890167994,1.0514303694779343,0.9626507624661477,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,23684691.982159454,26899139.105235044,-65167647.67228276,35139242.05113871,27773361.126155183,24496149.34516738,-3129266.51590901,24496149.34516738,6473726.1446599,6868246.851536681,118768665.52931446,118768665.52931446,1356440.008117382,6473726.1446599,6473726.1446599,6473726.1446599,6473726.1446599,6473726.1446599,6473726.1446599,6473726.1446599,0.006769616674817486,0.00663512097929131,4366626.914749822,4281446.3075832445,4433874.762512909,4433874.762512909,4483.189850872507,4483.189850872507,426840022.51172054,166227713.2906508,260612309.2210697,260612309.2210697,260612309.2210697,308098256.1215113,308116188.8809148,5451558.858660969,5451558.858660969,62697410.06445201,59604009.06734998,0.0002575189082239677,311856.77286408766,223.0554656982422,2022-02-02,0,0,0,0,0,0,0,0,0,1,0,-21.80791115819409,0
222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,14.4831055966159,237.4940206110047,222.4031768798828,207.31233314876093,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,-0.5101061947162608,-0.05439760112129011,1.0493821278091875,0.9756958642924335,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,25047199.552628707,28446563.94392812,-68916542.24815652,37160694.698751435,29371077.272105783,25905337.564937204,-3309283.6054769713,25905337.564937204,6846139.722505367,7263355.99368298,125601062.00042395,125601062.00042395,1434471.8348069347,6846139.722505367,6846139.722505367,6846139.722505367,6846139.722505367,6846139.722505367,6846139.722505367,6846139.722505367,0.007159051925888576,0.007016819106168935,4617825.546897665,4527744.761075226,4688941.956757485,4688941.956757485,4741.093990654686,4741.093990654686,451394817.75624204,175790282.98549446,275604534.77074754,275604534.77074754,275604534.77074754,325822202.319762,325841166.6957246,5765170.292636098,5765170.292636098,66304199.459305786,63032844.605754055,0.0002723331799171958,329796.93498439266,210.9217834472656,2022-02-03,0,0,0,0,0,0,0,0,0,1,0,-16.543680554902444,0
222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,222.4031768798828,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,8.82269240332647,237.4940206110047,222.4031768798828,207.31233314876093,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,0.4999991003067988,0.03036142015789678,1.039776704490961,1.0197218016002603,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24309139.552983623,27608335.66494449,-66885794.53760552,36065689.15697248,28505606.574055184,25141991.01220945,-3211769.715688542,25141991.01220945,6644406.11669664,7049328.373115826,121900004.7392849,121900004.7392849,1392202.587114636,6644406.11669664,6644406.11669664,6644406.11669664,6644406.11669664,6644406.11669664,6644406.11669664,6644406.11669664,0.0069480978090110295,0.006810056130686307,4481753.156275989,4394326.7600036645,4550773.99543835,4550773.99543835,4601.389277490748,4601.389277490748,438093671.72061664,170610311.63080195,267483360.0898147,267483360.0898147,267483360.0898147,316221275.3169967,316239680.87410665,5595289.36142875,5595289.36142875,64350429.04570811,61175470.4442395,0.0002643084014883461,320078.8854592918,217.32566833496097,2022-02-04,0,0,0,0,0,0,0,0,0,1,0,-18.642514334581588,0
219.29837951660156,218.46270599365235,210.23827590942383,207.16332183837892,219.96388346354166,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,4.738477437230671,232.6454183988424,219.29837951660156,205.95134063436072,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,-0.42468604554654305,-0.010308822336846823,1.022062211291898,0.9907305991812927,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24562348.439219262,27895909.641362023,-67582490.42447306,36441356.62816592,28802526.70470629,25403875.04673368,-3245224.1549451156,25403875.04673368,6713615.587021127,7122755.595094437,123169739.70316045,123169739.70316045,1406704.0492387617,6713615.587021127,6713615.587021127,6713615.587021127,6713615.587021127,6713615.587021127,6713615.587021127,6713615.587021127,0.007020470593076109,0.006880991044869299,4528435.998447768,4440098.951250122,4598175.772551173,4598175.772551173,4649.318273560337,4649.318273560337,442656943.5074062,172387422.94707018,270269520.560336,270269520.560336,270269520.560336,319515099.71388704,319533696.9869813,5653571.02064937,5653571.02064937,65020716.05574132,61812686.446984686,0.00026706149095157933,323412.891499203,215.08529663085935,2022-02-07,0,0,0,0,0,0,0,0,0,1,0,-14.513526340768854,0
216.38590393066406,218.46270599365235,210.23827590942383,207.16332183837892,218.48969082302517,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,5.739714128274272,224.26639882632546,216.38590393066406,208.50540903500266,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,0.3160593905980716,0.0021201305634361844,1.0272920514329453,1.008487878109739,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24510383.22661897,27836891.796273675,-67439509.85843903,36364259.64986551,28741590.77965257,25350129.46247323,-3238358.4122998375,25350129.46247323,6699411.958969865,7107686.371981879,122909156.24448037,122909156.24448037,1403727.9626823287,6699411.958969865,6699411.958969865,6699411.958969865,6699411.958969865,6699411.958969865,6699411.958969865,6699411.958969865,0.007005617768728875,0.006866433309747506,4518855.4349284265,4430705.27757356,4588447.664419111,4588447.664419111,4639.481966045612,4639.481966045612,441720438.50523674,172022712.33703923,269697726.1681975,269697726.1681975,269697726.1681975,318839119.1525526,318857677.0804168,5641610.070711465,5641610.070711465,64883155.29514789,61681912.73857642,0.000266496483611626,322728.6645937009,215.5413055419922,2022-02-08,0,0,0,0,0,0,0,0,0,1,0,-20.7561033193718,0
215.79706420898438,218.46270599365235,210.23827590942383,207.16332183837892,219.03021624529802,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,6.562491251271865,221.81632430688802,215.79706420898438,209.77780411108074,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,0.13595083992550105,0.021202254186779124,1.0307092586735915,1.0040697924345137,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24001497.378340088,27258940.80447483,-66039327.25564103,35609263.004245624,28144856.380620264,24823808.75927508,-3171123.4469205723,24823808.75927508,6560318.420276943,6960116.218742574,120357309.96535787,120357309.96535787,1374583.6898883157,6560318.420276943,6560318.420276943,6560318.420276943,6560318.420276943,6560318.420276943,6560318.420276943,6560318.420276943,0.006860166769126166,0.006723872065103792,4425034.723926415,4338714.744712244,4493182.075937602,4493182.075937602,4543.156800745805,4543.156800745805,432549415.8422074,168451167.85805297,264098247.9841544,264098247.9841544,264098247.9841544,312219364.81765395,312237537.44485694,5524478.6697069,5524478.6697069,63536047.85843009,60401269.66591548,0.0002609634697916398,316028.15531454305,220.11126708984375,2022-02-09,0,0,0,0,0,0,0,0,0,1,0,-23.572326008103033,0
216.7685516357422,218.46270599365235,210.23827590942383,207.16332183837892,217.9465510238836,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,60.96329936357578,47.9090799003481,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,6.175890333652944,220.4348720740513,216.7685516357422,213.1022311974331,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,-0.004854165174946395,-0.019681166557552143,1.0286363375398877,0.9998622012874717,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,24483358.433559217,27806199.24311098,-67365152.03297687,36324164.944583975,28709900.718512088,25322178.777393065,-3234787.8452819106,25322178.777393065,6692025.284508709,7099849.540074337,122773638.39141601,122773638.39141601,1402180.2325896192,6692025.284508709,6692025.284508709,6692025.284508709,6692025.284508709,6692025.284508709,6692025.284508709,6692025.284508709,0.00699789347618293,0.006858862479967375,4513873.010465016,4425820.046195164,4583388.508572794,4583388.508572794,4634.366540518497,4634.366540518497,441233403.9562256,171833042.58934483,269400361.3668807,269400361.3668807,269400361.3668807,318487571.7640526,318506109.2302147,5635389.713270492,5635389.713270492,64811616.06915118,61613903.15619341,0.00026620264845392293,322372.82864880946,215.7792205810547,2022-02-10,0,0,0,0,0,0,0,0,0,1,0,-24.840363058379257,0
214.52223510742186,218.46270599365235,210.23827590942383,207.16332183837892,213.99572924704216,218.46270599365235,210.23827590942383,207.16332183837892,25.995969665123024,54.94648058564468,55.87910819319959,-2.7788500492868025,-6.179371411702132,3.400521362415329,42.64380346899391,-148.71409723476623,-98.48528556702226,41.659236562306994,-11.275414025213692,8.29941935340928,4.2532735385381715,13.699945707705865,223.69639605464909,214.52223510742186,205.34807416019464,-26.002151489257784,-3.8841836003146986,-8.081430092836058,100.0,14.285714285714286,-85.71428571428572,-0.7033290015424417,-0.04488446506394361,1.0670515357066843,0.9553349809815548,0.024840446577557584,0.015166633406505687,0.2405773167500989,0.054507020987467916,1.0,0.27825100568223593,1.6378352342123823,1.482546201232033,25633923.371582836,29112916.946715318,-70530893.45624231,38031173.838059105,30059086.747483563,26512163.032808747,-3386802.6714678816,26512163.032808747,7006508.678509486,7433498.127061311,128543232.62539703,128543232.62539703,1468073.9463456569,7006508.678509486,7006508.678509486,7006508.678509486,7006508.678509486,7006508.678509486,7006508.678509486,7006508.678509486,0.007326750764923355,0.007181186180189778,4725996.851016786,4633805.947352188,4798779.143383575,4798779.143383575,4852.1528244525525,4852.1528244525525,461968618.2633031,179908122.42505175,282060495.83825135,282060495.83825135,282060495.83825135,333454498.5548528,333473907.16615057,5900217.834534304,5900217.834534304,67857357.24996895,64509371.80109669,0.00027871251038937906,337522.3382482119,206.09408569335935,2022-02-11,0,0,0,0,0,0,0,0,0,1,0,-19.60076946188161,0
