SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.033522009026747,61.690973401115755,60.862185668945315,60.033397936774875,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.1666625911489575,-0.15720699559089857,1.0234869802919937,1.0038551971741376,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-34069039.41922254,36290572.889867716,-71072492.4526555,35395328.05841369,2138640.430695722,2752048.9263216266,613408.4956259046,2752048.9263216266,26476036.959853236,25315534.400560986,222667283.9122034,221108894.76115382,25592562.940072037,26476036.959853236,26476036.959853236,26476036.959853236,26476036.959853236,26476036.959853236,26476036.959853236,26476036.959853236,0.04907267965007237,0.04907267965007237,8952448.31454023,8935869.706550341,9019181.671345085,9019181.671345085,22546906.86624947,22546906.86624947,959089050.8230869,700263822.8849348,258825227.938152,258825227.938152,258825227.938152,619890731.3499514,646515975.7817136,258825227.938152,258825227.938152,410088447.2379021,380064588.1682126,0.004476224157270115,326764.3634807184,60.318695068359375,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,6.841382569289606,1
60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.033522009026747,61.690973401115755,60.862185668945315,60.033397936774875,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.241379083548737,0.0035449878397570966,1.0173574143488324,1.0041383204868741,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33948691.71989984,36162377.700662166,-70821431.33976185,35270295.29050422,2131085.757599552,2742327.4090040745,611241.6514045227,2742327.4090040745,26382511.278189804,25226108.153910976,221880719.45984173,220327835.2643816,25502158.099720966,26382511.278189804,26382511.278189804,26382511.278189804,26382511.278189804,26382511.278189804,26382511.278189804,26382511.278189804,0.04889933211236181,0.04889933211236181,8920824.10157952,8904304.056946965,8987321.725117559,8987321.725117559,22467260.70027435,22467260.70027435,955701102.03792,697790165.2344766,257910936.80344346,257910936.80344346,257910936.80344346,617700988.8558515,644232180.5357343,257910936.80344346,257910936.80344346,408639824.0308722,378722023.20131576,0.00446041205078976,325610.0797076525,60.53252410888672,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,7.190224900836502,1
60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.5681096294269992,61.690973401115755,60.862185668945315,60.033397936774875,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.28409056427106805,0.006329121103426871,1.025970226109057,1.0073670248970954,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33735177.694823675,35934941.10655427,-70376013.03051537,35048469.28391657,2117682.687412289,2725080.047367752,607397.3599554627,2725080.047367752,26216583.347266868,25067453.206810586,220485241.663833,218942124.04664883,25341766.987482365,26216583.347266868,26216583.347266868,26216583.347266868,26216583.347266868,26216583.347266868,26216583.347266868,26216583.347266868,0.048591788796437024,0.048591788796437024,8864718.226377025,8848302.081513364,8930797.62539623,8930797.62539623,22325957.014579173,22325957.014579173,949690396.5076616,693401542.8961836,256288853.61147797,256288853.61147797,256288853.61147797,613816072.5971543,640180401.2481941,256288853.61147797,256288853.61147797,406069759.3475224,376340120.999432,0.004432359113188513,323562.2152627614,60.91564178466797,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,6.295114120336885,1
60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.4700957867951203,61.690973401115755,60.862185668945315,60.033397936774875,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.4060609983908852,0.009799751638677412,1.024207655631357,1.0097995925410257,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33407789.65342295,35586205.134473406,-69693038.56166628,34708336.209273964,2097131.321309762,2698634.1033908566,601502.7820810946,2698634.1033908566,25962160.62117589,24824182.384806253,218345509.8954373,216817367.69231236,25095834.046659634,25962160.62117589,25962160.62117589,25962160.62117589,25962160.62117589,25962160.62117589,25962160.62117589,25962160.62117589,0.04812022256648756,0.04812022256648756,8778689.251994353,8762432.420046214,8844127.3736734,8844127.3736734,22109291.449467257,22109291.449467257,940473985.0317135,686672324.6573879,253801660.3743256,253801660.3743256,253801660.3743256,607859203.3728163,633967675.4815255,253801660.3743256,253801660.3743256,402128995.0691339,372687872.4110565,0.004389344625997177,320422.15769779385,61.51259994506836,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,6.109527354117873,1
60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,60.862185668945315,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.1137129094478908,61.690973401115755,60.862185668945315,60.033397936774875,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,-0.5440002441406242,-0.007821690316355934,1.0182962530091273,0.9901705651607968,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33671155.00043034,35866743.69632214,-70242453.27827,34981954.221858285,2113663.7445525615,2719908.384462986,606244.6399104246,2719908.384462986,26166829.457755353,25019880.1390059,220066804.28748414,218526615.2023063,25293673.326381665,26166829.457755353,26166829.457755353,26166829.457755353,26166829.457755353,26166829.457755353,26166829.457755353,26166829.457755353,0.04849957119283397,0.04849957119283397,8847894.74463863,8831509.75437078,8913848.738029104,8913848.738029104,22283586.764275067,22283586.764275067,947888071.9853506,692085603.9236871,255802468.06166348,255802468.06166348,255802468.06166348,612651171.1051537,638965465.4753196,255802468.06166348,255802468.06166348,405299119.26552063,375625901.89044553,0.004423947372319315,322948.15817931,61.03146743774414,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,6.872559110291228,1
61.11165542602539,61.184718704223634,61.04528369903564,60.8444669342041,61.096805063883465,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.49683031471438,61.88494445047149,61.11165542602539,60.3383664015793,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.4940486192160788,0.008759029373837768,1.0247970524749193,1.012157636910313,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33378789.20531782,35555313.659581855,-69632539.81664112,34678206.78995306,2095310.8552243302,2696291.4881181307,600980.6328938002,2696291.4881181307,25939623.53328105,24802633.14672521,218155969.74044946,216629154.07850304,25074048.9947159,25939623.53328105,25939623.53328105,25939623.53328105,25939623.53328105,25939623.53328105,25939623.53328105,25939623.53328105,0.04807845063150401,0.04807845063150401,8771068.696287895,8754825.976479953,8836450.012806483,8836450.012806483,22090098.938799143,22090098.938799143,939657583.6091685,686076241.9676007,253581341.6415678,253581341.6415678,253581341.6415678,607331536.338705,633417344.3502574,253581341.6415678,253581341.6415678,401779917.16921735,372364351.597037,0.004385534348143948,320144.00741450815,61.566043853759766,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,6.483747707208469,1
61.453790283203126,61.184718704223634,61.04528369903564,60.8444669342041,61.478936174180774,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,0.988992850094597,62.39493214257126,61.453790283203126,60.512648423834996,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.39361892084929334,0.010998831476391357,1.0135701239636243,1.0053245468118648,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33015655.573581416,35168501.24115315,-68874995.34985086,34300936.56914663,2072515.6053489065,2666958.0657978174,594442.4604489112,2666958.0657978174,25657421.873970572,24532801.00285101,215782613.14295474,214272407.97316563,24801264.070799693,25657421.873970572,25657421.873970572,25657421.873970572,25657421.873970572,25657421.873970572,25657421.873970572,25657421.873970572,0.047555396835912894,0.047555396835912894,8675646.72006519,8659580.707620624,8740316.741911912,8740316.741911912,21849776.924608625,21849776.924608625,929434885.9305394,678612299.6459881,250822586.28455138,250822586.28455138,250822586.28455138,600724271.3147361,626526287.3007078,250822586.28455138,250822586.28455138,397408883.82876396,368313335.29165643,0.004337823360032595,316661.10528237943,62.24319839477539,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,8.092840694746684,1
61.494775390625,61.184718704223634,61.04528369903564,60.8444669342041,61.359479890046295,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,1.6661102768766156,62.352782308878396,61.494775390625,60.63676847237161,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,-0.5882360141001387,-0.018036204789442123,1.0274393994910975,0.984218098675988,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33622070.11563194,35814458.14263665,-70140055.7594716,34930958.48996311,2110582.5036090123,2715943.3767371783,605360.8731281663,2715943.3767371783,26128684.172585987,24983406.845046215,219745996.94552436,218208053.10568523,25256800.904234637,26128684.172585987,26128684.172585987,26128684.172585987,26128684.172585987,26128684.172585987,26128684.172585987,26128684.172585987,0.048428869850253305,0.048428869850253305,8834996.526735399,8818635.42205626,8900854.374206096,8900854.374206096,22251102.363629896,22251102.363629896,946506266.7929066,691076700.5421788,255429566.2507279,255429566.2507279,255429566.2507279,611758065.0577098,638033999.1724081,255429566.2507279,255429566.2507279,404708285.3431979,375078324.769276,0.0044174982633677,322477.3732258421,61.120567321777344,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,9.46172200277237,1
61.414588165283206,61.184718704223634,61.04528369903564,60.8444669342041,61.276874532817324,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,51.490728818841966,63.80835038935975,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,0.7305955439098284,62.32432511461987,61.414588165283206,60.504851215946545,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.3048781622456585,-0.00014567115143249154,1.012085478456377,1.003658179885816,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33626968.594866335,35819676.036088765,-70150274.63075036,34936047.66425286,2110889.99938577,2716339.0689770374,605449.0695912674,2716339.0689770374,26132490.922628485,24987046.736915275,219778012.26163006,218239844.35510087,25260480.627533387,26132490.922628485,26132490.922628485,26132490.922628485,26132490.922628485,26132490.922628485,26132490.922628485,26132490.922628485,0.048435925567301384,0.048435925567301384,8836283.718359036,8819920.229991706,8902151.160815917,8902151.160815917,22254344.17957091,22254344.17957091,946644165.5384974,691177385.1477174,255466780.39078015,255466780.39078015,255466780.39078015,611847193.542894,638126955.8608284,255466780.39078015,255466780.39078015,404767248.25431323,375132970.8210758,0.004418141859179519,322524.3557201048,61.111663818359375,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,9.84469717209478,1
61.50725173950195,61.184718704223634,61.04528369903564,60.8444669342041,61.349511458157515,61.184718704223634,61.04528369903564,60.8444669342041,54.37702586694672,40.10871972143318,52.36643610233775,-0.5439738504202865,-0.18464826446606175,-0.3593255859542247,11.550609138979377,-27.895117592252884,-53.562106002313975,51.861716820050155,1.8759331411777103,1.1321690340563981,1.862671758601728,0.6860511406099903,62.332476095064195,61.50725173950195,60.68202738393971,1.1315383911132812,0.09719838999296367,0.059456507364906486,0.0,42.85714285714286,42.85714285714286,0.36363276063651007,0.006269204052719912,1.0112360176007118,1.0040733021239219,0.1022931078657443,0.027605400079514616,1.5844222393031002,0.11890402799493709,0.9930012657285384,0.2321653903994745,3.705547015116577,2.9574074074074073,-33417467.67111097,35596514.224847645,-69713228.17812784,34718390.98677465,2097738.846507696,2699415.8800021512,601677.0334944554,2699415.8800021512,25969681.68893636,24831373.787730634,218408763.15848732,216880178.26258248,25103104.145289887,25969681.68893636,25969681.68893636,25969681.68893636,25969681.68893636,25969681.68893636,25969681.68893636,25969681.68893636,0.04813416267955643,0.04813416267955643,8781232.38072989,8764970.839284094,8846689.459403869,8846689.459403869,22115696.366282687,22115696.366282687,940746434.1807498,686871249.1289811,253875185.0517686,253875185.0517686,253875185.0517686,608035296.1997616,634151331.7617102,253875185.0517686,253875185.0517686,402245489.20321214,372795837.6448754,0.004390616190364945,320514.98189664097,61.49478530883789,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,8.489215184477345,1
