SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,4.163607464577154,268.64716879246026,261.6437072753906,254.640245758321,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,-0.5831206694180475,-0.33455946255277647,1.0150772518630062,0.991288965853728,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10623173.110930424,12660121.936072307,-3332836.268184527,-9175969.469448669,11418553.12836678,11422433.030890858,151316.19843911123,11422433.030890858,7736525.633015072,8850057.657425968,66377372.38195679,66377372.38195679,8085802.218037781,7736525.633015072,7736525.633015072,7736525.633015072,7736525.633015072,7736525.633015072,7736525.633015072,7736525.633015072,0.02052468435238201,0.02021429215045563,1483286.734955698,1462723.2515780753,1464663.2028401152,1464663.2028401152,147436.29591503146,147436.29591503146,134364904.3114067,76643594.46067189,57721309.850734815,57721309.850734815,57721309.850734815,106111454.13105777,106138613.44872633,-11177999.171873832,-11177999.171873832,48417303.59799152,48390144.280322954,0.0004888677180340517,-50353.37495750732,257.7384338378906,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,2.075359481233541,1
261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,4.163607464577154,268.64716879246026,261.6437072753906,254.640245758321,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,0.23379816047131952,0.0037394739232021745,1.0163296447686836,1.0037770081589812,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10583596.029564165,12612956.11558359,-3320419.645506069,-9141784.006544648,11376012.825057464,11379878.272840358,150752.4635328716,11379878.272840358,7707702.879090921,8817086.39278154,66130080.669753,66130080.669753,8055678.219402618,7707702.879090921,7707702.879090921,7707702.879090921,7707702.879090921,7707702.879090921,7707702.879090921,7707702.879090921,0.020448218771510016,0.020138982948878486,1477760.687400431,1457273.814151092,1459206.538042539,1459206.538042539,146887.01574997744,146887.01574997744,133864322.16940707,76358055.5032909,57506266.66611617,57506266.66611617,57506266.66611617,105716131.41437192,105743189.54885218,-11136355.062518027,-11136355.062518027,48236922.88273601,48209864.74825575,0.00048704642064466205,-50165.78132640019,258.7022399902344,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,0.5241499064249739,1
261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,10.283631587234709,268.64716879246026,261.6437072753906,254.640245758321,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,0.6523416700442651,0.03483314862120612,1.0282966455626388,1.0183677191255118,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10227345.38767488,12188395.909416774,-3208652.1870024544,-8834065.68365635,10993088.924736,10996824.259063127,145678.03875796942,10996824.259063127,7448256.648292078,8520297.600177648,63904099.668495916,63904099.668495916,7784518.915088742,7448256.648292078,7448256.648292078,7448256.648292078,7448256.648292078,7448256.648292078,7448256.648292078,7448256.648292078,0.019759918590504057,0.019461091844333863,1428018.313260813,1408221.0413270376,1410088.7084906015,1410088.7084906015,141942.704430842,141942.704430842,129358363.08274971,73787794.29807508,55570568.784674644,55570568.784674644,55570568.784674644,102157658.51260784,102183805.85289773,-10761498.1964541,-10761498.1964541,46613237.06822309,46587089.72793319,0.00047065212521805506,-48477.16889745967,267.7136535644531,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-3.5056035144607987,0
261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,8.105529840891961,268.64716879246026,261.6437072753906,254.640245758321,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,-0.5219991363638031,-0.0198724619521522,1.030916859060996,0.9841309484673918,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10434708.74009419,12435520.313706115,-3273708.8413955113,-9013179.755413719,11215978.021218847,11219789.09088287,148631.71689688583,11219789.09088287,7599272.910061291,8693049.903635811,65199779.81210059,65199779.81210059,7942353.023355944,7599272.910061291,7599272.910061291,7599272.910061291,7599272.910061291,7599272.910061291,7599272.910061291,7599272.910061291,0.020160558522680155,0.01985567294955834,1456971.9325558834,1436773.263336563,1438678.7981685745,1438678.7981685745,144820.64723286312,144820.64723286312,131981153.53477061,75283870.14310469,56697283.39166591,56697283.39166591,56697283.39166591,104228944.2413572,104255621.72900537,-10979691.702049438,-10979691.702049438,47558338.337339446,47531660.84969129,0.0004801947776668619,-49460.06209968678,262.3935241699219,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-0.9231446302565761,0
261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,261.6437072753906,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,7.642897289301175,268.64716879246026,261.6437072753906,254.640245758321,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,0.01639407350394247,-0.0027547911395886526,1.0294751428186084,1.0004790687443406,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10463533.589715928,12469872.207174242,-3282752.1378984596,-9038077.77197888,11246961.049866317,11250782.647232905,149042.2972969033,11250782.647232905,7620265.148975004,8717063.59318555,65379887.74757491,65379887.74757491,7964292.987109923,7620265.148975004,7620265.148975004,7620265.148975004,7620265.148975004,7620265.148975004,7620265.148975004,7620265.148975004,0.020216250069246627,0.019910522279919643,1460996.673246311,1440742.2072033985,1442653.005886692,1442653.005886692,145220.69993031604,145220.69993031604,132345738.40228353,75491834.3795648,56853904.02271873,56853904.02271873,56853904.02271873,104516866.37879507,104543617.56036119,-11010022.013137907,-11010022.013137907,47689713.537642464,47662962.35607635,0.0004815212681899953,-49596.69062356951,261.6706848144531,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-2.1006423171233055,0
260.9015747070313,259.1522872924805,251.9956184387207,248.02892639160157,259.1050618489583,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,8.423586385814076,269.904157117421,260.9015747070313,251.89899229664155,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,-0.5643807243428255,-0.029208139321295623,1.0316258077703913,0.9825169526926363,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10778349.112239791,12845052.283870868,-3381520.04653542,-9310005.716014283,11585347.493543355,11589284.071013128,153526.52132116575,11589284.071013128,7849535.474728321,8979333.20855331,67346967.35288471,67346967.35288471,8203914.05171227,7849535.474728321,7849535.474728321,7849535.474728321,7849535.474728321,7849535.474728321,7849535.474728321,7849535.474728321,0.020824494815101714,0.020509568617519836,1504953.566694402,1484089.7061046024,1486057.994839489,1486057.994839489,149589.94385139228,149589.94385139228,136327614.3557254,77763151.33790535,58564463.017820075,58564463.017820075,58564463.017820075,107661457.22083493,107689013.26312335,-11341279.6904174,-11341279.6904174,49124550.24530327,49096994.20301486,0.0004960087611914586,-51088.90240272024,254.02777099609375,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,2.1305187829574836,1
260.02065124511716,259.1522872924805,251.9956184387207,248.02892639160157,257.5025821261936,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,5.503297250374743,270.45916037281415,260.02065124511716,249.5821421174202,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,0.2889645441621402,0.0010622920616600862,1.0221164386654344,1.0062928826074256,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10766911.507616654,12831421.566600855,-3377931.6965093883,-9300126.265709784,11573053.53064858,11576985.930760931,153363.60438168352,11576985.930760931,7841205.824027615,8969804.65627231,67275501.1220985,67275501.1220985,8195208.346941663,7841205.824027615,7841205.824027615,7841205.824027615,7841205.824027615,7841205.824027615,7841205.824027615,7841205.824027615,0.020802396594336046,0.02048780458534798,1503356.5629517336,1482514.8423562741,1484481.0424124496,1484481.0424124496,149431.20426933267,149431.20426933267,136182948.29082263,77680631.81937888,58502316.47144374,58502316.47144374,58502316.47144374,107547210.67268366,107574737.47347012,-11329244.723682826,-11329244.723682826,49072421.00202638,49044894.20123992,0.0004954824141562083,-51034.68865808946,254.2976226806641,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,1.9081225099604466,1
258.1701629638672,259.1522872924805,251.9956184387207,248.02892639160157,257.8221254701968,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,6.5345363582212315,265.2316711425163,258.1701629638672,251.10865478521808,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,0.5162242817340112,0.016372899729257373,1.0257853453880899,1.013224014139991,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10593465.75502432,12624718.31944644,-3323516.1006449563,-9150309.171158697,11386621.518274862,11390490.570778523,150893.04764278614,11390490.570778523,7714890.692300399,8825308.760851158,66191750.23263552,66191750.23263552,8063190.536784986,7714890.692300399,7714890.692300399,7714890.692300399,7714890.692300399,7714890.692300399,7714890.692300399,7714890.692300399,0.02046728774436766,0.020157763544074763,1479138.7721496702,1458632.793880266,1460567.3201320965,1460567.3201320965,147023.99513912495,147023.99513912495,133989157.25429043,76429263.157323,57559894.09696742,57559894.09696742,57559894.09696742,105814716.9226297,105841800.29015532,-11146740.263047868,-11146740.263047868,48281906.1931879,48254822.82566228,0.00048750061546130906,-50212.563392514836,258.4612121582031,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,1.0029687373992784,1
257.3567291259766,259.1522872924805,251.9956184387207,248.02892639160157,257.9902019736208,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,40.934617787750206,30.178091968068284,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,2.7179129813879968,263.0985312975952,257.3567291259766,251.614926954358,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,-0.16666666666667015,-0.0005217695011499046,1.0105554996465167,0.9982495299042714,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10598995.9878736,12631308.951216787,-3325251.115260564,-9155086.015822157,11392565.811655225,11396436.883966357,150971.82013406517,11396436.883966357,7718918.1883929735,8829915.941687249,66226305.09880993,66226305.09880993,8067399.859985507,7718918.1883929735,7718918.1883929735,7718918.1883929735,7718918.1883929735,7718918.1883929735,7718918.1883929735,7718918.1883929735,0.020477972525877047,0.020168286740986655,1479910.9445449517,1459394.2612959633,1461329.7974515283,1461329.7974515283,147100.74782293531,147100.74782293531,134059105.20673874,76469162.43405958,57589942.77267917,57589942.77267917,57589942.77267917,105869956.63709098,105897054.1432689,-11152559.328365173,-11152559.328365173,48307111.370589726,48280013.864411816,0.0004877551112023644,-50238.77645384354,258.32635498046875,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,0.7938604377307635,1
256.66086730957034,259.1522872924805,251.9956184387207,248.02892639160157,258.05725989322116,259.1522872924805,251.9956184387207,248.02892639160157,35.06085708970893,56.08284031837572,40.66871484605022,-3.2942757613566016,-5.457032193172356,2.1627564318157546,22.24273148143491,-121.66828346744877,-98.03181893312757,58.434591019356155,-0.2655000436323274,6.448483776416751,2.627105851264728,4.606944616601652,260.74749605809836,256.66086730957034,252.57423856104228,-0.684295654296875,-3.4575005492817423,-8.625918461726258,100.0,21.42857142857143,-78.57142857142857,-0.17991329941071865,-0.000522514429691423,1.0178965848397024,0.9968000545058139,0.13403239900517577,0.05757847015679594,0.8388115883578678,0.1165536591068506,1.0,0.4940082584967226,2.327821469382268,5.215799110646089,10604537.011482297,12637912.44282934,-3326989.5152897346,-9159872.181210969,11398521.703722572,11402394.79978228,151050.74632863756,11402394.79978228,7722953.543059058,8834532.112195441,66260927.38949567,66260927.38949567,8071617.396546151,7722953.543059058,7722953.543059058,7722953.543059058,7722953.543059058,7722953.543059058,7722953.543059058,7722953.543059058,0.020488678155858784,0.020178830471082092,1480684.6236266189,1460157.2145101628,1462093.7625400173,1462093.7625400173,147177.65026892888,147177.65026892888,134129189.64377043,76509139.56348477,57620050.08028566,57620050.08028566,57620050.08028566,105925304.13697201,105952415.80938996,-11158389.748020634,-11158389.748020634,48332365.7291043,48305254.05668634,0.0004880101035232905,-50265.04066289892,258.1913757324219,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-1.4475353750377493,0
