SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,2.8882898298603834,103.78866267121208,102.17828521728515,100.56790776335822,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.6540514013295778,0.09158039616201785,1.016770974022848,0.9891499361469189,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44679048.02967221,59212517.216815256,-3158805.037613744,-36096391.83827161,43016102.779823594,63825657.84451658,19957320.340929903,63825657.84451658,41517276.97793864,52962136.794970475,287313833.1019655,269814349.79499733,36137180.464447446,41517276.97793864,41527163.691671394,41517276.97793864,41527163.691671394,41527163.691671394,41517276.97793864,41517276.97793864,0.03521098718993515,0.03499896661393632,11720699.130175566,11666322.20464544,11666322.20464544,11666322.20464544,11864.056479300447,11864.056479300447,310369649.52673936,362912589.65944123,-52542940.13270186,-52609181.114711285,-52609181.114711285,82017211.11277726,91893049.46042162,-92424954.65924358,-92424954.65924358,233376866.33294582,211129783.09151095,0.0021355301662740805,1482271.4884108393,101.14584350585938,2021-09-30,0,0,1,0,0,0,0,0,0,0,0,3.991012407572291,1
102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,2.8882898298603834,103.78866267121208,102.17828521728515,100.56790776335822,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,0.6952054973480054,0.02366039222809202,1.0264157603108464,1.0183064188878188,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,43646358.078213915,57843907.673260376,-3085793.9425968328,-35262077.25953376,42021849.34223649,62350422.3950622,19496036.471129786,62350422.3950622,40557666.676516056,51737995.52769005,280672999.83796406,263577991.1418877,35301923.11709112,40557666.676516056,40567324.87351949,40557666.676516056,40567324.87351949,40567324.87351949,40557666.676516056,40557666.676516056,0.03439713742689132,0.0341900173921527,11449792.547569782,11396672.4640509,11396672.4640509,11396672.4640509,11589.83640411956,11589.83640411956,303195915.2499697,354524403.2247142,-51328487.9747445,-51393197.8946675,-51393197.8946675,80121504.88137886,89769077.86810805,-90288688.86689274,-90288688.86689274,227982706.0857355,206249831.18861064,0.0020861705527415206,1448010.9806578895,103.53899383544922,2021-10-01,0,0,1,0,0,0,0,0,0,0,0,2.7881014184371553,1
102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,1.8888670633912028,103.78866267121208,102.17828521728515,100.56790776335822,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.47087319311579495,-0.012929495648203781,1.0185552625677992,0.991372398665212,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44218075.49287094,58601596.76359305,-3126214.317003887,-35723970.17646695,42572287.548833214,63167141.67850389,19751412.27012221,63167141.67850389,41088925.763362825,52415704.1463478,284349495.40132445,267030561.62637332,35764337.96922511,41088925.763362825,41098710.47171026,41088925.763362825,41098710.47171026,41098710.47171026,41088925.763362825,41088925.763362825,0.034847700620412855,0.034637867549902224,11599771.745878272,11545955.849967407,11545955.849967407,11545955.849967407,11741.650016916008,11741.650016916008,307167435.2675312,359168267.779948,-52000832.512416765,-52066390.05834455,-52066390.05834455,81171005.0377751,90944950.20602293,-91471367.51511467,-91471367.51511467,230969019.01192003,208951468.28853303,0.0021134970030448814,1466978.2698134521,102.20028686523438,2021-10-04,0,0,1,0,0,0,0,0,0,0,0,4.864367363721629,1
102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,1.329543269031518,103.78866267121208,102.17828521728515,100.56790776335822,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.1931019967903966,-0.005472768811481066,1.0131782658704305,0.9974804392493742,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44461402.46962139,58924074.60131652,-3143417.514337818,-35920555.069944836,42806557.94407641,63514743.1840709,19860102.017033864,63514743.1840709,41315033.38954241,52704141.729440555,285914237.9254009,268500000.0525435,35961145.0020173,41315033.38954241,41324871.94201295,41315033.38954241,41324871.94201295,41324871.94201295,41315033.38954241,41315033.38954241,0.03503946350344554,0.03482847574571479,11663603.95382624,11609491.915238265,11609491.915238265,11609491.915238265,11806.262964649082,11806.262964649082,308857742.28670233,361144729.39139193,-52286987.10468962,-52352905.406242244,-52352905.406242244,81617679.72986616,91445409.79268947,-91974723.91560456,-91974723.91560456,232240014.92236504,210101304.1531539,0.002125127333636835,1475050.8822773271,101.6409683227539,2021-10-05,0,0,1,0,0,0,0,0,0,0,0,5.314583796998789,1
102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,102.17828521728515,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,2.3289794105101294,103.78866267121208,102.17828521728515,100.56790776335822,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,0.5748043085167086,0.007126705366234054,1.0232005225452157,1.0132510354005153,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44146781.365958646,58507111.654723935,-3121173.8280683737,-35666371.34985175,42503646.97509448,63065295.40488576,19719566.476803817,63065295.40488576,41022676.85823951,52331192.73733794,283891030.19706976,266600020.25753602,35706674.05640911,41022676.85823951,41032445.79040874,41022676.85823951,41032445.79040874,41032445.79040874,41022676.85823951,41022676.85823951,0.034791514629436526,0.03458201987906743,11581069.086619897,11527339.959689142,11527339.959689142,11527339.959689142,11722.718603073705,11722.718603073705,306672180.01570964,358589170.02907234,-51916990.01336267,-51982441.8588965,-51982441.8588965,81040130.59626545,90798316.94010738,-91323885.49081185,-91323885.49081185,230596620.74784592,208614569.58064887,0.002110089348553267,1464613.0168308225,102.3653335571289,2021-10-06,0,0,1,0,0,0,0,0,0,0,0,5.226049283350534,1
102.52671661376954,102.08201370239257,103.13005485534669,103.25334182739257,102.41485697428385,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,1.2287020492998693,103.81431348181455,102.52671661376954,101.23911974572452,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.1827936700657285,0.0051058977975257935,1.0082998686287066,0.998487291572343,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,43922517.4806922,58209897.8654187,-3105318.3897415763,-35485187.60859623,42287730.146875195,62744926.22427134,19619391.867080893,62744926.22427134,40814283.29903537,52065352.369347885,282448875.1077435,265245702.8077667,35525285.57901475,40814283.29903537,40824002.60541954,40814283.29903537,40824002.60541954,40824002.60541954,40814283.29903537,40814283.29903537,0.03461477512536209,0.03440634459995361,11522237.718430795,11468781.533317871,11468781.533317871,11468781.533317871,11663.167661001225,11663.167661001225,305114297.59562254,356767551.37428176,-51653253.77865918,-51718373.1314331,-51718373.1314331,80628449.9711399,90337065.11828499,-90859963.80175321,-90859963.80175321,229425199.12891668,207554815.90326256,0.0020993701789802205,1457172.841230171,102.88800048828124,2021-10-07,0,0,1,0,0,0,0,0,0,0,0,4.431942016364578,1
102.2149658203125,102.08201370239257,103.13005485534669,103.25334182739257,102.26998460557725,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,1.4028989286608038,103.04460236343458,102.2149658203125,101.38532927719042,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.8888855645478991,-0.008822803590400885,1.013767717506574,0.9879196963205554,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44313486.66998734,58728043.86165856,-3132959.8794142543,-35801053.269926265,42664147.54098115,63303440.04236182,19794030.71231804,63303440.04236182,41177585.04420744,52528803.68711805,284963048.1117555,267606744.55443707,35841508.16594665,41177585.04420744,41187390.865426265,41177585.04420744,41187390.865426265,41187390.865426265,41177585.04420744,41177585.04420744,0.03492289295067449,0.034712607114636806,11624801.0549158,11570869.03821227,11570869.03821227,11570869.03821227,11766.985462588747,11766.985462588747,307830223.19405293,359943260.06149286,-52113036.86743992,-52178735.86960604,-52178735.86960604,81346151.08499789,91141185.90048115,-91668739.08205388,-91668739.08205388,231467390.4524614,209402331.54586372,0.0021180573832659745,1470143.629724913,101.98023986816406,2021-10-08,0,0,1,0,0,0,0,0,0,0,0,3.158208791753017,1
102.1196075439453,102.08201370239257,103.13005485534669,103.25334182739257,102.08782156485098,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,2.420677484038407,103.03883879149863,102.1196075439453,101.20037629639198,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.7386353784353917,-0.0025175895359487166,1.0238009325029684,0.9827265749066787,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44425331.41950013,58876270.14328699,-3140867.2940475517,-35891413.116017565,42771829.45124098,63463214.36676926,19843989.73322187,63463214.36676926,41281514.95428446,52661383.435002595,285682278.82753766,268282168.93563104,35931970.117921546,41281514.95428446,41291345.524844855,41281514.95428446,41291345.524844855,41291345.524844855,41281514.95428446,41281514.95428446,0.03501103636948101,0.03480021978381325,11654141.399353279,11600073.261271084,11600073.261271084,11600073.261271084,11796.684672479067,11796.684672479067,308607169.37438864,360851736.6176303,-52244567.24324167,-52310432.06599634,-52310432.06599634,81551464.19790383,91371221.13068661,-91900105.8268361,-91900105.8268361,232051601.1352797,209930851.26026937,0.0021234032410462323,1473854.1896101898,101.72349548339844,2021-10-11,0,0,1,0,0,0,0,0,0,0,0,-0.021457872294098273,0
102.1471160888672,102.08201370239257,103.13005485534669,103.25334182739257,101.98471805902174,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,40.457713278810694,49.47591993003706,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,1.109476623299983,103.01415718306244,102.1471160888672,101.28007499467195,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.5950427813893023,0.0005408343834765184,1.0109343850029797,0.9935553060075542,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44401317.660237804,58844445.04413053,-3139169.5232338253,-35872012.29836211,42748709.47930532,63428909.831425995,19833263.222534582,63428909.831425995,41259200.55998686,52632917.74338428,285527855.54581815,268137151.14480448,35912547.37750156,41259200.55998686,41269025.8167106,41259200.55998686,41269025.8167106,41269025.8167106,41259200.55998686,41259200.55998686,0.03499211143246789,0.03478140880202736,11647841.84598967,11593802.93400912,11593802.93400912,11593802.93400912,11790.30806848385,11790.30806848385,308440354.22557175,360656681.08386964,-52216326.858297855,-52282156.078346886,-52282156.078346886,81507382.20310123,91321831.14444166,-91850429.9561787,-91850429.9561787,231926167.48947346,209817374.80972147,0.002122255452327093,1473057.5094602352,101.77851104736328,2021-10-12,0,0,1,0,0,0,0,0,0,0,0,0.5578354870684209,1
101.9857421875,102.08201370239257,103.13005485534669,103.25334182739257,101.84263338944548,102.08201370239257,103.13005485534669,103.25334182739257,65.36790205991731,35.18990936666852,42.18383260165615,0.2912997552402885,0.5796221104177701,-0.2883223551774816,20.572544123620023,202.00251103407646,-20.468038484702898,65.12199029672263,1.414185056664241,1.8731434265985922,1.7941830554313851,1.8980316498400782,102.9273939289141,101.9857421875,101.04409044608589,1.4303894042968608,0.4461193169669703,0.45857996818345725,64.28571428571429,100.0,35.714285714285715,-0.30434654410492046,-0.0021620182375032826,1.0189196565719618,0.9943442206942276,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44497522.11457322,58971943.46139507,-3145971.170278627,-35949736.283841215,42841333.22305252,63566341.420869276,19876236.00727523,63566341.420869276,41348596.98075443,52746957.62774829,286146509.5179939,268718124.6310044,35990359.1904456,41348596.98075443,41358443.52588832,41348596.98075443,41358443.52588832,41358443.52588832,41348596.98075443,41348596.98075443,0.03506792893437548,0.034856769773979154,11673079.25622946,11618923.257993052,11618923.257993052,11618923.257993052,11815.8541606709,11815.8541606709,309108652.77023107,361438116.8843023,-52329464.11407125,-52395435.96646833,-52395435.96646833,81683984.46723132,91519698.40147646,-92049442.52967986,-92049442.52967986,232428682.5400439,210271986.67975917,0.002126853748920762,1476249.1871259008,101.55846405029295,2021-10-13,0,0,1,0,0,0,0,0,0,0,0,-2.4613508153982244,0
