SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,11.123920714723795,376.5848182147938,371.6918029785156,366.79878774223744,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,0.032187506139507556,-0.13069412200467634,1.0123101408331256,1.0003946480742858,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1342903.505083844,1509644.526967312,-369758.5821113181,-877442.5097926758,1592244.209051256,1853972.5542041732,262443.4350633181,1853972.5542041732,1086474.438392417,1271438.01761242,4327096.0549749,4327096.0549749,1086474.438392417,1086474.438392417,1086474.438392417,1086474.438392417,1086474.438392417,1086474.438392417,1086474.438392417,1086474.438392417,0.028883751241514724,0.02816856072911094,104870.7902820279,102275.31027533337,111921.60942626001,102275.31027533337,1120.2168938603966,1120.2168938603966,6049551.8830722105,3286115.473543823,2763436.4095283872,2763436.4095283872,2763436.4095283872,4325581.586989754,4325581.586989754,345750.05013853335,345750.05013853335,2354878.082088458,2269023.7892716234,0.000395545322454454,0.0,367.7859191894531,2021-08-31,0,0,0,0,0,1,0,0,0,0,0,23.368033264272015,1
371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,11.123920714723795,376.5848182147938,371.6918029785156,366.79878774223744,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,0.4721732761548915,0.014780681981966026,1.0304748792834675,1.0142740533201233,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1323343.5844098076,1487655.9573629529,-364372.9021222037,-864662.2126063186,1569052.5424089148,1826968.7107003091,258620.8426344305,1826968.7107003091,1070649.5084932304,1252919.0200282263,4264070.189554316,4264070.189554316,1070649.5084932304,1070649.5084932304,1070649.5084932304,1070649.5084932304,1070649.5084932304,1070649.5084932304,1070649.5084932304,1070649.5084932304,0.0284630479810691,0.02775827450133854,103343.30574484821,100785.62993097155,110291.4269196238,100785.62993097155,1103.9004917520733,1103.9004917520733,5961437.767278781,3238251.9020028226,2723185.8652759586,2723185.8652759586,2723185.8652759586,4262577.78039435,4262577.78039435,340714.0639130513,340714.0639130513,2320578.351461274,2235974.5603749547,0.00038978404839350633,0.0,373.2220458984375,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,18.82903479550669,1
371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,5.881155824126779,376.5848182147938,371.6918029785156,366.79878774223744,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,-0.03125047056403054,0.0027732396600417264,1.0158419615854954,0.9995091644577359,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1319683.7849985354,1483541.7405706749,-363365.2033292519,-862270.9286692321,1564713.2176571162,1821916.1007125445,257905.60857219086,1821916.1007125445,1067688.5522555427,1249453.984684502,4252277.604655578,4252277.604655578,1067688.5522555427,1067688.5522555427,1067688.5522555427,1067688.5522555427,1067688.5522555427,1067688.5522555427,1067688.5522555427,1067688.5522555427,0.028384331427430777,0.0276815070481429,103057.50259139689,100506.90020920352,109986.4082501988,100506.90020920352,1100.847577590239,1100.847577590239,5944950.99340686,3229296.2894588695,2715654.7039479907,2715654.7039479907,2715654.7039479907,4250789.322857719,4250789.322857719,339771.7952949756,339771.7952949756,2314160.6294240477,2229790.8160502873,0.00038870607329494564,0.0,374.257080078125,2021-09-02,0,0,0,0,0,1,0,0,0,0,0,21.545345042294077,1
371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,3.811154022722178,376.5848182147938,371.6918029785156,366.79878774223744,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,0.2665019441389179,-0.0025847104648076824,1.010237495690302,1.0027283125045792,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1323103.6247835385,1487386.2032554399,-364306.83100775856,-864505.4248878227,1568768.0287980062,1826637.4295922208,258573.94735985855,1826637.4295922208,1070455.3694510725,1252691.8303676322,4263296.993007989,4263296.993007989,1070455.3694510725,1070455.3694510725,1070455.3694510725,1070455.3694510725,1070455.3694510725,1070455.3694510725,1070455.3694510725,1070455.3694510725,0.02845788682531448,0.02775324114095225,103324.56668016684,100767.35464526612,110271.4279640267,100767.35464526612,1103.7003233660548,1103.7003233660548,5960356.789975898,3237664.7153301216,2722692.074645777,2722692.074645777,2722692.074645777,4261804.854464021,4261804.854464021,340652.2828152288,340652.2828152288,2320157.5649622083,2235569.1149364645,0.00038971336951941797,0.0,373.2897338867187,2021-09-03,0,0,0,0,0,1,0,0,0,0,0,21.63706742616352,1
371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,371.6918029785156,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,5.455572000410314,376.5848182147938,371.6918029785156,366.79878774223744,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,-0.5975153128584606,-0.009069357497793695,1.0148203034596908,0.9912644638709862,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1335213.1501782606,1500999.3025340603,-367641.09957064677,-872417.6928315121,1583125.9641307474,1843355.4794306948,260940.51013190142,1843355.4794306948,1080252.5661615003,1264156.9214213125,4302316.237030177,4302316.237030177,1080252.5661615003,1080252.5661615003,1080252.5661615003,1080252.5661615003,1080252.5661615003,1080252.5661615003,1080252.5661615003,1080252.5661615003,0.028718343751541742,0.028007248893698895,104270.23067856819,101689.6141094373,111280.67216246287,101689.6141094373,1113.801789981076,1113.801789981076,6014908.142234211,3267296.999873443,2747611.142360768,2747611.142360768,2747611.142360768,4300810.441891781,4300810.441891781,343770.05635333393,343770.05635333393,2341392.4905012134,2256029.856228295,0.0003932801679594344,0.0,369.90423583984375,2021-09-07,0,0,0,0,0,1,0,0,0,0,0,21.24402546253938,1
372.5855773925781,371.44610900878905,367.71718139648436,391.3294995117187,371.8794657389323,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,8.270411792800417,375.5512289895383,372.5855773925781,369.6199257956179,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,0.19081236520488482,0.00635449717028802,1.022197793832923,1.0042273240228254,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1326782.1169703833,1491521.4338035316,-365319.6767186873,-866908.9225363573,1573129.5170660545,1831715.8462688078,259292.83454848707,1831715.8462688078,1073431.4490559758,1256174.5637108241,4275149.809662122,4275149.809662122,1073431.4490559758,1073431.4490559758,1073431.4490559758,1073431.4490559758,1073431.4490559758,1073431.4490559758,1073431.4490559758,1073431.4490559758,0.028537005431280175,0.02783040069125831,103611.82960056304,101047.5080057501,110578.00454548249,101047.5080057501,1106.7688305789986,1106.7688305789986,5976927.771622419,3246666.0695217964,2730261.7021006234,2730261.7021006234,2730261.7021006234,4273653.52267515,4273653.52267515,341599.36416040437,341599.36416040437,2326608.0661286297,2241784.443326779,0.0003907968504789087,0.0,372.2547912597656,2021-09-08,0,0,0,0,0,1,0,0,0,0,0,22.462025677065466,1
372.146435546875,371.44610900878905,367.71718139648436,391.3294995117187,371.5950893825955,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,3.0469814470068854,375.25201419337475,372.146435546875,369.0408569003753,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,-0.4349199275327356,-0.0033000370141280655,1.0082215215744947,0.9964410164999776,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1331175.0438874958,1496459.806555319,-366529.23676677776,-869779.2261768606,1578338.0911877824,1837780.5902404475,260151.3436116808,1837780.5902404475,1076985.541205635,1260333.7116092881,4289304.673850702,4289304.673850702,1076985.541205635,1076985.541205635,1076985.541205635,1076985.541205635,1076985.541205635,1076985.541205635,1076985.541205635,1076985.541205635,0.028631490409400853,0.02792254612700613,103954.88456743499,101382.07259789217,110944.12426204728,101382.07259789217,1110.4333015759196,1110.4333015759196,5996717.160214384,3257415.661776058,2739301.4984383266,2739301.4984383266,2739301.4984383266,4287803.432712407,4287803.432712407,342730.38712377934,342730.38712377934,2334311.380085412,2249206.9093801663,0.000392090764514705,0.0,371.0263366699219,2021-09-09,0,0,0,0,0,1,0,0,0,0,0,21.80712762705001,1
371.585400390625,371.44610900878905,367.71718139648436,391.3294995117187,371.5473610206887,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,4.94287581442336,373.867421336939,371.585400390625,369.303379444311,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,-0.3992140655980624,0.0011470011287413318,1.0133667771517547,0.9947157671497253,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1329649.9339124674,1494745.3319723662,-366109.30897613947,-868782.7314033101,1576529.8097165434,1835675.0688644578,259853.29159291656,1835675.0688644578,1075751.652845576,1258889.7636294444,4284390.47314204,4284390.47314204,1075751.652845576,1075751.652845576,1075751.652845576,1075751.652845576,1075751.652845576,1075751.652845576,1075751.652845576,1075751.652845576,0.028598687682348682,0.027890555628219342,103835.78480505985,101265.92047280684,110817.01701844338,101265.92047280684,1109.1610925508078,1109.1610925508078,5989846.799174744,3253683.682919183,2736163.1162555614,2736163.1162555614,2736163.1162555614,4282890.951956237,4282890.951956237,342337.7253663734,342337.7253663734,2331636.989826266,2246630.022208829,0.0003916415512134013,0.0,371.451904296875,2021-09-10,0,0,0,0,0,1,0,0,0,0,0,19.943169980025857,1
370.94118041992186,371.44610900878905,367.71718139648436,391.3294995117187,371.05445202486015,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,30.26543339581717,36.91365009423468,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,8.16399258809139,372.69166724665166,370.94118041992186,369.19069359319207,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,-0.4265408841417199,-0.0037239552353091065,1.022256803965056,0.9906779062307921,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1334619.9990450593,1500332.5030518102,-367477.7797780035,-872030.1325808819,1582422.6809437154,1842536.5926549237,260824.59069292483,1842536.5926549237,1079772.6779626186,1263595.3360966137,4300404.988814083,4300404.988814083,1079772.6779626186,1079772.6779626186,1079772.6779626186,1079772.6779626186,1079772.6779626186,1079772.6779626186,1079772.6779626186,1079772.6779626186,0.02870558599961456,0.027994807036444174,104223.90998027528,101644.43981660192,111231.23716641917,101644.43981660192,1113.306997974421,1113.306997974421,6012236.097265068,3265845.545536193,2746390.5517288754,2746390.5517288754,2746390.5517288754,4298899.8626056565,4298899.8626056565,343617.3409621925,343617.3409621925,2340352.3572394764,2255027.644210252,0.00039310545834302633,0.0,370.0686340332031,2021-09-13,0,0,0,0,0,1,0,0,0,0,0,22.24017844029506,1
371.2004150390625,371.44610900878905,367.71718139648436,391.3294995117187,371.1031043284224,371.44610900878905,367.71718139648436,391.3294995117187,35.11913719071639,33.49734571665173,34.26713003169419,8.097103612674573,4.933458677900116,3.1636449347744566,23.33990410124506,-274.5883719828183,-76.22797124881602,59.51130643584116,0.9336512659844809,6.334420003152543,1.7645912489368225,6.287433636693265,372.61071644952904,371.2004150390625,369.7901136285959,3.433837890625,0.26440676587973466,0.9811908037234502,92.85714285714286,35.714285714285715,-57.142857142857146,0.18000206580529043,0.003058283783764937,1.0170121446514722,1.003058219114432,0.3931606439888503,0.1795958542702275,0.852155697872688,0.25108627693699753,1.0,0.7152754681025106,2.1891409775934147,10.360124449053668,1330550.7971187558,1495758.0504616478,-366357.3550200826,-869371.3482843541,1577597.9387503345,1836918.7737570493,260029.34715721098,1836918.7737570493,1076480.4951208513,1259742.6854699245,4287293.229454199,4287293.229454199,1076480.4951208513,1076480.4951208513,1076480.4951208513,1076480.4951208513,1076480.4951208513,1076480.4951208513,1076480.4951208513,1076480.4951208513,0.028618063839052837,0.02790945201194229,103906.13553094731,101334.53006656392,110892.09766239062,101334.53006656392,1109.912570359095,1109.912570359095,5993905.034696031,3255888.115710164,2738016.918985867,2738016.918985867,2738016.918985867,4285792.692314175,4285792.692314175,342569.6657087457,342569.6657087457,2333216.7183856284,2248152.1569252918,0.00039190689583873715,0.0,371.2004089355469,2021-09-14,0,0,0,0,0,1,0,0,0,0,0,23.864547155237865,1
