SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,9.327153045195644,487.42221899531467,464.872607421875,442.3229958484353,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,-0.41407982611881317,0.6852827056394024,1.0096207204407166,0.9960328481336783,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,41828809.011653185,46989847.64178024,-21813485.19628271,-15678705.373918977,35586770.44025258,44954034.522805914,9497657.071578551,44954034.522805914,36352303.472594164,46920444.92181521,604848910.7207211,604848910.7207211,36352303.472594164,36352303.472594164,37292394.86121144,36352303.472594164,37292394.86121144,37292394.86121144,36352303.472594164,36352303.472594164,0.038550056271486895,0.03802427808993361,2010575.766259764,1983235.3008189932,1979029.075366567,1979029.075366567,21031.127262131424,21031.127262131424,446293139.1787861,285449180.9907312,160843958.18805492,150919369.23305508,150919369.23305508,240055595.9081467,247668863.9770383,-29609724.07235483,-29609724.07235483,96749494.7439832,89136226.67509161,0.00043113810887369415,0.0,475.4856872558594,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,2.0116535088408973,1
464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,9.327153045195644,487.42221899531467,464.872607421875,442.3229958484353,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,0.23147181385837795,0.0002787420217877923,1.0199777027631762,1.0045599975585937,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,41817152.81393242,46976753.24660325,-21807406.55568943,-15674336.277734738,35576853.67613005,44941507.43616097,9495010.413179085,44941507.43616097,36342173.38170958,46907369.86670181,604680360.89439,604680360.89439,36342173.38170958,36342173.38170958,37282002.80037457,36342173.38170958,37282002.80037457,37282002.80037457,36342173.38170958,36342173.38170958,0.038539313745255224,0.03801368207933522,2010015.4904781233,1982682.6438502828,1978477.5905229226,1978477.5905229226,21025.266636800454,21025.266636800454,446168773.1928877,285369636.4813015,160799136.71158618,150877313.38568005,150877313.38568005,239988700.97243142,247599847.4949532,-29601472.897951357,-29601472.897951357,96722534.10927312,89111387.58675136,0.0004310179660544093,0.0,475.61822509765625,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,3.998015278480196,1
464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,12.186836452649743,487.42221899531467,464.872607421875,442.3229958484353,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,-0.9557127410344205,-0.022656701053021422,1.0262182101311297,0.9755564029964962,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,42786554.99964811,48065764.913124725,-22312944.26347982,-16037697.597786548,36401593.70250116,45983338.182788394,9715123.051858356,45983338.182788394,37184654.993660696,47994773.09277235,618698016.9055154,618698016.9055154,37184654.993660696,37184654.993660696,38146271.469342865,37184654.993660696,38146271.469342865,38146271.469342865,37184654.993660696,37184654.993660696,0.03943272930481923,0.03889491248396791,2056611.5229354715,2028645.0482512026,2024342.513684392,2024342.513684392,21512.67283405305,21512.67283405305,456511825.14230615,291985054.5747518,164526770.5675543,154374940.2571647,154374940.2571647,245552101.52973172,253339689.09565893,-30287692.083063286,-30287692.083063286,98964748.83849424,91177161.27256703,0.0004410097930980875,0.0,464.84228515625,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,4.192121928955658,1
464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,6.921972537375268,487.42221899531467,464.872607421875,442.3229958484353,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,-0.6949368356892968,-0.002464753040188117,1.014927806412524,0.9897326299390297,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,42892273.862050176,48184527.87469391,-22368076.046919625,-16077324.231564386,36491536.32760577,46096955.79472686,9739127.596209895,46096955.79472686,37276532.44032065,48113360.64469503,620226722.6056637,620226722.6056637,37276532.44032065,37276532.44032065,38240524.91939634,37276532.44032065,38240524.91939634,38240524.91939634,37276532.44032065,37276532.44032065,0.03953016139028507,0.03899101570847539,2061693.0872401816,2033657.5117860786,2029344.3463316013,2029344.3463316013,21565.827272386836,21565.827272386836,457639794.2164121,292706503.81992483,164933290.3964873,154756376.50664794,154756376.50664794,246158822.23520505,253965651.7078091,-30362528.216793425,-30362528.216793425,99209275.20116116,91402445.72855712,0.0004420994590839301,0.0,463.6965637207031,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,4.986182746561581,1
464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,464.872607421875,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,25.159664603977546,487.42221899531467,464.872607421875,442.3229958484353,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,-0.4923880345652655,-0.040923934586728605,1.0453878471084608,0.9784374872843423,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,44722494.293054484,50240569.66110495,-23322525.55722063,-16763346.319811009,38048636.22770249,48063920.53466939,10154697.78407331,48063920.53466939,38867128.25458529,50166365.713612825,646691899.6027749,646691899.6027749,38867128.25458529,38867128.25458529,39872254.45243311,38867128.25458529,39872254.45243311,39872254.45243311,38867128.25458529,38867128.25458529,0.04121691992516912,0.04065476880780457,2149665.872802056,2120434.0146990987,2115936.8057601824,2115936.8057601824,22486.04469458217,22486.04469458217,477167360.04585046,305196338.8261554,171971021.219695,161359856.72832167,161359856.72832167,256662459.9573693,264802408.13680804,-31658102.32550224,-31658102.32550224,103442551.40848637,95302603.22904763,0.0004609639162389345,0.0,444.72027587890625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,8.91710837480273,1
456.62684326171876,453.4234222412109,445.5242218017578,450.7537268066406,454.6673604329427,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,13.351528430677263,486.5645015014676,456.62684326171876,426.68918502196993,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,-0.7318829718486716,-0.023528069196191104,1.0272637773253082,0.9805640567674323,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,45800081.78651892,51451115.05637247,-23884481.285623923,-17167258.772110138,38965417.261284456,49222019.61822323,10399374.998638414,49222019.61822323,39803630.83513396,51375123.16643557,662273926.3692232,662273926.3692232,39803630.83513396,39803630.83513396,40832975.526097514,39803630.83513396,40832975.526097514,40832975.526097514,39803630.83513396,39803630.83513396,0.04221004068313598,0.04163434454725033,2201462.0236267326,2171525.8245606786,2166920.2554735932,2166920.2554735932,23027.845435426072,23027.845435426072,488664696.8470025,312550037.74140745,176114659.10559505,165247818.8446175,165247818.8446175,262846736.15358382,271182816.20120806,-32420903.588536367,-32420903.588536367,105934997.35659055,97598917.30896632,0.00047207083142623444,0.0,434.2568664550781,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,13.234215493492545,1
449.56663208007814,453.4234222412109,445.5242218017578,450.7537268066406,449.8839633517795,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,10.813794725143964,474.48937993433026,449.56663208007814,424.643884225826,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,0.788092247668417,0.013955571465907646,1.0251297923792013,1.019736842105263,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,45169712.63376391,50742967.94088124,-23555747.369772196,-16930977.308296543,38429116.97299608,48544552.644512214,10256243.262812499,48544552.644512214,39255793.79931666,50668021.96486866,653158723.1300014,653158723.1300014,39255793.79931666,39255793.79931666,40270971.110759795,39255793.79931666,40270971.110759795,40270971.110759795,39255793.79931666,39255793.79931666,0.041629083039715034,0.041061310494165185,2171162.2141826283,2141638.041814036,2137095.8614496375,2137095.8614496375,22710.90182199402,22710.90182199402,481938963.2038063,308248257.15937823,173690706.04442805,162973431.47462907,162973431.47462907,259229046.66678634,267450393.12634817,-31974678.67518538,-31974678.67518538,104476961.6517191,96255615.19215725,0.00046557348735087737,0.0,440.3171691894531,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,14.693242376984752,1
445.41912841796875,453.4234222412109,445.5242218017578,450.7537268066406,447.95756451642075,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,9.260861572773763,465.15552449338844,445.41912841796875,425.68273234254906,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,0.18404785456406328,0.008601975851230792,1.0212299444162347,1.0038527134972999,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,44784477.63860662,50310200.808456324,-23354849.518207446,-16786579.55632824,38101369.90913886,48130534.945206724,10168771.733920636,48130534.945206724,38920996.32879056,50235894.017663725,647588185.199374,647588185.199374,38920996.32879056,38920996.32879056,39927515.58589032,38920996.32879056,39927515.58589032,39927515.58589032,38920996.32879056,38920996.32879056,0.041274044703889554,0.040711114470612285,2152645.2120522866,2123372.839921869,2118869.3980556503,2118869.3980556503,22517.209331090868,22517.209331090868,477828692.3313468,305619327.088097,172209365.24324983,161583494.15990806,161583494.15990806,257018182.46787047,265169412.24572536,-31701979.01724283,-31701979.01724283,103585918.0858173,95434688.30796242,0.00046160279128736276,0.0,444.1047668457031,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,14.827082084257434,1
442.3946594238281,453.4234222412109,445.5242218017578,450.7537268066406,448.16311592761383,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,40.18052119343188,25.018271355228887,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,8.503338263485887,452.0718306151365,442.3946594238281,432.7174882325197,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,0.52895258226652,0.010063958412429574,1.0192563602883027,1.0101285796269186,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,44338259.24152044,49808925.8501328,-23122149.17054905,-16619323.377019202,37721739.887664914,47650977.48944137,10067453.302564548,47650977.48944137,38533199.80842078,49735359.42874559,641135820.9605086,641135820.9605086,38533199.80842078,38533199.80842078,39529690.425392956,38533199.80842078,39529690.425392956,39529690.425392956,38533199.80842078,38533199.80842078,0.04086280315234902,0.040305481778203506,2131196.9347324423,2102216.2232768754,2097757.6522837114,2097757.6522837114,22292.854965820527,22292.854965820527,473067758.087691,302574232.5945922,170493525.4930988,159973527.2347281,159973527.2347281,254457334.43636522,262527347.93399224,-31386110.506378718,-31386110.506378718,102553820.69926417,94483807.20163713,0.00045700352679932073,0.0,448.57421875,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,15.590575608481736,1
441.9742370605469,453.4234222412109,445.5242218017578,450.7537268066406,446.31479863924255,453.4234222412109,445.5242218017578,450.7537268066406,23.74730863257264,52.62589011445085,37.8192219455999,0.6777122156040036,0.893008016521978,-0.2152958009179744,29.523988536034107,-52.22136027577033,-83.67349923885942,53.923077066173754,-6.661478629189999,11.07422741205958,2.5359446095451204,10.008907861382227,451.38985134499904,441.9742370605469,432.55862277609475,-31.67437744140625,-0.49142590477837067,-2.198979891263548,42.85714285714286,0.0,-42.85714285714286,-0.8003822645420794,-0.013277746331693319,1.0226833266608741,0.9822227369512974,0.2260097543116411,0.08145387029584461,0.6015115260398279,0.060101461419973086,1.0,1.355272706709518,2.9571627647714602,18.080543933054393,44934893.35695579,50479175.53795883,-23433290.456953365,-16842959.926396772,38229339.35808985,48292188.923773445,10202925.154608697,48292188.923773445,39051718.62210171,50404619.17611161,649763212.065987,649763212.065987,39051718.62210171,39051718.62210171,40061618.43257781,39051718.62210171,40061618.43257781,40061618.43257781,39051718.62210171,39051718.62210171,0.04141267008059729,0.040847849157512224,2159875.2098773057,2130504.5218768823,2125985.9544922016,2125985.9544922016,22592.83692340278,22592.83692340278,479433555.21676105,306645797.7102689,172787757.50649214,162126197.76233837,162126197.76233837,257881418.49479637,266060025.46106818,-31808455.104458775,-31808455.104458775,103933827.69872981,95755220.73245801,0.000463153156929757,0.0,442.6181640625,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,15.31789930743247,1
