SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,2.38852699313955,31.3433136383935,29.451162338256836,27.559011038120172,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,-0.858407109520717,1.1196500461650105,1.0375165713572856,0.9688603747918678,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,21687937.382094372,34505182.51274781,86715542.62122875,-5503449.886608255,112929343.39691545,226908687.1011443,115717275.2473683,226908687.1011443,164487979.1767191,188493158.61633274,1035010647.7538394,1035010647.7538394,90881186.9312902,164487979.1767191,161808668.04771245,164487979.1767191,167674187.0058081,161808668.04771245,164487979.1767191,158622460.21862346,0.2541724881841444,0.2512759356122453,23715524.18242373,23208627.48234139,41674150.128198035,23462075.83238256,36206.90714873852,36206.90714873852,2122448897.059052,1290776239.8525283,831672657.2065238,811107133.9460403,811107133.9460403,1451896976.6644146,1452295252.6430507,110286239.17505753,110286239.17505753,699046756.3206946,698648480.3420584,0.004492842694272666,9596680.382372215,27.61903953552246,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,27.445318756870957,1
29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,2.38852699313955,31.3433136383935,29.451162338256836,27.559011038120172,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,0.733031724975986,0.06825721041873978,1.0722694897755074,1.0529066229533768,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,20302168.027111232,32300444.290212028,81174778.67267345,-5151802.237263618,105713626.17121859,212410161.97980982,108323420.72562186,212410161.97980982,153977878.70979354,176449226.6262789,968877754.963275,968877754.963275,85074255.56778243,153977878.70979354,151469764.46270466,153977878.70979354,156960501.057683,151469764.46270466,153977878.70979354,148487142.1148152,0.2379319191157276,0.23522044425400995,22200200.430313617,21725692.32951302,39011344.57296332,21962946.37991332,33893.43577147117,33893.43577147117,1986833204.92364,1208300985.2529473,778532219.6706928,759280748.1524972,759280748.1524972,1359126774.435994,1359499602.2294803,103239405.35990119,103239405.35990119,654380564.439794,654007736.6463077,0.004205768658010315,8983492.260829646,29.50423812866211,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,19.052128301776527,1
29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,1.1439375881892921,31.3433136383935,29.451162338256836,27.559011038120172,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,0.36206743464863456,0.025124253994416312,1.0358799808757782,1.0128715340238132,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,19804592.416971352,31508808.970573787,79185306.90925941,-5025539.311151328,103122744.1544802,207204308.3091143,105668576.56868187,207204308.3091143,150204112.43789792,172124721.40693298,945132018.0827097,945132018.0827097,82989213.4892809,150204112.43789792,147757468.29957426,150204112.43789792,153113635.1969855,147757468.29957426,150204112.43789792,144847945.54048663,0.23210056555448894,0.22945554486440933,21656106.900027104,21193228.279263165,38055235.17852091,21424667.589645136,33062.75862599558,33062.75862599558,1938138910.655861,1178687345.0167425,759451565.6391184,740671918.739553,740671918.739553,1325816620.9024227,1326180311.2473087,100709162.77478254,100709162.77478254,638342680.7920966,637978990.4472107,0.004102691592382539,8763320.373920815,30.24551010131836,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,15.250346243050073,1
29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,1.4001691638720395,31.3433136383935,29.451162338256836,27.559011038120172,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,-0.4771242644858872,-0.009984891556336195,1.0469901325173756,0.9781763968434607,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,20004333.5178034,31826594.060879197,79983937.85499021,-5076224.86595345,104162798.40071587,209294087.0719097,106734307.04991597,209294087.0719097,151719010.30280608,173860701.65890568,954664236.9614824,954664236.9614824,83826209.0966901,151719010.30280608,149247690.3022761,151719010.30280608,154657877.33046335,149247690.3022761,151719010.30280608,146308823.27461886,0.23444143788811328,0.23176974059024308,21874521.626312565,21406974.599185273,38439044.87310804,21640748.11274892,33396.21622337796,33396.21622337796,1957686195.0144162,1190575108.3634243,767111086.6509918,748142035.8361131,748142035.8361131,1339188270.5574563,1339555628.9359136,101724874.61640927,101724874.61640927,644780746.6247584,644413388.2463012,0.004144069678726525,8851703.675206576,29.943511962890625,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,15.150381323068238,1
29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,29.451162338256836,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,1.0798701691945212,31.3433136383935,29.451162338256836,27.559011038120172,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,-0.4067791678789624,0.0,1.0366915519519424,0.9855421827950034,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,20004333.5178034,31826594.060879197,79983937.85499021,-5076224.86595345,104162798.40071587,209294087.0719097,106734307.04991597,209294087.0719097,151719010.30280608,173860701.65890568,954664236.9614824,954664236.9614824,83826209.0966901,151719010.30280608,149247690.3022761,151719010.30280608,154657877.33046335,149247690.3022761,151719010.30280608,146308823.27461886,0.23444143788811328,0.23176974059024308,21874521.626312565,21406974.599185273,38439044.87310804,21640748.11274892,33396.21622337796,33396.21622337796,1957686195.0144162,1190575108.3634243,767111086.6509918,748142035.8361131,748142035.8361131,1339188270.5574563,1339555628.9359136,101724874.61640927,101724874.61640927,644780746.6247584,644413388.2463012,0.004144069678726525,8851703.675206576,29.943511962890625,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,16.135614545209943,1
30.404743194580078,30.870549392700195,30.69712905883789,30.331439476013184,30.42975616455078,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,2.7454310332886465,32.44255621013899,30.404743194580078,28.36693017902117,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,0.7727277981677868,0.08160137853155702,1.0798065067569034,1.0611694455431637,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18495107.268596873,29425437.774579,73949552.43454008,-4693249.256805885,96304239.68406285,193503901.9237005,98681740.9523132,193503901.9237005,140272574.8267706,160743787.04560155,882639626.6779803,882639626.6779803,77501943.65552425,140272574.8267706,137987703.47806248,140272574.8267706,142989719.13334244,137987703.47806248,140272574.8267706,135270559.17149064,0.21675401172879807,0.21428388054100553,20224199.10005167,19791926.14218797,35539012.46436561,20008062.621119823,30876.639847407132,30876.639847407132,1809988627.8550062,1100752210.5600643,709236417.2949419,691698485.8616146,691698485.8616146,1238153257.881026,1238492900.9193475,94050244.97520213,94050244.97520213,596135285.5338895,595795642.495568,0.0038314204853850567,8183887.198095242,32.38694381713867,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,4.868773927293419,1
30.893429565429688,30.870549392700195,30.69712905883789,30.331439476013184,30.93572743733724,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,2.1505865379466265,33.00368911593214,30.893429565429688,28.783170014927236,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,-0.6978725338371965,-0.013563299973863518,1.0684531997896751,0.955129974722803,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18749411.15644504,29830031.439218905,74966343.43854068,-4757780.460400077,97628402.99992,196164540.42978474,100038594.41735952,196164540.42978474,142201293.62893125,162953980.76870263,894775738.4276092,894775738.4276092,78567579.30181508,142201293.62893125,139885005.77321017,142201293.62893125,144955798.10600498,139885005.77321017,142201293.62893125,137130501.29613644,0.2197343344211088,0.21723023944195088,20502277.641855594,20064061.020502955,36027666.51263479,20283169.331179276,31301.18723947419,31301.18723947419,1834875595.977977,1115887325.0872548,718988270.8907222,701209196.5387008,701209196.5387008,1255177608.302915,1255521921.3625493,95343416.33143838,95343416.33143838,604332022.0325282,603987708.972894,0.0038841017221718736,8296413.949195526,31.947669982910156,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,3.453788646776256,1
31.243013381958008,30.870549392700195,30.69712905883789,30.331439476013184,31.28829468621148,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,0.7778743920388855,33.38696291830606,31.243013381958008,29.09906384560995,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,0.0588224734430467,0.0014323173199886075,1.0246520388661011,1.0014322325201688,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18722594.46012468,29787366.478295192,74859121.42236829,-4750975.555824626,97488768.14879611,195883972.42337456,99895512.34483886,195883972.42337456,141997907.56652156,162720912.78699344,893495968.676334,893495968.676334,78455206.55062933,141997907.56652156,139684932.6248701,141997907.56652156,144748472.36199898,139684932.6248701,141997907.56652156,136934367.8293927,0.2194200552755847,0.21691954182515072,20472953.87542849,20035364.021602537,35976137.26811937,20254158.948515512,31256.418130425172,31256.418130425172,1832251230.8055236,1114291306.3496575,717959924.4558662,700206278.9577848,700206278.9577848,1253382367.0300496,1253726187.6294842,95207049.62527508,95207049.62527508,603467664.8441188,603123844.2446841,0.003878546412968199,8284547.847824811,31.99342918395996,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,1.7497735005443917,1
31.6548282623291,30.870549392700195,30.69712905883789,30.331439476013184,31.526391912389684,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,61.65193837171574,69.02608272272288,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,0.7687210892540364,33.39515908549045,31.6548282623291,29.914497439167757,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,-0.2619016262414832,0.00028622067154726594,1.0241796232585836,0.9937482973972359,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18717237.199923806,29778843.15780866,74837701.32523793,-4749616.117509881,97460872.83232446,195827922.42391068,99866928.3655367,195827922.42391068,141957276.4595223,162674352.02471343,893240304.8364307,893240304.8364307,78432757.47411378,141957276.4595223,139644963.34968197,141957276.4595223,144707054.21176487,139644963.34968197,141957276.4595223,136895185.5974394,0.21935727069025895,0.21685747273367484,20467095.76953271,20029631.127130486,35965843.100354426,20248363.4483316,31247.47445730185,31247.47445730185,1831726952.6870344,1113972464.4028108,717754488.2842234,700005922.792476,700005922.792476,1253023725.7378042,1253367447.9568346,95179807.19694144,95179807.19694144,603294989.3471268,602951267.1280965,0.003877436610457672,8282177.317471132,32.002586364746094,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,3.535545218031665,1
32.28993644714355,30.870549392700195,30.69712905883789,30.331439476013184,32.05727890391409,30.870549392700195,30.69712905883789,30.331439476013184,53.86842409046205,68.86949934319301,67.54795493915229,-0.43659270704870323,-0.17644339315032276,-0.2601493138983805,26.285039634621818,3.7473875732717894,-50.412092459294485,58.24385408551463,22.00132717960659,1.6930165991202373,5.920000813137494,1.720461290973077,33.17739459719927,32.28993644714355,31.40247829708784,6.076555252075195,-2.237654361593688,-0.6862411376757471,0.0,78.57142857142857,78.57142857142857,0.1764710282237971,0.03488675913540207,1.0433181991086224,1.0075167169133405,0.19777971266869832,0.07749914704878881,0.8405311275576839,0.15892394878611907,1.0,0.4876492664619584,2.616730649049192,6.93587786259542,18086265.994514372,28774977.45037095,72314869.8778997,-4589503.223983614,94175398.39213744,189226425.6888507,96500344.10428704,189226425.6888507,137171797.01682603,157190485.42143878,863128547.1104972,863128547.1104972,75788734.16028684,137171797.01682603,134937433.6051498,137171797.01682603,139828877.83071128,134937433.6051498,137171797.01682603,132280352.79126455,0.21196258310766425,0.20954705509504132,19777135.603350442,19354418.201141424,34753409.28161276,19565776.90224593,30194.100157786932,30194.100157786932,1769978151.24947,1076419670.6251042,693558480.6243658,676408231.7347429,676408231.7347429,1210783416.327256,1211115551.4289918,91971229.08061899,91971229.08061899,582957491.7463924,582625356.6446567,0.003746725500379465,8002979.306055178,33.11905288696289,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-0.03822869049976152,0
