SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,1.3149948120117188,70.11386581744912,67.39800109863282,64.68213637981651,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,-0.2,-0.08681226288654798,1.0136674494568532,0.9972826040008942,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,12185892.064043492,17938238.628436692,-5752346.564393201,-3633060.988037811,2936724.2986638974,11534968.63702005,8552831.07600568,11534968.63702005,7250984.221958798,9158341.24067865,124947022.48026705,124947022.48026705,7250984.221958798,7250984.221958798,7250984.221958798,7250984.221958798,7235846.4678419735,7235846.4678419735,7250984.221958798,7250984.221958798,0.04193157890360307,0.04178020136243483,2629427.890092366,2621859.0130339535,2615586.0185544663,2615586.0185544663,30275.508233648427,30275.508233648427,218846511.26692766,174053896.8352448,44792614.43168285,44792614.43168285,44792614.43168285,163018474.08407995,166046024.9074448,-90251290.04450595,-90251290.04450595,121253410.47576195,118225859.65239711,0.0031637906104162606,0.0,66.05999755859375,2024-12-31,0,0,0,0,0,0,1,0,0,0,0,15.107483690234098,1
67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,1.3149948120117188,70.11386581744912,67.39800109863282,64.68213637981651,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,-0.10646383420651083,-0.001967866458103651,1.020099270166964,0.9978810444937931,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,12209919.5551923,17973608.289320342,-5763688.734128042,-3640224.463659816,2942514.7747916845,11557712.672119915,8569695.091532484,11557712.672119915,7265281.325387715,9176399.16880912,125193386.34603383,125193386.34603383,7265281.325387715,7265281.325387715,7265281.325387715,7265281.325387715,7250113.7234558,7250113.7234558,7265281.325387715,7265281.325387715,0.04201425735140704,0.04186258133208788,2634612.4555737916,2627028.654607834,2620743.2913728594,2620743.2913728594,30335.203863831797,30335.203863831797,219278021.12970814,174397087.01316902,44880934.11653914,44880934.11653914,44880934.11653914,163339905.2048023,166373425.5911855,-90429242.71808259,-90429242.71808259,121492491.47464634,118458971.08826317,0.0031700288037704227,0.0,65.93000030517578,2025-01-02,0,0,0,0,0,0,1,0,0,0,0,15.78946759370425,1
67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,1.7050018310546875,70.11386581744912,67.39800109863282,64.68213637981651,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,0.6979478964372332,0.018049483329258154,1.025980980282738,1.0180494833292582,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11993444.08609985,17654945.64227121,-5661501.556171359,-3575685.193371384,2890345.5313085355,11352800.488954144,8417758.892728467,11352800.488954144,7136471.698437054,9013706.424957031,122973773.27536419,122973773.27536419,7136471.698437054,7136471.698437054,7136471.698437054,7136471.698437054,7121573.01013134,7121573.01013134,7136471.698437054,7136471.698437054,0.041269366606828055,0.04112037972377092,2587902.1587025393,2580452.814549682,2574278.887507924,2574278.887507924,29797.3766114282,29797.3766114282,215390336.83570874,171305118.13910073,44085218.69660802,44085218.69660802,44085218.69660802,160443974.36423513,163423712.02537796,-88825979.67866747,-88825979.67866747,119338493.32876994,116358755.66762713,0.0031138258558942467,0.0,67.12000274658203,2025-01-03,0,0,0,0,0,0,1,0,0,0,0,14.153753890428394,1
67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,1.5699996948242188,70.11386581744912,67.39800109863282,64.68213637981651,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,0.859871806709009,0.02011320647911985,1.023439827054916,1.0201132064791198,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11756973.647556966,17306849.406652182,-5549875.759095214,-3505184.6899548722,2833357.6243801885,11128961.390606718,8251788.957602095,11128961.390606718,6995764.443701599,8835986.405927908,120549143.4620313,120549143.4620313,6995764.443701599,6995764.443701599,6995764.443701599,6995764.443701599,6981159.507493454,6981159.507493454,6995764.443701599,6995764.443701599,0.04045567329656248,0.04030962393448102,2536877.419354839,2529574.951250766,2523522.7533157277,2523522.7533157277,29209.8724162906,29209.8724162906,211143562.76115662,167927556.52125466,43216006.239901945,43216006.239901945,43216006.239901945,157280558.02551675,160201545.2671458,-87074629.67296228,-87074629.67296228,116985539.02724385,114064551.7856148,0.0030524316675023676,0.0,68.47000122070312,2025-01-06,0,0,0,0,0,0,1,0,0,0,0,2.5120508106301185,1
67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,67.39800109863282,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,1.3700027465820312,70.11386581744912,67.39800109863282,64.68213637981651,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,0.6058395380048894,0.013728675692239012,1.020035138953059,1.0121026802113446,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11597751.873328974,17072467.04334762,-5474715.170018647,-3457714.844222303,2794986.1657463615,10978244.630405812,8140037.029106672,10978244.630405812,6901022.543260346,8716322.836477056,118916576.3508787,118916576.3508787,6901022.543260346,6901022.543260346,6901022.543260346,6901022.543260346,6886615.398076087,6886615.398076087,6901022.543260346,6901022.543260346,0.03990779216039908,0.03976372070855648,2502521.118505892,2495317.545913762,2489347.311392276,2489347.311392276,28814.290368519192,28814.290368519192,208284097.92884097,165653355.32861683,42630742.600224145,42630742.600224145,42630742.600224145,155150546.48929158,158031975.52614352,-85895399.58855571,-85895399.58855571,115401232.92591937,112519803.88906744,0.0030110933435102552,0.0,69.41000366210938,2025-01-07,0,0,0,0,0,0,1,0,0,0,0,-4.624703276913262,0
67.97800140380859,68.37500076293945,71.3020004272461,74.17980010986328,67.91866709391276,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,4.159996032714844,70.53729567031894,67.97800140380859,65.41870713729824,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,-0.05288495925789396,-0.006483281283593656,1.0614565797410898,0.9968198725103696,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11673434.029688923,17183874.938113507,-5510440.908424584,-3480278.468478685,2813225.0953536034,11049884.137419824,8193155.561210237,11049884.137419824,6946055.776672042,8773201.972623352,119692576.9950961,119692576.9950961,6946055.776672042,6946055.776672042,6946055.776672042,6946055.776672042,6931554.616386713,6931554.616386713,6946055.776672042,6946055.776672042,0.04016821399035815,0.04002320238750487,2518851.541561448,2511600.961418784,2505591.767603506,2505591.767603506,29002.320570655706,29002.320570655706,209643274.24498478,166734340.96069965,42908933.28428512,42908933.28428512,42908933.28428512,156162995.11269566,159063227.1697612,-86455917.62112466,-86455917.62112466,116154293.8854761,113254061.82841054,0.003030742499633521,0.0,68.95999908447266,2025-01-08,0,0,0,0,0,0,1,0,0,0,0,-5.278421458778755,0
68.20600128173828,68.37500076293945,71.3020004272461,74.17980010986328,67.63577796088325,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,3.0800018310546875,70.11549813904344,68.20600128173828,66.29650442443312,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,-0.6201306904597946,-0.027407184088463765,1.0460251332236883,0.9723107629869753,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,12002385.621929886,17668108.027312938,-5665722.405383051,-3578350.992873506,2892500.385906084,11361264.402373383,8424034.62905638,11361264.402373383,7141792.189943373,9020426.461201964,123065454.56324133,123065454.56324133,7141792.189943373,7141792.189943373,7141792.189943373,7141792.189943373,7126882.394139733,7126882.394139733,7141792.189943373,7141792.189943373,0.04130013437608172,0.041151036418045316,2589831.5310922,2582376.6331903804,2576198.103268127,2576198.103268127,29819.591607279217,29819.591607279217,215550917.93321782,171432832.15024823,44118085.7829696,44118085.7829696,44118085.7829696,160563591.00939494,163545550.17012286,-88892202.58129935,-88892202.58129935,119427464.38715327,116445505.22642535,0.0031161473229606783,0.0,67.06999969482422,2025-01-10,0,0,0,0,0,0,1,0,0,0,0,-6.053379143826543,0
68.48400115966797,68.37500076293945,71.3020004272461,74.17980010986328,67.92718601933232,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,2.3479995727539062,70.05481670596198,68.48400115966797,66.91318561337395,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,0.7410586924099208,0.021470142358109623,1.0354564883033692,1.0260596911883288,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11750109.106686015,17296744.461394943,-5546635.354708927,-3503138.1187635325,2831703.3126671887,11122463.527074216,8246970.987922483,11122463.527074216,6991679.828698884,8830827.341049738,120478758.46780916,120478758.46780916,6991679.828698884,6991679.828698884,6991679.828698884,6991679.828698884,6977083.419870703,6977083.419870703,6991679.828698884,6991679.828698884,0.04043205245406244,0.04028608836578062,2535396.2134551066,2528098.009041016,2522049.3448010706,2522049.3448010706,29192.81765636277,29192.81765636277,211020282.4290183,167829508.70642957,43190773.72258872,43190773.72258872,43190773.72258872,157188726.67068535,160108008.43632162,-87023789.43361743,-87023789.43361743,116917234.7137329,113997952.94809662,0.0030506494450899093,0.0,68.51000213623047,2025-01-13,0,0,0,0,0,0,1,0,0,0,0,0.10217441635022294,1
68.8280014038086,68.37500076293945,71.3020004272461,74.17980010986328,68.68145816002364,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,44.79048499623601,47.06986149077664,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,1.875,70.90701855347396,68.8280014038086,66.74898425414324,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,0.8853352864583334,0.024521971285815125,1.02736826655284,1.0242230219127169,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11468869.81051189,16882746.242803216,-5413876.432291327,-3419290.378289259,2763926.389117151,10856246.951068398,8049579.432222631,10856246.951068398,6824333.713335646,8619461.161937507,117595094.92666477,117595094.92666477,6824333.713335646,6824333.713335646,6824333.713335646,6824333.713335646,6810086.670092775,6810086.670092775,6824333.713335646,6824333.713335646,0.0394643097827552,0.03932183935032648,2474711.4112868514,2467587.8896654155,2461684.0004278286,2461684.0004278286,28494.086485743825,28494.086485743825,205969504.16219926,163812503.20654127,42157000.95565799,42157000.95565799,42157000.95565799,153426408.68248764,156275817.33106202,-84940871.81400235,-84940871.81400235,114118816.37540403,111269407.72682965,0.00297763203776023,0.0,70.19000244140625,2025-01-14,0,0,0,0,0,0,1,0,0,0,0,-7.152021794915274,0
69.3520004272461,68.37500076293945,71.3020004272461,74.17980010986328,69.79763836644806,68.37500076293945,71.3020004272461,74.17980010986328,78.30330738842726,67.50267936363586,50.64063323997607,1.2822849500410598,1.7989687532518621,-0.5166838032108023,52.811198251919315,116.35178845049843,-7.6275175309326615,46.48258480903698,10.03633837093596,1.9230711800711495,2.6128685053537484,2.3899993896484375,72.69194965642967,69.3520004272461,66.01205119806252,6.6300048828125,3.46908889871673,2.496729973034988,7.142857142857143,85.71428571428572,78.57142857142857,0.7149529045184567,0.02621450739265363,1.0303804559267093,1.0217021103446364,0.16187901318012843,0.03313273846579512,2.7069956066238596,0.05803246910588805,1.0,0.5709344954001522,4.885772220344711,2.7576280944156593,11175899.120400596,16451478.829409573,-5275579.709008978,-3331945.079374091,2693322.2724940567,10578925.627012739,7843954.041026506,10578925.627012739,6650007.05425079,8399278.220922187,114591144.52147394,114591144.52147394,6650007.05425079,6650007.05425079,6650007.05425079,6650007.05425079,6636123.949753398,6636123.949753398,6650007.05425079,6650007.05425079,0.038456199457775966,0.03831736841280204,2411495.251196998,2404553.6989483023,2398800.62374321,2398800.62374321,27766.20899478409,27766.20899478409,200708041.7187968,159627935.51101375,41080106.207783066,41080106.207783066,41080106.207783066,149507152.33241493,152283773.23189336,-82771069.01345138,-82771069.01345138,111203667.02411029,108427046.12463188,0.0029015688399549374,0.0,72.02999877929688,2025-01-15,0,0,0,0,0,0,1,0,0,0,0,-8.107727942332241,0
