SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.7000007629394531,37.38441159030243,36.83800048828125,36.29158938626008,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,-0.40942287385489745,-0.20682165349188597,1.0189625176844173,0.9923217714420619,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14458916.03037005,27140264.18937366,-12749000.860004783,1120843.6560202371,13084580.168776592,28711587.186837737,15512106.985389113,28711587.186837737,25650370.940928403,30727089.881522875,73747223.33010861,73747223.33010861,25650370.940928403,25650370.940928403,25650370.940928403,25650370.940928403,25650370.940928403,25650370.940928403,25650370.940928403,25650370.940928403,0.027115859915449753,0.026705013553094455,26325939.309427965,25883539.94644378,25967053.836889558,25967053.836889558,657.3541797684788,657.3541797684788,124955990.40631282,28292030.881600507,96663959.52471231,96663959.52471231,96663959.52471231,107555113.13414644,107555113.13414644,85664506.81416133,85664506.81416133,14189784.273269838,13574281.642946618,0.0045193099859082925,0.0,36.5099983215332,2021-08-02,0,0,0,0,0,0,0,1,0,0,0,4.916466902667331,1
36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.7000007629394531,37.38441159030243,36.83800048828125,36.29158938626008,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,0.5859380587940777,0.014722057341244765,1.017500667076544,1.0102256457497787,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14249139.383305635,26746500.672791187,-12564032.453782931,1104581.9373997352,12894743.0225973,28295026.188813996,15287050.156407991,28295026.188813996,25278223.485293116,30281287.037391704,72677264.47510137,72677264.47510137,25278223.485293116,25278223.485293116,25278223.485293116,25278223.485293116,25278223.485293116,25278223.485293116,25278223.485293116,25278223.485293116,0.026722450467370554,0.026317564854228575,25943990.39516958,25508009.566938296,25590311.79920138,25590311.79920138,647.816981027165,647.816981027165,123143071.05309223,27881557.00067341,95261514.05241881,95261514.05241881,95261514.05241881,105994653.76357372,105994653.76357372,84421646.49363968,84421646.49363968,13983912.314323429,13377339.681088328,0.004453741744561759,0.0,37.04750061035156,2021-08-03,0,0,0,0,0,0,0,1,0,0,0,2.294347689095099,1
36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.4850006103515625,37.38441159030243,36.83800048828125,36.29158938626008,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,0.4072203869749882,0.000944728978621745,1.013185634316749,1.0053545383006068,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14235690.513946418,26721256.327593327,-12552174.051212046,1103539.3917572913,12882572.483053362,28268320.287461467,15272621.668138573,28268320.287461467,25254364.95488355,30252706.42894654,72608668.96143435,72608668.96143435,25254364.95488355,25254364.95488355,25254364.95488355,25254364.95488355,25254364.95488355,25254364.95488355,25254364.95488355,25254364.95488355,0.02669722882165384,0.026292725354659083,25919503.489111923,25483934.15585197,25566158.7081977,25566158.7081977,647.2055471916083,647.2055471916083,123026844.02839021,27855241.346966423,95171602.68142378,95171602.68142378,95171602.68142378,105894612.05488555,105894612.05488555,84341966.1940622,84341966.1940622,13970713.776167054,13364713.648813311,0.004449538136942307,0.0,37.08250045776367,2021-08-04,0,0,0,0,0,0,0,1,0,0,0,3.020289673185402,1
36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.47499847412109375,37.38441159030243,36.83800048828125,36.29158938626008,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,-0.06841581136863746,-0.0008089740154131331,1.0129453828519162,0.9991237048184406,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14247216.141596943,26742890.631211013,-12562336.655138925,1104432.8492340904,12893002.587127002,28291207.13890151,15284986.825306177,28291207.13890151,25274811.62072918,30277199.89692262,72667455.0443314,72667455.0443314,25274811.62072918,25274811.62072918,25274811.62072918,25274811.62072918,25274811.62072918,25274811.62072918,25274811.62072918,25274811.62072918,0.026718843671906297,0.026314012707180444,25940488.67039339,25504566.687576592,25586857.811303116,25586857.811303116,647.7295435613647,647.7295435613647,123126450.12715314,27877793.75772347,95248656.36942966,95248656.36942966,95248656.36942966,105980347.40207829,105980347.40207829,84410251.89447932,84410251.89447932,13982024.870970529,13375534.108349238,0.004453140611984383,0.0,37.0525016784668,2021-08-05,0,0,0,0,0,0,0,1,0,0,0,4.776996323827296,1
36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,36.83800048828125,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.6574974060058594,37.38441159030243,36.83800048828125,36.29158938626008,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,-0.8745235235757924,-0.014978753931163657,1.018055674570243,0.9844899325841171,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14463866.84394552,27149557.167360973,-12753366.189079164,1121227.439145926,13089060.402079895,28721418.194592353,15517418.417427734,28721418.194592353,25659153.77114911,30737611.008653056,73772474.79112057,73772474.79112057,25659153.77114911,25659153.77114911,25659153.77114911,25659153.77114911,25659153.77114911,25659153.77114911,25659153.77114911,25659153.77114911,0.02712514453727742,0.026714157498833824,26334953.458029866,25892402.6150338,25975945.10110194,25975945.10110194,657.5792615097557,657.5792615097557,124998776.03507923,28301718.230933752,96697057.80414547,96697057.80414547,96697057.80414547,107591940.60538268,107591940.60538268,85693838.81957452,85693838.81957452,14194642.934629068,13578929.552768767,0.00452085742287957,0.0,36.497501373291016,2021-08-06,0,0,0,0,0,0,0,1,0,0,0,5.877115903976347,1
36.837500762939456,36.30925025939941,35.748374938964844,35.754099960327146,36.72783355712891,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.3299980163574219,37.385114108264716,36.837500762939456,36.289887417614196,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,0.20454992081565654,0.00027394537042257916,1.0090990004741616,1.0018523894253322,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14459905.619744245,27142121.70877541,-12749873.420282204,1120920.368200445,13085475.696593037,28713552.249885112,15513168.656693649,28713552.249885112,25652126.48985572,30729192.888524424,73752270.69800471,73752270.69800471,25652126.48985572,25652126.48985572,25652126.48985572,25652126.48985572,25652126.48985572,25652126.48985572,25652126.48985572,25652126.48985572,0.02711771576458728,0.026706841283305652,26327741.09524314,25885311.453799088,25968831.060057748,25968831.060057748,657.3991700506007,657.3991700506007,124964542.57717323,28293967.229600318,96670575.34757292,96670575.34757292,96670575.34757292,107562474.36349961,107562474.36349961,85670369.81838039,85670369.81838039,14190755.442872694,13575210.686648648,0.0045196192940978805,0.0,36.50749969482422,2021-08-09,0,0,0,0,0,0,0,1,0,0,0,5.478326417088339,1
36.59450073242188,36.30925025939941,35.748374938964844,35.754099960327146,36.42938919067383,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.8599967956542969,37.50906339219103,36.59450073242188,35.679938072652725,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,-0.7325621110435897,-0.01848933075951631,1.0240390428783683,0.9827219460609937,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14732295.911702788,27653414.84242716,-12990050.765467849,1142035.846709481,13331974.991895799,29254447.40412689,15805399.923668794,29254447.40412689,26135351.651048224,31308057.926974352,75141588.37934586,75141588.37934586,26135351.651048224,26135351.651048224,26135351.651048224,26135351.651048224,26135351.651048224,26135351.651048224,26135351.651048224,26135351.651048224,0.027628549148193786,0.02720993476716055,26823693.23159388,26372929.26609729,26458022.18345018,26458022.18345018,669.7830096531827,669.7830096531827,127318577.87534167,28826958.398215745,98491619.47712593,98491619.47712593,98491619.47712593,109588696.01156147,109588696.01156147,87284196.19185002,87284196.19185002,14458075.584500613,13830935.426462017,0.004604758191365631,0.0,35.83250045776367,2021-08-10,0,0,0,0,0,0,0,1,0,0,0,8.658343336056912,1
36.34750061035156,36.30925025939941,35.748374938964844,35.754099960327146,36.235426076253255,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.5750007629394531,37.2685228085921,36.34750061035156,35.42647841211102,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,-0.08695507951145402,0.00041859734757054845,1.01618125131303,0.998607166562136,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14726131.59207837,27641844.039830133,-12984615.43988549,1141557.9935612783,13326396.597627359,29242206.693967685,15798786.59350592,29242206.693967685,26124416.03978714,31294957.94058809,75110147.47083895,75110147.47083895,26124416.03978714,26124416.03978714,26124416.03978714,26124416.03978714,26124416.03978714,26124416.03978714,26124416.03978714,26124416.03978714,0.027616988749955173,0.027198549526471005,26812469.602936275,26361894.24708852,26446951.559675977,26446951.559675977,669.5027575746709,669.5027575746709,127265304.95624924,28814896.558945652,98450408.39730358,98450408.39730358,98450408.39730358,109542841.66859366,109542841.66859366,87247674.54670309,87247674.54670309,14452026.004748007,13825148.256072257,0.0046028314583258624,0.0,35.84749984741211,2021-08-11,0,0,0,0,0,0,0,1,0,0,0,8.312991296243661,1
36.005000305175784,36.30925025939941,35.748374938964844,35.754099960327146,35.9369507683648,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,9.82421080500758,12.979970050944964,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.6274986267089844,36.89577557792917,36.005000305175784,35.1142250324224,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,-0.7102825728892597,-0.01415718521471332,1.0151902279633547,0.9893616725887739,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14937606.047558071,28038794.44599942,-13171080.871257855,1157951.3249380488,13517770.173665874,29662139.090942748,16025664.899679614,29662139.090942748,26499575.437365185,31744368.849920593,76188765.94155397,76188765.94155397,26499575.437365185,26499575.437365185,26499575.437365185,26499575.437365185,26499575.437365185,26499575.437365185,26499575.437365185,26499575.437365185,0.02801358222199962,0.027589134006514776,27197509.786360763,26740463.947926685,26826742.72514329,26826742.72514329,679.1171447757483,679.1171447757483,129092897.00911112,29228692.57328963,99864204.4358215,99864204.4358215,99864204.4358215,111115930.4766569,111115930.4766569,88500593.8453843,88500593.8453843,14659564.169867799,14023684.149976106,0.00466893037033327,0.0,35.34000015258789,2021-08-12,0,0,0,0,0,0,0,1,0,0,0,8.885114250398498,1
35.78050003051758,36.30925025939941,35.748374938964844,35.754099960327146,35.74963384557653,36.30925025939941,35.748374938964844,35.754099960327146,30.943396588555714,17.34782193080108,14.27898130292428,0.21646864044613778,0.06261622132120613,0.15385241912493164,16.647129145950892,-127.60091570534509,-89.47785929804823,58.794817192624905,-3.5949056706088722,0.5989279065813337,1.7114671377676094,0.5550003051757812,36.626285794883614,35.78050003051758,34.934714266151545,-1.3125,-0.03246348201814333,-0.011634631034660003,92.85714285714286,14.285714285714286,-78.57142857142857,0.06306275345384563,0.0009903748517541278,1.015892341484025,1.0009903748517541,0.26535609618154365,0.20527524016673743,0.1467949827737213,0.3478147350187242,1.0,0.5901855772605111,1.2926843781354476,0.9743382995547047,14922826.855123674,28011053.00353357,-13158049.469964664,1156805.6537102473,13504395.759717314,29632791.519434627,16009809.187279152,29632791.519434627,26473356.890459362,31712961.13074205,76113385.1590106,76113385.1590106,26473356.890459362,26473356.890459362,26473356.890459362,26473356.890459362,26473356.890459362,26473356.890459362,26473356.890459362,26473356.890459362,0.027985865724381626,0.02756183745583039,27170600.70671378,26714007.067137808,26800200.480565373,26800200.480565373,678.4452296819788,678.4452296819788,128965173.14487633,29199773.851590104,99765399.29328622,99765399.29328622,99765399.29328622,111005992.93286219,111005992.93286219,88413031.80212013,88413031.80212013,14645060.070671378,14009809.187279152,0.004664310954063605,0.0,35.375,2021-08-13,0,0,0,0,0,0,0,1,0,0,0,8.954062310208702,1
