SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,6.920612327103214,194.80614742583634,182.97903442382812,171.1519214218199,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.05769983176180896,-0.11511025668049768,1.0077867504597668,1.000449092451075,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,41587655.668910764,41587655.668910764,-16112766.508816965,-19784978.41082641,40451979.46059701,46141890.20986439,5689910.749267386,474182288.5210127,32709780.740975834,40284798.69896707,110748607.29906358,110748607.29906358,32709780.740975834,31182094.47090911,33003788.287290562,32709780.740975834,33003788.287290562,33003788.287290562,31182094.47090911,32709780.740975834,0.07327129242470971,0.07321364388621661,2455827.739805376,2455827.739805376,3130315.6401744587,2421238.616709526,15640048.493173676,15640048.493173676,3212124681.149994,2890872435.5434346,321252245.60655963,321073535.13723105,321073535.13723105,498538796.03434074,498538796.03434074,247663886.22013795,247663886.22013795,177465260.89710963,177465260.89710963,0.0010419281550163007,0.0,173.46493530273438,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-2.6844447994308336,0
182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,6.920612327103214,194.80614742583634,182.97903442382812,171.1519214218199,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.6569852452478997,0.03840019324082844,1.0271415689607315,1.0176930352355706,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,40049737.99081877,40049737.99081877,-15516914.01224542,-19053326.97317577,38956059.257218644,44435556.262616225,5479497.005397578,456646957.12459207,31500168.195162978,38795060.864962794,106653107.3664568,106653107.3664568,31500168.195162978,30028975.99006636,31783303.298785344,31500168.195162978,31783303.298785344,31783303.298785344,30028975.99006636,31500168.195162978,0.07056170915765271,0.07050619247066792,2365010.8655515383,2365010.8655515383,3014556.1032734397,2331700.8533606716,15061677.178970242,15061677.178970242,3093339833.773538,2783967543.8821645,309372289.8913733,309200188.16172045,309200188.16172045,480102757.3756607,480102757.3756607,238505238.9553043,238505238.9553043,170902569.21394026,170902569.21394026,0.0010033974972254787,0.0,180.1260223388672,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-7.891339232489596,0
182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,9.187086522074452,194.80614742583634,182.97903442382812,171.1519214218199,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.6593538451779755,0.03683596901210584,1.0412027974302391,1.0271672229177173,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,38626879.45613812,38626879.45613812,-14965640.15524065,-18376413.958062936,37572056.1607598,42856881.50359433,5284825.342834533,440423529.6347636,30381052.680084236,37416777.604587354,102864011.81478643,102864011.81478643,30381052.680084236,28962127.94264639,30654128.761628877,30381052.680084236,30654128.761628877,30654128.761628877,28962127.94264639,30381052.680084236,0.06805484306730185,0.0680012987375872,2280988.4458434763,2280988.4458434763,2907457.1035047127,2248861.848014695,14526576.651580637,14526576.651580637,2983441861.802752,2685060730.0349736,298381131.76777834,298215144.34566295,298215144.34566295,463046008.9391972,463046008.9391972,230031794.88704598,230031794.88704598,164830864.5935342,164830864.5935342,0.0009677495063963808,0.0,186.7611389160156,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-14.088729202918584,0
182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,5.302916108031923,194.80614742583634,182.97903442382812,171.1519214218199,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,-0.709625226516917,-0.016212078553688558,1.028883781775514,0.9799298422383179,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,39263421.1236818,39263421.1236818,-15212262.550691798,-18679243.318058766,38191215.14068134,43563130.395612575,5371915.254931237,447681375.2574609,30881709.378399022,38033377.711711735,104559132.68742044,104559132.68742044,30881709.378399022,29439401.837814648,31159285.546586957,30881709.378399022,31159285.546586957,31159285.546586957,29439401.837814648,30881709.378399022,0.06917633524840529,0.06912190854876059,2318577.4048639378,2318577.4048639378,2955369.79070685,2285921.3850771217,14765963.613605313,14765963.613605313,3032606720.1726346,2729308493.7326164,303298226.4400183,303129503.67111975,303129503.67111975,470676655.85734385,470676655.85734385,233822544.34356722,233822544.34356722,167547152.1862241,167547152.1862241,0.0009836972840382592,0.0,183.7333526611328,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-14.240086224329588,0
182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,182.97903442382812,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,7.180175082616614,194.80614742583634,182.97903442382812,171.1519214218199,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.37542257066821144,0.03851434775867335,1.0276600812172583,1.0102134790864297,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37807297.71179407,37807297.71179407,-14648100.513510454,-17986504.816589583,36774855.56468797,41947547.946382,5172692.381694032,431078661.76682967,29736430.16588849,36622871.695317015,100681452.22363125,100681452.22363125,29736430.16588849,28347612.049222916,30003712.143058088,29736430.16588849,30003712.143058088,30003712.143058088,28347612.049222916,29736430.16588849,0.06661086136912985,0.06655845313831227,2232590.632828427,2232590.632828427,2845766.9333939813,2201145.694337886,14218353.020806393,14218353.020806393,2920139453.747193,2628089346.6932096,292050107.0539834,291887641.5384489,291887641.5384489,453221139.2872525,453221139.2872525,225151000.41535693,225151000.41535693,161333497.74880353,161333497.74880353,0.0009472158821505735,0.0,190.80972290039065,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-16.659237582433658,0
186.99471740722657,188.49908294677735,184.84551620483398,177.83773529052735,186.50047302246094,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,3.8495835796609867,196.59925339753923,186.99471740722657,177.39018141691392,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.7213468890908084,0.014326457152096683,1.0202208242838209,1.0145564637805469,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37273303.3287378,37273303.3287378,-14441209.149407007,-17732461.467178836,36255443.50675813,41355076.21891008,5099632.712151956,424990059.88383687,29316429.593465246,36105606.27408092,99259416.44696173,99259416.44696173,29316429.593465246,27947227.29486315,29579936.450932063,29316429.593465246,29579936.450932063,29579936.450932063,27947227.29486315,29316429.593465246,0.06567004232163258,0.06561837431036457,2201057.2800169536,2201057.2800169536,2805573.011852596,2170056.473256151,14017531.457009379,14017531.457009379,2878895086.6430197,2590969927.050943,287925159.5920769,287764988.75714606,287764988.75714606,446819794.6445684,446819794.6445684,221970943.20847028,221970943.20847028,159054805.8874223,159054805.8874223,0.0009338373020556436,0.0,193.54335021972656,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-18.025123980442533,0
189.45671997070312,188.49908294677735,184.84551620483398,177.83773529052735,188.47899373372397,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,4.775220277863582,196.80140911470306,189.45671997070312,182.11203082670318,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,-0.71195740810872,-0.005721276717693735,1.0249920966835362,0.9826397744950808,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37487781.299082235,37487781.299082235,-14524306.727326704,-17834497.562856976,36464064.51007209,41593041.51897064,5128977.008898553,427435536.8692418,29485122.136261795,36313365.08427872,99830574.790223,99830574.790223,29485122.136261795,28108041.17642581,29750145.264381174,29485122.136261795,29750145.264381174,29750145.264381174,28108041.17642581,29485122.136261795,0.06604792075288816,0.06599595543364906,2213722.599585394,2213722.599585394,2821716.834682791,2182543.4080419377,14098191.109566135,14098191.109566135,2895460819.2149887,2605878881.223215,289581937.99177384,289420845.50213265,289420845.50213265,449390884.24775887,449390884.24775887,223248207.98307067,223248207.98307067,159970038.7456262,159970038.7456262,0.0009392107868635328,0.0,192.43603515625,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-18.199827014861373,0
190.83218383789062,188.49908294677735,184.84551620483398,177.83773529052735,190.19881523980035,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,3.4343501081678767,198.21821643236214,190.83218383789062,183.4461512434191,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.10075409911676343,0.0062484300028671225,1.017999643020709,1.0017901624244265,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37254996.06391974,37254996.06391974,-14434116.162830006,-17723751.939474985,36237636.176951036,41334764.138565786,5097127.961614747,424781320.52143806,29302030.450052757,36087872.53876783,99210663.90129776,99210663.90129776,29302030.450052757,27933500.65286136,29565407.88271978,29302030.450052757,29565407.88271978,29565407.88271978,27933500.65286136,29302030.450052757,0.06563778763133073,0.06558614499747445,2199976.2022774895,2199976.2022774895,2804195.0183959547,2168990.6219637217,14010646.565208517,14010646.565208517,2877481080.1014004,2589697338.6738997,287783741.42750084,287623649.2625464,287623649.2625464,446600333.32571596,446600333.32571596,221861919.3099606,221861919.3099606,158976684.06316957,158976684.06316957,0.0009333786357916171,0.0,193.63845825195312,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-18.519096096306704,0
193.00180358886718,188.49908294677735,184.84551620483398,177.83773529052735,191.65969396520543,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,81.39210245534325,85.51338695584899,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,3.7457789905993764,195.58160216014065,193.00180358886718,190.4220050175937,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,-0.016167966423646138,0.004869865070065149,1.0194878337615414,0.9996888563368053,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,37074448.5021671,37074448.5021671,-14364164.61928986,-17637857.951128013,36062019.01021715,41134444.941966385,5072425.931749227,422722717.9231013,29160025.062558375,35912981.166224524,98729862.79111896,98729862.79111896,29160025.062558375,27798127.522625707,29422126.09854542,29160025.062558375,29422126.09854542,29422126.09854542,27798127.522625707,29160025.062558375,0.06531968955677071,0.06526829719677324,2189314.535891764,2189314.535891764,2790605.147862037,2158479.1198932882,13942747.267310694,13942747.267310694,2863536045.9344316,2577146980.6125903,286389065.3218414,286229749.0058493,286229749.0058493,444435990.02202785,444435990.02202785,220786717.78508466,220786717.78508466,158206241.01617855,158206241.01617855,0.0009288552361220789,0.0,194.5814514160156,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-17.429801703093364,0
194.01913146972657,188.49908294677735,184.84551620483398,177.83773529052735,193.07191674503278,188.49908294677735,184.84551620483398,177.83773529052735,51.299152637507476,82.51349880760499,82.85881828234044,-2.4994060930316664,-2.8641686879948782,0.36476259496321184,11.171896224788552,-82.14383428143968,-72.27182025531184,45.03331922547047,11.426973738493995,5.674026336464548,3.245814931174531,2.7768907297809164,196.3373502970261,194.01913146972657,191.70091264242706,19.821792602539062,-2.2615448633886666,-4.164991916754303,0.0,64.28571428571429,64.28571428571429,0.3073767416264251,0.006757637375520487,1.0108108217740286,1.0033229951712048,0.10181961741377454,0.01018322262922409,0.5524171840792449,0.29535162146686794,1.0,0.03447830277229891,10.004327138881408,13.31924882629108,36825594.488476016,36825594.488476016,-14267748.349776886,-17519467.741121385,35819960.70496759,40858339.10254533,5038378.397577741,419885285.424883,28964294.86104975,35671923.24445112,98067160.48213372,98067160.48213372,28964294.86104975,27611538.756330296,29224636.60195802,28964294.86104975,29224636.60195802,29224636.60195802,27611538.756330296,28964294.86104975,0.06488124562635572,0.06483019822617761,2174619.2475867453,2174619.2475867453,2771873.8296704288,2143990.8074798896,13849159.668316526,13849159.668316526,2844315195.26316,2559848453.030721,284466742.2324389,284308495.2918868,284308495.2918868,441452812.00012714,441452812.00012714,219304735.90510368,219304735.90510368,157144316.7082403,157144316.7082403,0.0009226205013388104,0.0,195.8963623046875,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-18.303744182235228,0
