SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,4.100589041674681,128.6194466373846,126.87428741455078,125.12912819171694,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,0.36964975924288085,0.028917123553823698,1.018526470896874,1.0068222402028164,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7783236.969464057,9871027.76913758,-3970768.863761194,-7762707.057979907,7767680.678110191,5606705.49011583,-1862448.1526035215,5606705.49011583,7050851.793213116,9416506.35473936,148035880.76452345,148035880.76452345,7050851.793213116,7050851.793213116,7050851.793213116,7050851.793213116,7050851.793213116,7050851.793213116,7050851.793213116,7050851.793213116,0.049187063433556485,0.04887327036539983,1131388.7520655424,1125222.718276264,1115382.8187794874,1115382.8187794874,1115385.3055895527,1115385.3055895527,112589753.02693348,85107050.08336982,27482702.943563655,27384266.05808291,27384266.05808291,46285301.25991129,46285301.25991129,1326042.4370698226,1326042.4370698226,25091976.31589169,25091976.31589169,0.00197080874386472,0.0,127.47254180908205,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-6.405014435828986,0
126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,4.100589041674681,128.6194466373846,126.87428741455078,125.12912819171694,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,-0.6274935040329102,-0.01619090786069355,1.0330185949670014,0.9798948427003722,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7911328.56125501,10033478.901554868,-4036117.266538676,-7890460.781471122,7895516.254296106,5698977.103295489,-1893099.1464549308,5698977.103295489,7166890.252946271,9571477.261165617,150472161.66971722,150472161.66971722,7166890.252946271,7166890.252946271,7166890.252946271,7166890.252946271,7166890.252946271,7166890.252946271,7166890.252946271,7166890.252946271,0.049996553016803835,0.049677595740779575,1150008.4326373949,1143740.9221635181,1133739.083823745,1133739.083823745,1133741.6115601573,1133741.6115601573,114442683.97856082,86507688.09048447,27934995.88807635,27834938.990587536,27834938.990587536,47047035.47642893,47047035.47642893,1347865.6048871484,1347865.6048871484,25504924.193502665,25504924.193502665,0.0020032430677980107,0.0,125.4086456298828,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-5.9235244253375186,0
126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,3.273150468156828,128.6194466373846,126.87428741455078,125.12912819171694,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,0.5555532721611957,0.017472299115890877,1.0214347666933754,1.0118969923385894,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7775473.168291044,9861181.390661178,-3966808.0104448707,-7754963.735452411,7759932.394382366,5601112.785328391,-1860590.3552361038,5601112.785328391,7043818.5483514145,9407113.36267585,147888214.54939514,147888214.54939514,7043818.5483514145,7043818.5483514145,7043818.5483514145,7043818.5483514145,7043818.5483514145,7043818.5483514145,7043818.5483514145,7043818.5483514145,0.04913799919687955,0.048824519138207276,1130260.1885443644,1124100.3053914541,1114270.2212226135,1114270.2212226135,1114272.7055520783,1114272.7055520783,112477444.42576289,85022155.5571128,27455288.868650105,27356950.174244612,27356950.174244612,46239131.53931499,46239131.53931499,1324719.7059402452,1324719.7059402452,25066946.997637756,25066946.997637756,0.001968842856497108,0.0,127.59982299804688,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-9.555758155989537,0
126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,3.736892419617135,128.6194466373846,126.87428741455078,125.12912819171694,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,-0.49634865770939796,-0.009975506978753046,1.0295981606818831,0.9855299095761406,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7853818.994480346,9960542.855427666,-4006777.648843218,-7833102.908178234,7838121.6314168805,5657549.711962718,-1879337.7015937862,5657549.711962718,7114792.207671419,9501899.628733695,149378339.21470597,149378339.21470597,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,0.04963311467873451,0.049316475988599055,1141648.713250681,1135426.7629895192,1125497.630692153,1125497.630692153,1125500.1400537724,1125500.1400537724,113610769.44926555,85878840.5301485,27731928.91911704,27632599.362021543,27632599.362021543,46705037.97154305,46705037.97154305,1338067.608708965,1338067.608708965,25319522.066712942,25319522.066712942,0.0019886809572648165,0.0,126.3269500732422,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-8.709683809433631,0
126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,126.87428741455078,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,2.4094257088522397,128.6194466373846,126.87428741455078,125.12912819171694,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,0.4905683192261199,0.009788303196909931,1.0191931176642992,1.0093525399407037,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7777688.6200956935,9863991.119617226,-3967938.2660287083,-7757173.343540669,7762143.418181818,5602708.700478469,-1861120.489952153,5602708.700478469,7045825.531100478,9409793.714832535,147930352.076555,147930352.076555,7045825.531100478,7045825.531100478,7045825.531100478,7045825.531100478,7045825.531100478,7045825.531100478,7045825.531100478,7045825.531100478,0.049151999999999994,0.04883843062200957,1130582.2315789473,1124420.5933014355,1114587.7082641148,1114587.7082641148,1114590.1933014353,1114590.1933014353,112509492.42488039,85046380.76937799,27463111.655502394,27364744.941626795,27364744.941626795,46252306.373205744,46252306.373205744,1325097.1559808613,1325097.1559808613,25074089.2784689,25074089.2784689,0.0019694038354066985,0.0,127.5634765625,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-7.189635167464115,0
126.64516906738281,126.38058853149414,123.65339241027831,118.27636444091797,126.69184163411458,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,1.6093222788800006,128.3151797621696,126.64516906738281,124.97515837259601,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,-0.6271174751506536,-0.00969342105263149,1.012745764633802,0.9920742550077536,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7853818.994480346,9960542.855427666,-4006777.648843218,-7833102.908178234,7838121.6314168805,5657549.711962718,-1879337.7015937862,5657549.711962718,7114792.207671419,9501899.628733695,149378339.21470597,149378339.21470597,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,7114792.207671419,0.04963311467873451,0.049316475988599055,1141648.713250681,1135426.7629895192,1125497.630692153,1125497.630692153,1125500.1400537724,1125500.1400537724,113610769.44926555,85878840.5301485,27731928.91911704,27632599.362021543,27632599.362021543,46705037.97154305,46705037.97154305,1338067.608708965,1338067.608708965,25319522.066712942,25319522.066712942,0.0019886809572648165,0.0,126.3269500732422,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-8.006503954661966,0
126.66516876220703,126.38058853149414,123.65339241027831,118.27636444091797,126.29744245741102,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,2.2094105882619175,128.27684329332212,126.66516876220703,125.05349423109196,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,-0.25847476804708,-0.006477683255741162,1.0172881159279028,0.9956004281485435,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7905025.244140527,10025484.770254632,-4032901.5074098203,-7884174.09067072,7889225.535569404,5694436.467720553,-1891590.8278259079,5694436.467720553,7161180.063862449,9563851.227691712,150352273.61999685,150352273.61999685,7161180.063862449,7161180.063862449,7161180.063862449,7161180.063862449,7161180.063862449,7161180.063862449,7161180.063862449,7161180.063862449,0.049956718477528174,0.04963801532934618,1149092.1683488982,1142829.6514871218,1132835.782069167,1132835.782069167,1132838.3077916163,1132838.3077916163,114351502.26072873,86438763.46086594,27912738.79986279,27812761.622278098,27812761.622278098,47009550.952608675,47009550.952608675,1346791.698744896,1346791.698744896,25484603.254493784,25484603.254493784,0.002001646992471856,0.0,125.5086441040039,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-6.888662096356081,0
126.1323745727539,126.38058853149414,123.65339241027831,118.27636444091797,125.84357898853443,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,2.28212911481954,127.90877047436489,126.1323745727539,124.35597867114292,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,-0.20501688682317845,-0.0045637657653924135,1.017634467727993,0.9964467711670616,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7941267.328106368,10071448.502136596,-4051391.1074482077,-7920320.578578168,7925395.182781789,5720543.6891686125,-1900263.1838897795,5720543.6891686125,7194011.848854076,9607698.513250697,151041592.06702268,151041592.06702268,7194011.848854076,7194011.848854076,7194011.848854076,7194011.848854076,7194011.848854076,7194011.848854076,7194011.848854076,7194011.848854076,0.05018575450585237,0.04986559020278474,1154360.3988179483,1148069.1702626692,1138029.4820593968,1138029.4820593968,1138032.0193614985,1138032.0193614985,114875768.35964161,86835058.3272959,28040710.032345705,27940274.490473386,27940274.490473386,47225075.13377227,47225075.13377227,1352966.3201183812,1352966.3201183812,25601442.24013398,25601442.24013398,0.0020108239218466118,0.0,124.93585205078124,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-5.29632150092649,0
126.12328796386718,126.38058853149414,123.65339241027831,118.27636444091797,125.98955833529249,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,37.89790205062919,35.34984889355737,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,2.17305819177885,127.8960708639594,126.12328796386718,124.35050506377497,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,0.17209001937503807,0.010770847246316384,1.015619391577237,1.002671059094539,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7856644.60915259,9964126.41853952,-4008219.190814194,-7835921.069702213,7840941.59855645,5659585.161912138,-1880013.841976886,5659585.161912138,7117351.93832807,9505318.183073182,149432081.93876126,149432081.93876126,7117351.93832807,7117351.93832807,7117351.93832807,7117351.93832807,7117351.93832807,7117351.93832807,7117351.93832807,7117351.93832807,0.04965097147644833,0.049334218867348185,1142059.4509258142,1135835.2621569962,1125902.5575972795,1125902.5575972795,1125905.0678617067,1125905.0678617067,113651643.86428662,85909737.6659251,27741906.198361512,27642540.904886797,27642540.904886797,46721841.31787085,46721841.31787085,1338549.0131658642,1338549.0131658642,25328631.420149297,25328631.420149297,0.0019893964367143947,0.0,126.2815170288086,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-4.260441248960623,0
125.8868896484375,126.38058853149414,123.65339241027831,118.27636444091797,126.12020055197884,126.38058853149414,123.65339241027831,118.27636444091797,26.351859231884394,51.663573640612185,39.385693744032245,-2.4672280440257595,-2.716589702312242,0.2493616582864826,22.635488960701995,-220.36253146009733,-96.3866144035287,42.46126740234226,-1.490685854347984,2.7977925922206643,2.3565144432893406,2.27304829110345,127.03285673283399,125.8868896484375,124.74092256404101,-1.9002151489258097,-2.3815052524587097,-2.9261096074030917,100.0,21.42857142857143,-78.57142857142857,0.11599731445313458,0.0007916277765349644,1.0180675008182425,1.002090644308965,0.2565559802357213,0.06262427622100233,0.9130097708154334,0.0476293433510806,1.0,1.314825521724971,4.111476012836239,6.232032783020503,7850429.990714198,9956244.778622782,-4005048.6830303324,-7829722.843616636,7834739.401224528,5655108.421006752,-1878526.7480241864,5655108.421006752,7111722.101573467,9497799.461203735,149313880.92320022,149313880.92320022,7111722.101573467,7111722.101573467,7111722.101573467,7111722.101573467,7111722.101573467,7111722.101573467,7111722.101573467,7111722.101573467,0.04961169747868316,0.04929519542140289,1141156.080075465,1134936.8146499074,1125011.9668753669,1125011.9668753669,1125014.4751541708,1125014.4751541708,113561745.23240887,85841782.92617346,27719962.306235395,27620675.610866573,27620675.610866573,46684884.26674098,46684884.26674098,1337490.2187578515,1337490.2187578515,25308596.432228435,25308596.432228435,0.0019878228209544973,0.0,126.38148498535156,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-5.321648427287436,0
