SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,11.042261914846677,201.52997604537754,186.22645568847656,170.9229353315756,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,0.47911386710256604,1.1968341713444923,1.0204430528860489,1.0097935660803812,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,6647020.968730465,7078638.538899627,-20636347.53143204,14760181.895037292,2020172.9411309832,3107611.3817235357,1202472.9025048781,3027243.808817241,4732424.234225026,6039143.668209031,19206570.425878648,19206570.425878648,4434590.636002333,4732424.234225026,4462871.485014871,4732424.234225026,4732424.234225026,4462871.485014871,4732424.234225026,4462871.485014871,0.0370619901973147,0.0370619901973147,633432.1515429579,633432.1515429579,633432.1515429579,633432.1515429579,633432.1515429579,633432.1515429579,75267410.70299128,39435199.41628261,35832211.286708675,35832211.286708675,35832211.286708675,60818749.11537032,60840023.917713,-16596960.018803908,-16596960.018803908,25894470.12448784,25726113.180383146,0.0013096497369481854,9988.706993975018,199.2967987060547,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.299679621533077,0
186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,11.042261914846677,201.52997604537754,186.22645568847656,170.9229353315756,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.6495950184805354,-0.04406622252388104,1.0586036488527746,0.9637466981243237,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,6953432.471316267,7404946.56187255,-21587632.969635885,15440590.386927748,2113298.001107039,3250864.7094031256,1257903.9791644125,3166792.3868218656,4950577.48322242,6317533.50546283,20091946.616415553,20091946.616415553,4639014.480386552,4950577.48322242,4668599.00776585,4950577.48322242,4950577.48322242,4668599.00776585,4950577.48322242,4668599.00776585,0.038770457818915784,0.038770457818915784,662631.8333633547,662631.8333633547,662631.8333633547,662631.8333633547,662631.8333633547,662631.8333633547,78737055.30284142,41253066.21176253,37483989.091078885,37483989.091078885,37483989.091078885,63622345.55195397,63644601.07094908,-17362039.51556522,-17362039.51556522,27088142.22765,26912024.437828623,0.001370021405045396,10449.162096089398,190.51454162597656,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-7.096413208825779,0
186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,11.726271077636142,201.52997604537754,186.22645568847656,170.9229353315756,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.6950495079421204,-0.04552554747039406,1.0559960435600921,0.9631437799786294,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7285090.190615222,7758140.139055071,-22617297.835916962,16177059.895114176,2214095.9304947853,3405921.133653695,1317902.1982522833,3317838.8153072516,5186705.071154183,6618860.765439788,21050271.76281844,21050271.76281844,4860281.454461097,5186705.071154183,4891277.0744076455,5186705.071154183,5186705.071154183,4891277.0744076455,5186705.071154183,4891277.0744076455,0.040619691513129524,0.040619691513129524,694237.3696930364,694237.3696930364,694237.3696930364,694237.3696930364,694237.3696930364,694237.3696930364,82492574.93919057,43220712.825189985,39271862.11400059,39271862.11400059,39271862.11400059,66656939.20181748,66680256.241824284,-18190156.341588076,-18190156.341588076,28380164.765918426,28195646.689657066,0.001435367286588428,10947.555556250243,181.8412628173828,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.862840936200429,0
186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,4.529930425841059,201.52997604537754,186.22645568847656,170.9229353315756,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.49671786310517774,-0.013028283862188905,1.025255636370781,0.9876179335090345,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7381255.2796578845,7860549.610696037,-22915852.06151835,16390601.301542634,2243322.5737804533,3450880.18021595,1335298.8507203222,3361635.152312694,5255170.92977157,6706231.452447817,21328140.83588104,21328140.83588104,4924438.436270705,5255170.92977157,4955843.206478143,5255170.92977157,5255170.92977157,4955843.206478143,5255170.92977157,4955843.206478143,0.04115588202677308,0.04115588202677308,703401.4838942962,703401.4838942962,703401.4838942962,703401.4838942962,703401.4838942962,703401.4838942962,83581498.42631571,43791237.49799033,39790260.92832537,39790260.92832537,39790260.92832537,67536828.17037298,67560453.00138439,-18430271.145731777,-18430271.145731777,28754790.336824298,28567836.573870063,0.0014543145088344227,11092.066142573869,179.47218322753906,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-5.203798471487021,0
186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,186.22645568847656,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,6.670978038595507,201.52997604537754,186.22645568847656,170.9229353315756,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,0.374443666011424,0.002982684158981508,1.0381778748249542,1.0140719468767838,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7359304.797816321,7837173.7965618465,-22847704.575013366,16341858.69847438,2236651.349231934,3440617.9036974832,1331327.9200228602,3351638.2739264173,5239543.027782301,6686288.366055999,21264714.90758094,21264714.90758094,4909794.071270465,5239543.027782301,4941105.449525984,5239543.027782301,5239543.027782301,4941105.449525984,5239543.027782301,4941105.449525984,0.04103349207995849,0.04103349207995849,701309.6985658437,701309.6985658437,701309.6985658437,701309.6985658437,701309.6985658437,701309.6985658437,83332942.5785653,43661010.493625864,39671932.08493943,39671932.08493943,39671932.08493943,67335986.19103158,67359540.7661848,-18375462.943496257,-18375462.943496257,28669278.932702303,28482881.13550504,0.0014499896476815955,11059.080398655895,180.0074920654297,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-6.4277177590756125,0
182.37850341796874,182.9385513305664,176.8272476196289,176.54940643310547,184.16998291015625,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,3.9847362307533274,190.67025072510063,182.37850341796874,174.08675611083686,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,0.034825813994099,0.00027524014427093846,1.0224004728812999,1.0007713040266948,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7357279.779068489,7835017.285273883,-22841417.69991029,16337362.000600329,2236035.902387566,3439671.168108928,1330961.5859639202,3350716.0223650103,5238101.292026978,6684448.537476172,21258863.61489254,21258863.61489254,4908443.070691543,5238101.292026978,4939745.833170201,5238101.292026978,5238101.292026978,4939745.833170201,5238101.292026978,4939745.833170201,0.041022201123402977,0.041022201123402977,701116.7230978275,701116.7230978275,701116.7230978275,701116.7230978275,701116.7230978275,701116.7230978275,83310012.31875546,43648996.53752159,39661015.78123387,39661015.78123387,39661015.78123387,67317457.7242556,67341005.8180281,-18370406.67011406,-18370406.67011406,28661390.16753758,28475043.660379834,0.0014495906621386147,11056.0373333452,180.05703735351562,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-8.485639841569029,0
180.7033203125,182.9385513305664,176.8272476196289,176.54940643310547,183.49286397298178,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,6.155548794160865,182.852287130032,180.7033203125,178.554353494968,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,0.8212561336088546,0.011560718624011868,1.0349288877235792,1.0285474742667537,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7273196.401968159,7745474.039295993,-22580372.368532278,16150648.893151397,2210481.1517682914,3400360.5564951,1315750.5639151128,3312422.0431600627,5178237.149374652,6608054.67670668,21015904.6545522,21015904.6545522,4852346.458617248,5178237.149374652,4883291.474474762,5178237.149374652,5178237.149374652,4883291.474474762,5178237.149374652,4883291.474474762,0.040553374966165096,0.040553374966165096,693103.9434306329,693103.9434306329,693103.9434306329,693103.9434306329,693103.9434306329,693103.9434306329,82357895.85827231,43150149.79713298,39207746.06113933,39207746.06113933,39207746.06113933,66548113.70673331,66571392.67885921,-18160458.71680608,-18160458.71680608,28333830.7230085,28149613.894767847,0.0014330238763229542,10929.682351035055,182.1386260986328,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-9.564176241599707,0
179.71407470703124,182.9385513305664,176.8272476196289,176.54940643310547,181.29358757866754,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,11.428876231131625,183.07117632778306,179.71407470703124,176.35697308627942,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.40900817925630556,-0.028789013186879986,1.064452479531055,0.9751912935184,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7488791.313856568,7975068.388292825,-23249708.534111943,16629392.698848348,2276005.0923864096,3501155.3644516133,1354752.5530292306,3410610.1435582684,5331732.465636786,6803933.199304097,21638866.26068005,21638866.26068005,4996181.596482428,5331732.465636786,5028043.896515766,5331732.465636786,5331732.465636786,5028043.896515766,5331732.465636786,5028043.896515766,0.04175547385355965,0.04175547385355965,713649.199650168,713649.199650168,713649.199650168,713649.199650168,713649.199650168,713649.199650168,84799180.58641112,44429223.29238015,40369957.29403097,40369957.29403097,40369957.29403097,68520758.73348668,68544727.74994344,-18698778.08569366,-18698778.08569366,29173713.135167077,28984035.68017336,0.0014755021265000332,11253.66423921864,176.89503479003906,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-3.3518436524545474,0
180.0610137939453,182.9385513305664,176.8272476196289,176.54940643310547,181.26468460648147,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,63.15277716347365,44.979069441718,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,4.886760005119783,183.60002864278252,180.0610137939453,176.5219989451081,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,0.8904677305535238,0.02437515488881936,1.0276592937827884,1.024604861757097,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7310594.442003394,7785300.483159805,-22696478.358688183,16233693.895722432,2221847.222205849,3417844.866446035,1322516.0201940557,3329454.1821725843,5204863.120889989,6642032.625286155,21123966.31000742,21123966.31000742,4877296.733172613,5204863.120889989,4908400.865170813,5204863.120889989,5204863.120889989,4908400.865170813,5204863.120889989,4908400.865170813,0.04076189631726433,0.04076189631726433,696667.8137831487,696667.8137831487,696667.8137831487,696667.8137831487,696667.8137831487,696667.8137831487,82781371.82623763,43372023.50168506,39409348.32455257,39409348.32455257,39409348.32455257,66890297.37442587,66913696.0446712,-18253837.958148383,-18253837.958148383,28479520.413918525,28294356.361385148,0.0014403923401092025,10985.881671876412,181.20687866210935,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-5.607821567193285,0
179.65064697265626,182.9385513305664,176.8272476196289,176.54940643310547,180.16167572398243,182.9385513305664,176.8272476196289,176.54940643310547,21.76053936846364,66.29006059059415,56.61867125421666,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,5.253526077386397,183.57426128618363,179.65064697265626,175.7270326591289,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.6698115108783579,-0.0179420380016998,1.0298121447190325,0.980609553112012,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7444157.804217312,7927536.646939053,-23111139.29823978,16530280.822417008,2262440.006784136,3480288.331954841,1346678.1711162836,3390282.764367372,5299955.117006625,6763381.472689137,21509897.712171882,21509897.712171882,4966404.145075355,5299955.117006625,4998076.544467045,5299955.117006625,5299955.117006625,4998076.544467045,5299955.117006625,4998076.544467045,0.041506609481910484,0.041506609481910484,709395.8205537715,709395.8205537715,709395.8205537715,709395.8205537715,709395.8205537715,709395.8205537715,84293773.9212392,44164423.26217822,40129350.65906098,40129350.65906098,40129350.65906098,68112372.14381614,68136198.3039317,-18587332.58575218,-18587332.58575218,28999836.583950855,28811289.61452697,0.001466708072075786,11186.591929382908,177.95565795898438,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-7.627891510758154,0
179.02022705078124,180.699365234375,176.8272476196289,176.54940643310547,179.0760963973685,181.841530678489,176.8272476196289,176.54940643310547,21.76053936846364,68.33625310370982,65.92636361925922,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-11.23543434078943,6.300232362563727,3.633035942875292,4.510102544412916,183.4591509057797,179.02022705078124,174.5813031957828,-22.391860961914062,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.02637253553954363,-0.00590439341403759,1.0259023281162511,0.9993280972078611,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7488372.099121225,7974621.952273496,-23248407.03965156,16628461.802770864,2275877.6839926573,3500959.3734220876,1354676.715392799,3410419.2211558716,5331434.000808374,6803552.322212468,21637654.939491834,21637654.939491834,4995901.915442068,5331434.000808374,5027762.431857048,5331434.000808374,5331434.000808374,5027762.431857048,5331434.000808374,5027762.431857048,0.04175313642563743,0.04175313642563743,713609.2503115069,713609.2503115069,713609.2503115069,713609.2503115069,713609.2503115069,713609.2503115069,84794433.61663228,44426736.19075007,40367697.42588222,40367697.42588222,40367697.42588222,68516923.01280305,68540890.68749924,-18697731.34757827,-18697731.34757827,29172080.02110122,28982413.184053812,0.0014754195294282848,11253.034270819475,176.90493774414062,2022-01-14,0,0,0,0,0,0,1,0,0,0,0,-9.607291651751883,0
177.04371032714843,178.8735153198242,176.8272476196289,176.54940643310547,176.80274509173526,180.0987146424853,176.8272476196289,176.54940643310547,21.76053936846364,43.054785509028456,59.227033067777484,-0.43933698074550875,-1.2280705500992768,0.788733569353768,53.796683414467715,-79.2471855103879,-90.33818396526503,59.92425895320227,-9.583782418747544,6.300232362563727,3.633035942875292,4.827309501347912,182.7796841571944,177.04371032714843,171.30773649710247,-18.258499145507812,-2.0605662219929086,-3.6554497938889767,50.0,0.0,-50.0,-0.3814699168873682,-0.02627905881516779,1.021140541704572,0.9920082546237148,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7690470.423701999,8189843.326744012,-23875841.68762222,17077235.47830573,2337299.72082489,3595444.264721358,1391237.1174275214,3502460.5889712544,5475320.264059473,6987168.535097793,22221618.149819132,22221618.149819132,5130732.7429592,5475320.264059473,5163453.120089234,5475320.264059473,5475320.264059473,5163453.120089234,5475320.264059473,5163453.120089234,0.042879981994463266,0.042879981994463266,732868.340536233,732868.340536233,732868.340536233,732868.340536233,732868.340536233,732868.340536233,87082890.00486493,45625737.6335064,41457152.37135853,41457152.37135853,41457152.37135853,70366077.29667503,70390691.81782009,-19202351.060486287,-19202351.060486287,29959384.44705151,29764598.827244855,0.001515238573007356,11556.734373122019,172.25604248046875,2022-01-18,0,0,0,0,0,0,1,0,0,0,0,-5.492528460518814,0
