SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.5076904878621242,25.54552642371897,24.673731994628906,23.80193756553884,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,0.38000106811523765,-0.2348119138761331,1.0167448087669049,1.0063502852130057,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,35668324.68274802,35768285.138229996,1653996.3749589948,-20517950.929664552,12609502.678289408,29513833.261813845,16904330.583524436,29513833.261813845,40457088.92249637,40943682.85229564,60238365.21397621,59128704.3971927,41493483.39422329,40457088.92249637,40828478.92615733,40457088.92249637,40828478.92615733,40828478.92615733,40457088.92249637,40457088.92249637,0.07182787220261504,0.07023169726477915,23027468.819007184,22524716.41126847,25097540.115011863,25097540.115011863,250958.60460124776,250958.60460124776,702212143.8587492,215890601.31261984,486321542.5461293,483172848.05500734,483172848.05500734,670504846.9973612,670504846.9973612,483172848.05500734,483172848.05500734,199196407.15966147,199196407.15966147,7.98087468917945e-05,-2076.94282911206,25.05990982055664,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-2.784244299815582,0
24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.5076904878621242,25.54552642371897,24.673731994628906,23.80193756553884,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,-0.40983565550191864,-0.005313804123876165,1.020518016136696,0.9917218545137655,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,35858871.7030814,35959366.16645729,1662832.3403062287,-20627561.752369806,12676865.056102347,29671501.81049606,16994636.75439371,29671501.81049606,40673218.43836547,41162411.8461122,60560170.0955727,59444581.25822475,41715149.52781228,40673218.43836547,41046592.47854087,40673218.43836547,41046592.47854087,41046592.47854087,40673218.43836547,40673218.43836547,0.07221159044973852,0.07060688843974433,23150485.966807343,22645047.75943794,25231615.980058756,25231615.980058756,252299.2735213364,252299.2735213364,705963495.5929369,217043930.24421382,488919565.34872305,485754049.928708,485754049.928708,674086812.2803068,674086812.2803068,485754049.928708,485754049.928708,200260552.50943583,200260552.50943583,8.023510049970946e-05,-2088.038255404439,24.926746368408203,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-2.0957327814639832,0
24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.4411081837119539,25.54552642371897,24.673731994628906,23.80193756553884,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,0.1698113886559688,0.006677586317452189,1.0177673713711382,1.0029940171053515,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,35621009.33850874,35720837.192770906,1651802.2879490838,-20490733.113297883,12592775.709327001,29474682.076749105,16881906.367422104,29474682.076749105,40403421.10640707,40889369.551466085,60158456.80751581,59050267.99660871,41438440.76275834,40403421.10640707,40774318.447571926,40403421.10640707,40774318.447571926,40774318.447571926,40403421.10640707,40403421.10640707,0.07173258988898046,0.070138532335892,22996922.03488369,22494836.546700373,25064247.30519634,25064247.30519634,250625.6987843323,250625.6987843323,701280633.629121,215604214.4915401,485676419.1375808,482531901.5054809,482531901.5054809,669615397.6629176,669615397.6629176,482531901.5054809,482531901.5054809,198932165.8009821,198932165.8009821,7.970287765442273e-05,-2074.187688078697,25.093196868896484,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-4.35824945184965,0
24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,1.023702320726695,25.54552642371897,24.673731994628906,23.80193756553884,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,-0.9349593874152143,-0.037147438192370985,1.0423991565850372,0.9618953079224107,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,36995289.57126622,37098968.84493897,1715529.82613251,-21281278.075253006,13078612.664939811,30611833.26075829,17533220.59581848,30611833.26075829,41962209.69756258,42466906.3295648,62479406.706439264,61328463.29634269,43037161.04256202,41962209.69756258,42347416.484018594,41962209.69756258,42347416.484018594,42347416.484018594,41962209.69756258,41962209.69756258,0.07450007689060094,0.07284451962636536,23884157.291652206,23362701.039574817,26031241.229853004,26031241.229853004,260294.9908694385,260294.9908694385,728336467.5403249,223922356.38525128,504414111.15507364,501148276.1177794,501148276.1177794,695449567.4870541,695449567.4870541,501148276.1177794,501148276.1177794,206607089.9032694,206607089.9032694,8.277786321177881e-05,-2154.211112223332,24.161048889160156,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.9371811684655699,1
24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,24.673731994628906,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.7157601515248402,25.54552642371897,24.673731994628906,23.80193756553884,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,-0.23255886162417358,-0.0013778732533439308,1.0301226141272606,0.9931483124604228,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37046334.72501825,37150157.05269942,1717896.8702820751,-21310641.43810217,13096658.199981755,30654070.684861075,17557412.48487932,30654070.684861075,42020108.08058945,42525501.0800881,62565614.19281458,61413082.740456164,43096542.61594413,42020108.08058945,42405846.365511045,42020108.08058945,42405846.365511045,42405846.365511045,42020108.08058945,42020108.08058945,0.07460287019005851,0.07294502863027943,23917112.04063022,23394936.296561535,26067158.47029991,26067158.47029991,260654.13923626553,260654.13923626553,729341407.5583558,224231318.7218802,505110088.8364756,501839747.6835774,501839747.6835774,696409131.0020463,696409131.0020463,501839747.6835774,501839747.6835774,206892161.0783458,206892161.0783458,8.28920779889539e-05,-2157.1834375845365,24.127758026123047,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.6011749979881402,0
24.414060974121092,24.274237823486327,23.694555950164794,23.44911693572998,24.36967290242513,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.4827215513791536,25.432224334102614,24.414060974121092,23.39589761413957,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,-0.6379325653513698,-0.015177676587645905,1.020329474579282,0.9872060567684197,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37617277.598516226,37722699.99320913,1744372.3902700122,-21639072.27880659,13298498.509459624,31126498.61413218,17828000.104672555,31126498.61413218,42667704.70331352,43180886.611850575,63529849.70530342,62359555.912241384,43760728.80498589,42667704.70331352,43059387.82802685,42667704.70331352,43059387.82802685,43059387.82802685,42667704.70331352,42667704.70331352,0.07575261894101237,0.07406922740898987,24285712.734210543,23755489.432346936,26468894.795132857,26468894.795132857,264671.2336222371,264671.2336222371,740581717.3510332,227687079.57891455,512894637.7721186,509573895.4664744,509573895.4664744,707141902.0935956,707141902.0935956,509573895.4664744,509573895.4664744,210080697.96943274,210080697.96943274,8.416957660112487e-05,-2190.4290614676734,23.761554718017575,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,0.36290231305475346,1
24.207655334472655,24.274237823486327,23.694555950164794,23.44911693572998,24.21135465833876,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.499367484304976,25.14132550262515,24.207655334472655,23.27398516632016,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,0.34999825159819614,0.005604155693039292,1.0212992680101074,1.0073683889288652,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37407639.363414586,37512474.247097276,1734651.1352350477,-21518479.370138876,13224386.985845942,30953032.998039387,17728646.012193445,30953032.998039387,42429920.82098937,42940242.80567069,63175802.671101846,62012030.83659158,43516853.58223982,42429920.82098937,42819421.12535455,42429920.82098937,42819421.12535455,42819421.12535455,42429920.82098937,42429920.82098937,0.07533045534085468,0.07365644522216902,24150370.299010336,23623101.89139503,26321385.651883177,26321385.651883177,263196.24091035285,263196.24091035285,736454511.6071455,226418196.75257593,510036314.8545696,506734078.79394436,506734078.79394436,703201053.9040084,703201053.9040084,506734078.79394436,506734078.79394436,208909934.17250746,208909934.17250746,8.370050593428298e-05,-2178.2219664337804,23.894718170166016,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,0.8976178734604083,1
24.00957336425781,24.274237823486327,23.694555950164794,23.44911693572998,24.17516544483326,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.5867563379095095,24.31980708086388,24.00957336425781,23.69933964765174,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,0.36879198534723845,0.008707733908995596,1.0248852779952222,1.0090591747254916,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37084715.52850159,37188645.41835822,1719676.6485697886,-21332719.723233774,13110226.620944127,30685828.964638364,17575602.343694236,30685828.964638364,42063641.82077079,42569558.41834033,62630433.52139252,61476708.021538995,43141191.56556983,42063641.82077079,42449779.7388928,42063641.82077079,42449779.7388928,42449779.7388928,42063641.82077079,42063641.82077079,0.07468016037601918,0.07302060125655209,23941890.68564151,23419173.95621582,26094164.609882787,26094164.609882787,260924.1825582137,260924.1825582137,730097021.02035,224463627.21454367,505633393.8058062,502359664.5087895,502359664.5087895,697130625.9137399,697130625.9137399,502359664.5087895,502359664.5087895,207106505.82892728,207106505.82892728,8.297795597335465e-05,-2159.4183262505812,24.102787017822266,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-2.7373223067038492,0
23.97295265197754,24.274237823486327,23.694555950164794,23.44911693572998,24.109425405808437,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,38.1447933169,25.37873803856533,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.3162651603734652,24.243738639586294,23.97295265197754,23.702166664368786,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,-0.28947592970903524,-0.005179554130863129,1.0132081736086331,0.9961963827779609,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37277797.90060717,37382268.90367931,1728630.1821705848,-21443788.98907349,13178485.298912631,30845595.39568904,17667110.096776407,30845595.39568904,42282647.08011845,42791197.74337663,62956520.225792795,61796787.82921387,43365807.11092947,42282647.08011845,42670795.43364837,42282647.08011845,42670795.43364837,42670795.43364837,42282647.08011845,42282647.08011845,0.0750689842434571,0.07340078459360248,24066544.656432338,23541106.39106877,26230024.441330522,26230024.441330522,262282.6899483898,262282.6899483898,733898286.9240206,225632301.93609294,508265984.98792773,504975210.948642,504975210.948642,700760251.5695014,700760251.5695014,504975210.948642,504975210.948642,208184810.3232199,208184810.3232199,8.34099824927301e-05,-2170.661384390808,23.97794532775879,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-0.6835065990133449,0
23.87474365234375,24.274237823486327,23.694555950164794,23.44911693572998,23.951854613190324,24.274237823486327,23.694555950164794,23.44911693572998,16.92983631456621,37.748778194741995,32.39946826554468,-0.11170547071875703,-0.2048573022897947,0.09315183157103768,45.792726167353514,-125.12176832101639,-99.28823978465277,44.44895456305408,-5.21422738021754,0.5338472752027366,2.359928545429554,0.4910445239608343,24.20034912737222,23.87474365234375,23.549138177315278,-1.306680679321289,-1.5042418934226682,-0.35638635586469647,100.0,0.0,-100.0,-0.7288138880806878,-0.014231090076331498,1.020825984969177,0.985084970297825,0.08318999958480941,0.05761376996441458,0.4095981562255532,0.6716166479416628,0.981578835799381,0.08578371328493178,1.4533352747065063,1.7569056000241996,37815960.237063795,37921939.43971509,1753585.6170432873,-21753363.058218133,13368736.99935727,31290898.99789751,17922161.99854024,31290898.99789751,42893062.11066501,43408954.48476874,63865394.406349994,62688919.489253335,43991859.2221451,42893062.11066501,43286813.98255146,42893062.11066501,43286813.98255146,43286813.98255146,42893062.11066501,42893062.11066501,0.07615272046799482,0.07446043779092826,24413982.236765705,23880958.462051354,26608695.179239932,26608695.179239932,266069.1439017886,266069.1439017886,744493237.2444663,228889651.17956948,515603586.0648968,512265304.6419815,512265304.6419815,710876803.3917439,710876803.3917439,512265304.6419815,512265304.6419815,211190278.19546506,211190278.19546506,8.461413385332758e-05,-2201.9982193989968,23.6367130279541,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,0.42917277421847044,1
