SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,4.934276847486927,199.11522656786443,195.02677307128906,190.9383195747137,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,0.10866681604301845,-0.5337815585422301,1.0165050835139475,1.0017797517404488,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2304057.8585957796,2762228.0941454694,-395184.52689319145,-2199420.3103438546,1313556.7950460066,1453750.7917330514,167623.25690842312,1453750.7917330514,2029257.3071186373,2333010.9666072344,21303900.054533858,21303900.054533858,1951285.0633959991,2023161.915958331,1884999.7163247217,2029257.3071186373,2060242.2121835276,1884999.7163247217,2023161.915958331,1854014.8112598313,0.037232681004204286,0.03697870637252486,277848.2470572953,275816.4500038598,276924.0181341359,276924.0181341359,3047.6955801531476,3047.6955801531476,26827340.34429808,15445721.200216152,11381619.14408193,11326252.674375813,11326252.674375813,18617864.349892218,18667135.428438026,-1640676.120649111,-1640676.120649111,7774671.424970679,7587746.096054619,0.0009752625856490072,-23113.72327988147,196.87005615234375,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-7.341244928335564,0
195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,4.934276847486927,199.11522656786443,195.02677307128906,190.9383195747137,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,-0.8103467427462288,-0.014308472527986948,1.0255132016861335,0.9798109445395611,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2337503.9699336356,2802325.085647952,-400921.09537221526,-2231347.4845265965,1332624.6177796253,1474853.69531527,170056.50574914014,1474853.69531527,2058714.3650539843,2366877.366381214,21613151.235226322,21613151.235226322,1979610.2624524208,2052530.492117652,1912362.705560785,2058714.3650539843,2090149.0524803407,1912362.705560785,2052530.492117652,1880928.018134429,0.03777315718609688,0.0375154958137497,281881.54134781717,279820.25036903966,280943.8961541634,280943.8961541634,3091.9364681661846,3091.9364681661846,27216770.76103284,15669934.020666223,11546836.740366615,11490666.56119493,11490666.56119493,18888124.561282527,18938110.867517877,-1664492.4653627959,-1664492.4653627959,7887529.930291937,7697891.16024441,0.000989419669813179,-23449.24617457234,194.0531463623047,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-6.579344770464118,0
195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,6.616844887380637,199.11522656786443,195.02677307128906,190.9383195747137,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,0.4099993024553657,0.020507621525575725,1.0341713438683653,1.0138895370922303,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2290530.6345867924,2746010.9327343423,-392864.3813290398,-2186507.417936687,1305844.8459086078,1445215.7575369047,166639.13346861585,1445215.7575369047,2017343.4491124859,2319313.7576404624,21178823.92971884,21178823.92971884,1939828.9838277393,2011283.8442590816,1873932.8009152529,2017343.4491124859,2048146.4404506239,1873932.8009152529,2011283.8442590816,1843129.8095771146,0.0370140863128774,0.036761602777318894,276216.9879010087,274197.1196165406,275298.18516609917,275298.18516609917,3029.8024267021065,3029.8024267021065,26669835.861045294,15355038.698526274,11314797.162519017,11259755.751767261,11259755.751767261,18508558.057652052,18557539.863550402,-1631043.6397079672,-1631043.6397079672,7729025.990517073,7543198.108346011,0.0009695367765446741,-22978.021604108773,198.03271484375,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-11.755586568073161,0
195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,6.881517746787608,199.11522656786443,195.02677307128906,190.9383195747137,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,-0.7390117836437524,-0.025155120804988718,1.035688016977581,0.9743332624056734,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2349636.012324569,2816869.6285319678,-403001.94391281187,-2242928.5567384,1339541.165756467,1482508.4363476445,170939.12788075567,1482508.4363476445,2069399.4420715724,2379161.86168579,21725327.158929616,21725327.158929616,1989884.7757497313,2063183.4737849995,1922288.1926226798,2069399.4420715724,2100997.2808616515,1922288.1926226798,2063183.4737849995,1890690.3538326006,0.03796920628381634,0.03771020760520913,283344.5543962829,281272.56496742525,282402.04266491055,282402.04266491055,3107.984143286467,3107.984143286467,27358030.42127912,15751263.638175813,11606766.78310331,11550305.071166938,11550305.071166938,18986157.133979812,19036402.877629608,-1673131.463802548,-1673131.463802548,7928467.549523776,7737844.522068873,0.0009945549258516693,-23570.951742684563,193.0511779785156,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-8.601715392005014,0
195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,195.02677307128906,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,4.839758593287883,199.11522656786443,195.02677307128906,190.9383195747137,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,0.029295623537826353,0.00039156477472546136,1.0256667860719715,1.0007346879594134,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2348716.337740887,2815767.073332219,-402844.20431270066,-2242050.648681226,1339016.8539237068,1481928.1654793692,170872.22033829204,1481928.1654793692,2068589.4553075053,2378230.630344774,21716823.61578275,21716823.61578275,1989105.9119414168,2062375.9200224765,1921535.786895157,2068589.4553075053,2100174.9263397353,1921535.786895157,2062375.9200224765,1889950.3158629274,0.03795434469938427,0.0376954473958414,283233.65007589624,281162.47164755326,282291.50725446554,282291.50725446554,3106.767642514401,3106.767642514401,27347322.173233014,15745098.412262984,11602223.76097003,11545784.148797685,11545784.148797685,18978725.73351339,19028951.810400706,-1672476.5808869193,-1672476.5808869193,7925364.256054237,7734815.840646687,0.0009941656456046084,-23561.725800829216,193.12677001953125,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-8.795049853216733,0
193.47086181640626,191.9641143798828,186.65409317016602,178.2729397583008,193.04801534016926,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,4.990990012202303,199.17220641121736,193.47086181640626,187.76951722159515,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,-0.7500014449614231,-0.020899589120624618,1.0264370055428857,0.9805882023830039,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2398851.345217388,2875871.6083095586,-411443.19809945504,-2289908.8017617483,1367599.1134771088,1513560.967815733,174519.60844835496,1513560.967815733,2112744.956821752,2428995.641222104,22180384.539189257,22180384.539189257,2031564.781139157,2106398.7892418117,1962552.3240965006,2112744.956821752,2145004.642019781,1962552.3240965006,2106398.7892418117,1930292.6388984716,0.038764506967467936,0.03850008331830376,289279.47218560654,287164.0829922932,288317.2186608792,288317.2186608792,3173.08378997009,3173.08378997009,27931070.06121172,16081188.647568418,11849881.413643302,11792237.05812551,11792237.05812551,19383840.025628954,19435138.213566802,-1708176.7736005653,-1708176.7736005653,8094536.7482137,7899920.942428867,0.0010153868127904288,-24064.667463133163,189.0904998779297,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-8.598303695822425,0
191.77505798339843,191.9641143798828,186.65409317016602,178.2729397583008,190.5567192925347,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,4.282048190018372,200.17849879718545,191.77505798339843,183.3716171696114,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,-0.7560207739682049,-0.01859624192084819,1.0169812665208922,0.9873761782240051,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2444306.2556765927,2930365.3920567264,-419239.4768334191,-2333299.4019135023,1393513.2224822901,1542240.8517959453,177826.513309805,1542240.8517959453,2152778.547492943,2475021.744339195,22600672.105231915,22600672.105231915,2070060.119919887,2146312.1288271314,1999739.97240208,2152778.547492943,2185649.509044149,1999739.97240208,2146312.1288271314,1966869.0108508738,0.03949904068366275,0.03922960657258729,294760.9175165556,292605.4446279519,293780.4306203053,293780.4306203053,3233.2093329055456,3233.2093329055456,28460325.15290107,16385904.899165306,12074420.25373576,12015683.61752131,12015683.61752131,19751136.946497828,19803407.164046466,-1740544.3575474855,-1740544.3575474855,8247917.008242047,8049613.502490507,0.0010346269865297746,-24520.65958075566,185.5741271972656,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-6.38980985194114,0
190.04143981933595,191.9641143798828,186.65409317016602,178.2729397583008,190.15935420283563,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,6.59321817142154,195.69100863035678,190.04143981933595,184.39187100831512,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,0.5519717182147096,0.02042578285787977,1.0360130440276902,1.0195949011972418,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2395378.7690770496,2871708.497848544,-410847.5931088943,-2286593.930798859,1365619.3776087412,1511369.937631948,174266.97394079063,1511369.937631948,2109686.5481619956,2425479.428212277,22148276.22439606,22148276.22439606,2028623.8888656106,2103349.5672914214,1959711.334225073,2109686.5481619956,2141899.5342540815,1959711.334225073,2103349.5672914214,1927498.3481329873,0.0387083914844241,0.038444350614816845,288860.71135034086,286748.38439348276,287899.85078338784,287899.85078338784,3168.4904352871026,3168.4904352871026,27890637.05661472,16057909.526035035,11832727.530579684,11775166.621005302,11775166.621005302,19355779.987429693,19407003.916133504,-1705704.0176628903,-1705704.0176628903,8082819.100417399,7888485.0203864565,0.001013916939291873,-24029.831461217385,189.3646240234375,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-7.414932877794072,0
189.69547119140626,191.9641143798828,186.65409317016602,178.2729397583008,190.54668108151282,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,38.25647227242923,23.39884637860513,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,7.836228404825675,194.7454748115817,189.69547119140626,184.64546757123082,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,0.1037396027557854,0.010333032505519757,1.0419746495500395,1.0042671461694979,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2370880.384992226,2842338.521514049,-406645.7097715943,-2263208.1276491047,1351652.7062587955,1495912.6238641425,172484.68409334976,1495912.6238641425,2088110.03925131,2400673.1940628956,21921757.986542977,21921757.986542977,2007876.4363814145,2081837.8689206429,1939668.6747588515,2088110.03925131,2119993.5717655355,1939668.6747588515,2081837.8689206429,1907785.1422446263,0.038312507103159206,0.038051166672714735,285906.43090624944,283815.7074626937,284955.3973994362,284955.3973994362,3136.085165333632,3136.085165333632,27605389.6678493,15893679.617910847,11711710.04993845,11654737.836101554,11654737.836101554,19157821.59416227,19208521.637668498,-1688259.1806712719,-1688259.1806712719,8000153.256766096,7807806.699958966,0.0010035472529067624,-23784.069893890268,191.3213348388672,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-8.341950171612327,0
188.90145568847657,191.9641143798828,186.65409317016602,178.2729397583008,190.08335155596947,191.9641143798828,186.65409317016602,178.2729397583008,30.89676436178089,54.302999481563255,36.107587644312254,-4.780473215656144,-5.558496698075796,0.7780234824196519,45.98912548063695,-111.58026762243131,-97.90878385041039,44.488353101345936,-3.946806699945027,5.291371734431593,2.875372572862951,4.2915046608465275,192.61546575151368,188.90145568847657,185.18744562543947,-7.77008056640625,-3.8758440271530565,-7.145710676144347,100.0,14.285714285714286,-85.71428571428572,-0.8370035021207723,-0.011314171186435962,1.0227683484648387,0.9813643127678294,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2398011.902160379,2874865.23896564,-411299.21955043543,-2289107.481559621,1367120.5421046608,1513031.3192202393,174458.53785558316,1513031.3192202393,2112005.632524408,2428145.6496081618,22172622.836972766,22172622.836972766,2030853.864660822,2105661.685693296,1961865.5575214215,2112005.632524408,2144254.0289158947,1961865.5575214215,2105661.685693296,1929617.161129935,0.0387509418933765,0.038486610775413495,289178.24305152724,287063.5941078232,288216.3262533928,288216.3262533928,3171.9734155560573,3171.9734155560573,27921295.990432195,16075561.270038098,11845734.720394095,11788110.536678161,11788110.536678161,19377056.933396026,19428337.17028085,-1707579.022041011,-1707579.022041011,8091704.183083503,7897156.48026273,0.0010150314929779384,-24056.246383577138,189.1566925048828,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-7.966693698330982,0
