SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.3486671447753906,47.40344130975358,46.48773345947266,45.57202560919173,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,0.2968359944786537,-0.4999256508829636,1.0167239280577542,1.0049377032559463,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,58715792.80819143,68121786.4599234,-13075485.120071974,-57237542.11966297,9889979.03139975,7691113.257016703,-2191240.7798115485,7691113.257016703,45976911.9053036,59086571.44394254,283071296.73064846,283071296.73064846,45976911.9053036,45976911.9053036,45976911.9053036,45976911.9053036,45976911.9053036,45976911.9053036,45976911.9053036,45976911.9053036,0.6667091353741906,0.6605496690072421,1478505.5629988145,1464827.2997563493,1423665.9648544223,1423665.9648544223,14230.49126157081,14230.49126157081,248899936.6573264,250310730.56936717,-1410793.912040773,-1410793.912040773,-1410793.912040773,79872455.32262152,79872455.32262152,-20087570.308980588,-20087570.308980588,124603179.74465625,117427783.73886672,0.0047124590405779685,0.0,47.082000732421875,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-0.52532501330388,0
46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.3486671447753906,47.40344130975358,46.48773345947266,45.57202560919173,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,-0.38655333833033984,-0.01457034138955382,1.0293835802015614,0.9888882899289273,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,59583951.32026627,69129019.87949286,-13268816.303448496,-58083843.54939509,10036210.037909355,7804832.328531635,-2223639.973350727,7804832.328531635,46656716.18828239,59960212.205567755,287256725.28448874,287256725.28448874,46656716.18828239,46656716.18828239,46656716.18828239,46656716.18828239,46656716.18828239,46656716.18828239,46656716.18828239,46656716.18828239,0.6765669467613923,0.670316407909503,1500366.4138581483,1486485.9068905045,1444715.9697445405,1444715.9697445405,14440.900106088971,14440.900106088971,252580115.16347098,254011768.75712284,-1431653.5936518623,-1431653.5936518623,-1431653.5936518623,81053431.49022897,81053431.49022897,-20384580.60751496,-20384580.60751496,126445534.34728068,119164044.54931016,0.004782136400504735,0.0,46.395999908447266,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,0.08477744543382068,1
46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,0.6346664428710938,47.40344130975358,46.48773345947266,45.57202560919173,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,0.42121966172599085,0.004195788786667931,1.0137041466381744,1.0057710437222442,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,59334994.2168741,68840181.01989739,-13213375.769560544,-57841154.282847196,9994276.166041018,7772221.727758808,-2214349.032510351,7772221.727758808,46461772.404618375,59709682.98723441,286056492.66023135,286056492.66023135,46461772.404618375,46461772.404618375,46461772.404618375,46461772.404618375,46461772.404618375,46461772.404618375,46461772.404618375,46461772.404618375,0.6737400757066137,0.6675156532168106,1494097.4963368296,1480274.9857043014,1438679.5741198403,1438679.5741198403,14380.562304027751,14380.562304027751,251524770.35245693,252950442.12845758,-1425671.7760006497,-1425671.7760006497,-1425671.7760006497,80714769.3660046,80714769.3660046,-20299408.576633133,-20299408.576633133,125917212.31978086,118666146.46262518,0.004762155402267531,0.0,46.590667724609375,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-1.9889525199402889,0
46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.2413330078125,47.40344130975358,46.48773345947266,45.57202560919173,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,-0.8286796882682663,-0.0193601094660778,1.0272051128971889,0.9779810330466187,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,60506404.83793534,70199246.10900383,-13474238.501929948,-58983073.03341986,10191586.394267017,7925663.439539584,-2258065.4263459747,7925663.439539584,47379035.72260522,60888490.83502477,291703912.3347146,291703912.3347146,47379035.72260522,47379035.72260522,47379035.72260522,47379035.72260522,47379035.72260522,47379035.72260522,47379035.72260522,47379035.72260522,0.6870412698995826,0.6806939628504944,1523594.4517037224,1509499.0526016091,1467082.4509663095,1467082.4509663095,14664.46800996242,14664.46800996242,256490453.61137712,257944271.46007225,-1453817.848695125,-1453817.848695125,-1453817.848695125,82308266.41373765,82308266.41373765,-20700166.057471775,-20700166.057471775,128403110.5967182,121008891.85531281,0.004856171412397585,0.0,45.68866729736328,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-2.6118789247065837,0
46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,46.48773345947266,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.1079978942871094,47.40344130975358,46.48773345947266,45.57202560919173,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,0.7376602675704398,0.021726708084906177,1.021523373612321,1.0158274163630878,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,59219754.518648855,68706480.46441224,-13187712.913158212,-57728815.90222493,9974865.405417286,7757126.614019134,-2210048.3509709015,7757126.614019134,46371534.91995043,59593715.57307367,285500917.24770087,285500917.24770087,46371534.91995043,46371534.91995043,46371534.91995043,46371534.91995043,46371534.91995043,46371534.91995043,46371534.91995043,46371534.91995043,0.6724315459927167,0.666219212499952,1491195.6784994905,1477400.0137776264,1435885.3882915177,1435885.3882915177,14352.632552249768,14352.632552249768,251036262.02757794,252459164.88133627,-1422902.8537583377,-1422902.8537583377,-1422902.8537583377,80558006.13063526,80558006.13063526,-20259983.3141991,-20259983.3141991,125672657.45396158,118435674.5280039,0.0047529064024369565,0.0,46.68133163452149,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-1.909394371978447,0
46.168000030517575,45.979000091552734,44.6603666305542,44.295973205566405,46.152933502197264,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.2619972229003977,47.14479858362955,46.168000030517575,45.1912014774056,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,-0.9486086945867188,-0.025663322037477565,1.0274185173930739,0.9746846649622957,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,60779559.93865062,70516159.37120147,-13535067.71472014,-59249351.07948944,10237596.131838286,7961443.707775014,-2268259.4230081015,7961443.707775014,47592927.54627687,61163370.85625543,293020804.51771986,293020804.51771986,47592927.54627687,47592927.54627687,47592927.54627687,47592927.54627687,47592927.54627687,47592927.54627687,47592927.54627687,47592927.54627687,0.6901429056318268,0.6837669437766746,1530472.6920655335,1516313.659532023,1473705.5688944808,1473705.5688944808,14730.670492938003,14730.670492938003,257648375.25415826,259108756.33796784,-1460381.0838095837,-1460381.0838095837,-1460381.0838095837,82679845.63517982,82679845.63517982,-20793616.593153022,-20793616.593153022,128982784.1817072,121555184.36981134,0.004878094512849464,0.0,45.48333358764648,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1.2077647386608248,1
45.88986663818359,45.979000091552734,44.6603666305542,44.295973205566405,45.770399983723955,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.1873321533203054,47.187769300273025,45.88986663818359,44.591963976094156,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,-0.38426106824729295,-0.010509358113517053,1.026006871725297,0.9902598816963786,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,61425098.29377791,71265109.93248108,-13678823.368066698,-59878637.12033638,10346329.412797794,8046002.024431851,-2292350.555922006,8046002.024431851,48098410.97187138,61812985.65860742,296132971.969366,296132971.969366,48098410.97187138,48098410.97187138,48098410.97187138,48098410.97187138,48098410.97187138,48098410.97187138,48098410.97187138,48098410.97187138,0.6974728980923519,0.6910292172880581,1546727.808509293,1532418.3932059647,1489357.762984835,1489357.762984835,14887.124616816685,14887.124616816685,260384852.9208388,261860744.67967883,-1475891.758840022,-1475891.758840022,-1475891.758840022,83557986.43790011,83557986.43790011,-21014465.13279761,-21014465.13279761,130352707.46552896,122846219.28112835,0.004929904646242316,0.0,45.005332946777344,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,3.8602874177881814,1
45.659732818603516,45.979000091552734,44.6603666305542,44.295973205566405,45.6602661980523,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,1.1286659240722656,46.77405425903676,45.659732818603516,44.54541137817027,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,0.48670882439425023,0.009658092751933856,1.0254609265611128,1.0122371018792862,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,60837523.84567837,70583408.82331781,-13547975.761560595,-59305855.66558536,10247359.464626027,7969036.332390097,-2270422.603828146,7969036.332390097,47638315.70029205,61221700.79390871,293300250.9416065,293300250.9416065,47638315.70029205,47638315.70029205,47638315.70029205,47638315.70029205,47638315.70029205,47638315.70029205,47638315.70029205,47638315.70029205,0.690801077215469,0.6844190347690694,1531932.2646080286,1517759.7289684375,1475111.0040879552,1475111.0040879552,14744.718755475127,14744.718755475127,257894087.89972785,259355861.7115113,-1461773.8117834693,-1461773.8117834693,-1461773.8117834693,82758695.28282951,82758695.28282951,-20813446.931842424,-20813446.931842424,129105791.75395739,121671108.4306743,0.004882746626439967,0.0,45.439998626708984,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,6.635860858577231,1
45.63666610717773,45.979000091552734,44.6603666305542,44.295973205566405,45.63128871211299,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,40.76153921587174,31.931278191381836,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,0.5979995727539062,46.75241072726474,45.63666610717773,44.520921487090725,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,0.0367882522549989,0.0029343115659123953,1.0132197452710034,1.0004829575122167,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,60659529.885552384,70376901.06853932,-13508338.08887017,-59132342.94775427,10217378.492741473,7945721.111034475,-2263779.9680851134,7945721.111034475,47498939.0141742,61042582.837076716,292442134.6036788,292442134.6036788,47498939.0141742,47498939.0141742,47498939.0141742,47498939.0141742,47498939.0141742,47498939.0141742,47498939.0141742,47498939.0141742,0.6887799821474848,0.682416611812258,1527450.2496740543,1513319.178998585,1470795.232625773,1470795.232625773,14701.579740006844,14701.579740006844,257139560.31384534,258597057.37514457,-1457497.0612992158,-1457497.0612992158,-1457497.0612992158,82516565.96892752,82516565.96892752,-20752552.477086704,-20752552.477086704,128728063.50834736,121315132.035622,0.0048684610448877595,0.0,45.573333740234375,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,7.734053103531865,1
45.47026672363281,45.979000091552734,44.6603666305542,44.295973205566405,45.70397071367429,45.979000091552734,44.6603666305542,44.295973205566405,23.21524483816969,53.700857004864055,39.788125178141804,-0.24382556246087006,-0.7967947170860378,0.5529691546251677,50.67993472231069,-161.9652424300147,-96.95048659526806,50.642492707541166,-3.8740947365896616,1.1237613133021764,2.650713759456382,0.6713333129882812,46.015475432911295,45.47026672363281,44.92505801435433,-1.8240013122558594,-2.786773317349495,-1.237628178718758,100.0,0.0,-100.0,-0.6105258931081099,0.006056194575005058,1.0124795587530298,0.9924671070721798,-32.589389217590295,0.18472046446762427,-88.3213194224892,0.1624216670369519,1.0,1.1372895490944521,-176.42543998313838,31.096881240033902,60294375.41625316,69953250.57192169,-13427021.434500074,-58776381.74350086,10155872.552484673,7897889.952748652,-2250152.606079243,7897889.952748652,47213007.852150336,60675122.48941854,290681709.61088026,290681709.61088026,47213007.852150336,47213007.852150336,47213007.852150336,47213007.852150336,47213007.852150336,47213007.852150336,47213007.852150336,47213007.852150336,0.68463370720405,0.6783086426902185,1518255.3995597684,1504209.3942256044,1461941.430863204,1461941.430863204,14613.080083679948,14613.080083679948,255591647.56444892,257040370.87549114,-1448723.3110421987,-1448723.3110421987,-1448723.3110421987,82019837.87176573,82019837.87176573,-20627627.551017012,-20627627.551017012,127953154.3093642,120584846.74096157,0.004839154185561549,0.0,45.849334716796875,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,5.263618126040425,1
