SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,2.4382599727513963,77.07627097839637,75.65857696533203,74.2408829522677,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,0.9199461697722586,-0.5661911571859992,1.048081910072294,1.0440946866643877,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15322639.516102264,18354919.235547792,-3028665.3526463476,-19972522.403249815,16068363.7060357,11383086.797343567,-4646268.520348369,11383086.797343567,15077759.472185837,19427234.932146568,110384582.6169594,110384582.6169594,15077759.472185837,15077759.472185837,15077759.472185837,15077759.472185837,15077759.472185837,15077759.472185837,15077759.472185837,15077759.472185837,0.10153693396961086,0.09872575979246935,2044232.3154424962,1988490.7474728907,1927287.4696734098,1927180.3773238044,9638.311464485143,9638.311464485143,61921064.27271079,39643084.54024353,22277979.73246726,22277979.73246726,22277979.73246726,22277979.73246726,22277979.73246726,21135384.681439947,21135384.681439947,17191641.97450294,14281286.895083148,0.0029985857889509335,0.0,74.7018814086914,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-15.687549948551396,0
75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,2.4382599727513963,77.07627097839637,75.65857696533203,74.2408829522677,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,0.8339705715342315,0.026535428044723197,1.032662256014396,1.0272393603159233,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,14926556.938505096,17880453.741873313,-2950375.8661453594,-19456242.675707895,15653004.530629454,11088839.689659145,-4526164.799979943,11088839.689659145,14688006.921402562,18925050.61335319,107531196.29510756,107531196.29510756,14688006.921402562,14688006.921402562,14688006.921402562,14688006.921402562,14688006.921402562,14688006.921402562,14688006.921402562,14688006.921402562,0.09891225494575641,0.09617374821686929,1991389.9312137864,1937089.2549324245,1877468.051292082,1877363.7272262196,9389.165927613001,9389.165927613001,60320435.691785075,38618330.60720862,21702105.084576458,21702105.084576458,21702105.084576458,21702105.084576458,21702105.084576458,20589045.544874404,20589045.544874404,16747246.616951587,13912122.762567677,0.0029210738441462674,0.0,76.68412780761719,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-15.646172345391202,0
75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,2.3638077935432733,77.07627097839637,75.65857696533203,74.2408829522677,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.24212505594386938,-0.00624993657437134,1.0317381101370755,0.9925454804391571,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15020433.696427317,17992908.277395513,-2968931.499712214,-19578607.732248947,15751450.094675552,11158580.107591635,-4554630.954565646,11158580.107591635,14780383.38007291,19044074.873429704,108207486.2208601,108207486.2208601,14780383.38007291,14780383.38007291,14780383.38007291,14780383.38007291,14780383.38007291,14780383.38007291,14780383.38007291,14780383.38007291,0.09953433824677076,0.0967786083810065,2003914.2682910834,1949272.0818099293,1889275.9058752905,1889170.9256899282,9448.216682620296,9448.216682620296,60699805.627030686,38861210.7093453,21838594.917685382,21838594.917685382,21838594.917685382,21838594.917685382,21838594.917685382,20718535.075007085,20718535.075007085,16852574.136419095,13999619.496486047,0.0029394451901485364,0.0,76.2048568725586,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-19.89215807298182,0
75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,1.8705741326404137,77.07627097839637,75.65857696533203,74.2408829522677,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.019897136133307,-0.0134331859312119,1.0250202546727727,0.9995051866669611,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15224953.32523928,18237901.397868186,-3009356.748447456,-19845191.884676382,15965923.311076716,11310516.377062736,-4616647.235255651,11310516.377062736,14981634.461345619,19303380.77650143,109680849.4648142,109680849.4648142,14981634.461345619,14981634.461345619,14981634.461345619,14981634.461345619,14981634.461345619,14981634.461345619,14981634.461345619,14981634.461345619,0.10088960709743755,0.09809635495630875,2031199.7522261692,1975813.5526277868,1915000.4631552114,1914894.053549835,9576.864483870142,9576.864483870142,61526299.85261029,39390348.58579352,22135951.266816776,22135951.266816776,22135951.266816776,22135951.266816776,22135951.266816776,21000640.584655315,21000640.584655315,17082040.36066842,14190239.623760471,0.002979468950537378,0.0,75.18118286132812,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-14.25856400776607,0
75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,75.65857696533203,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,2.2521291571384836,77.07627097839637,75.65857696533203,74.2408829522677,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.01652931644356712,0.004517792913197649,1.030314394506301,0.9995073172271892,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15156479.489612086,18155876.90585005,-2995822.2439445634,-19755938.64507211,15894116.98201384,11259647.620836219,-4595883.983166622,11259647.620836219,14914254.946044756,19216564.31840772,109187562.66798347,109187562.66798347,14914254.946044756,14914254.946044756,14914254.946044756,14914254.946044756,14914254.946044756,14914254.946044756,14914254.946044756,14914254.946044756,0.10043585868683126,0.09765516912529737,2022064.483631988,1966927.3820404303,1906387.7978721783,1906281.8668412627,9533.792782401913,9533.792782401913,61249586.9029638,39213191.50709888,22036395.39586492,22036395.39586492,22036395.39586492,22036395.39586492,22036395.39586492,20906190.7442689,20906190.7442689,17005214.323908463,14126419.386367882,0.002966068865636151,0.0,75.52083587646484,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-13.578626293823199,0
75.79444885253906,75.14579467773437,71.00563907623291,69.93657508850097,75.56613159179688,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,2.1358072200580267,76.91931808240666,75.79444885253906,74.66957962267146,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.21786437331081424,-0.0018484307028411306,1.0284775518380413,0.9938650306748467,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15184547.07262987,18189498.934149228,-3001370.0685298224,-19792523.753665097,15923550.56177046,11280498.841237728,-4604394.888045691,11280498.841237728,14941873.964638976,19252150.584644098,109389762.06275676,109389762.06275676,14941873.964638976,14941873.964638976,14941873.964638976,14941873.964638976,14941873.964638976,14941873.964638976,14941873.964638976,14941873.964638976,0.10062185120597711,0.09783601221411749,2025809.0512804682,1970569.8438418803,1909918.1492191083,1909812.0220194182,9551.447972090114,9551.447972090114,61363012.17869371,39285808.601904586,22077203.57678913,22077203.57678913,22077203.57678913,22077203.57678913,22077203.57678913,20944905.951497767,20944905.951497767,17036705.493417755,14152579.44874534,0.0029715615913169244,0.0,75.38124084472656,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,-11.761452253306304,0
75.72930755615235,75.14579467773437,71.00563907623291,69.93657508850097,75.83022816975911,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,2.1962938967890153,76.66182365585429,75.72930755615235,74.7967914564504,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,0.25211909611095,0.012963178504448614,1.0292676945225898,1.0073046615594856,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,14990226.095926333,17956722.73201917,-2962960.680329054,-19539233.186034482,15719772.346789729,11136139.082461411,-4545471.134344365,11136139.082461411,14750658.544863736,19005775.3264716,107989870.0999785,107989870.0999785,14750658.544863736,14750658.544863736,14750658.544863736,14750658.544863736,14750658.544863736,14750658.544863736,14750658.544863736,14750658.544863736,0.09933416469741421,0.09658397688113775,1999884.1954664113,1945351.8999093866,1885476.3823093104,1885371.6132496428,9429.215370090737,9429.215370090737,60577732.22249877,38783056.9122035,21794675.31029527,21794675.31029527,21794675.31029527,21794675.31029527,21794675.31029527,20676868.02043593,20676868.02043593,16818681.91751151,13971464.85585032,0.0029335336706948958,0.0,76.3584213256836,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-18.907496274898083,0
75.71999969482422,75.14579467773437,71.00563907623291,69.93657508850097,75.93959130181206,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,1.6379153553771744,76.6340903248982,75.71999969482422,74.80590906475025,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.4772744021119496,-0.0026205853433263204,1.0216842495703562,0.9898396862863219,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15029612.478102323,18003903.49764777,-2970745.7731609484,-19590571.95175864,15761075.59047719,11165398.963337125,-4557414.227271821,11165398.963337125,14789415.470281519,19055712.44721742,108273610.33629483,108273610.33629483,14789415.470281519,14789415.470281519,14789415.470281519,14789415.470281519,14789415.470281519,14789415.470281519,14789415.470281519,14789415.470281519,0.09959516232005636,0.09683774846544703,2005138.8329032522,1950463.2553289984,1890430.4165515036,1890325.372214185,9453.99035866059,9453.99035866059,60736898.44837167,38884958.26390575,21851940.184465926,21851940.184465926,21851940.184465926,21851940.184465926,21851940.184465926,20731195.88853104,20731195.88853104,16862872.51406826,14008174.47255987,0.0029412414449166285,0.0,76.15831756591797,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-24.014455497537973,0
75.38868865966796,75.14579467773437,71.00563907623291,69.93657508850097,75.13460342972367,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,50.548252175218884,56.07494233863331,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,3.8249006413375355,77.39367280304138,75.38868865966796,73.38370451629454,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.40389377508325586,-0.03458177602323653,1.0526113730907591,0.9794210172532232,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15567980.906960865,18648812.556578692,-3077159.4106891965,-20292316.288645245,16325645.403247062,11565349.281831935,-4720663.142755748,11565349.281831935,15319179.919103622,19738297.842279043,112152026.60075417,112152026.60075417,15319179.919103622,15319179.919103622,15319179.919103622,15319179.919103622,15319179.919103622,15319179.919103622,15319179.919103622,15319179.919103622,0.10316271212470245,0.10030652629132242,2076963.934494273,2020329.8496838235,1958146.603825664,1958037.796746297,9792.63714301724,9792.63714301724,62912525.30761584,40277837.416130714,22634687.89148513,22634687.89148513,22634687.89148513,22634687.89148513,22634687.89148513,21473797.959950276,21473797.959950276,17466909.257841118,14509954.468082458,0.0030465982222720304,0.0,73.52462768554688,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-20.929914019063983,0
74.63301239013671,75.14579467773437,71.00563907623291,69.93657508850097,74.00388712941864,75.14579467773437,71.00563907623291,69.93657508850097,22.476776585610207,29.745559744250187,45.852260322720234,-0.4375781185552228,-2.3197981128849943,1.8822199943297715,32.78794360768004,-194.32866533743598,-94.62409693240583,45.84135507307577,-4.584537843448155,2.4156578066158,3.698655004507844,3.3316659849321155,78.14838196927889,74.63301239013671,71.11764281099454,-3.4247360229492188,-5.147690398551206,-3.6288122764000548,100.0,42.85714285714286,-57.142857142857146,-0.48882656562341736,-0.024239132013838316,1.046739366459949,0.9778031445803232,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15954709.20973811,19112072.607571688,-3153599.9358531735,-20796403.047527246,16731195.04878381,11852647.16108287,-4837930.375808734,11852647.16108287,15699727.691191733,20228622.083417036,114938024.551262,114938024.551262,15699727.691191733,15699727.691191733,15699727.691191733,15699727.691191733,15699727.691191733,15699727.691191733,15699727.691191733,15699727.691191733,0.10572540415318799,0.10279826705731857,2128558.341123933,2070517.3941372652,2006789.4379357654,2006677.9279511608,10035.898614409407,10035.898614409407,64475351.87331172,41278389.75471389,23196962.118597828,23196962.118597828,23196962.118597828,23196962.118597828,23196962.118597828,22007234.215355743,22007234.215355743,17900809.338552848,14870400.05819155,0.003122279568927371,0.0,71.7424545288086,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-17.13973001545075,0
