SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.5240239538299605,58.901665862088024,56.57640533447265,54.25114480685728,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,0.48514537365069826,0.14118118673947655,1.0149386500090614,1.0072313732042748,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-94546547.01258348,189299.6026826389,-88643841.21984302,93703303.32790627,1531605.8762504421,6780367.586996339,5248761.710745897,6711531.367839016,15918375.680131001,13577944.22878201,256500961.63497573,256500961.63497573,15265119.960328003,13061672.585102085,15918375.680131001,15918375.680131001,15918375.680131001,15918375.680131001,13061672.585102085,15918375.680131001,0.03441810957866162,0.03441810957866162,6539440.819945708,6539440.819945708,6545948.33796902,6545948.33796902,138498472.94453436,104476171.62602736,1286290800.2285316,980158924.5811257,306131875.6474058,239395161.17438093,273417462.4928879,689360316.7510136,714382282.4147006,273417462.4928879,239395161.17438093,508235015.09330684,439175078.2237223,0.00464644479311932,241615.1292422046,58.108943939208984,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,2.1685218275088722,1
56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.5240239538299605,58.901665862088024,56.57640533447265,54.25114480685728,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,-0.4636856507173365,-0.010842313724540253,1.0268969677543167,0.9878549276245722,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-95582886.65640944,191374.54554432177,-89615480.37261832,94730400.04443929,1548394.0503131489,6854688.267678435,5306294.217365285,6785097.523844136,16092859.511681603,13726774.221315444,259312509.212556,259312509.212556,15432443.352694107,13204843.642558202,16092859.511681603,16092859.511681603,16092859.511681603,16092859.511681603,13204843.642558202,16092859.511681603,0.03479537191714942,0.03479537191714942,6611120.664258389,6611120.664258389,6617699.512215194,6617699.512215194,140016576.59460923,105621351.45450705,1300390036.9736664,990902601.456581,309487435.5170855,242019209.36973274,276414434.50983495,696916504.1285856,722212739.5123532,276414434.50983495,242019209.36973274,513805859.41458684,443988945.66282654,0.004697375208815171,244263.51085838888,57.47890853881836,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,3.9318011028985014,1
56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.2004955932813743,58.901665862088024,56.57640533447265,54.25114480685728,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,-0.6028342315434024,-0.012442799194119947,1.0211712266428543,0.9874111594137887,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-96787190.22899188,193785.78313048973,-90744597.17319569,95923962.64959241,1567903.154419417,6941054.413946632,5373151.259527216,6870586.856444636,16295622.672336636,13899725.717268763,262579736.1418136,262579736.1418136,15626885.551642692,13371219.036003793,16295622.672336636,16295622.672336636,16295622.672336636,16295622.672336636,13371219.036003793,16295622.672336636,0.03523377875099813,0.03523377875099813,6694417.962689646,6694417.962689646,6701079.701322543,6701079.701322543,141780725.6940165,106952135.39865483,1316774396.3716779,1003387551.2709248,313386845.1007529,245068548.10256752,279897138.3979292,705697354.6037416,731312311.7557173,279897138.3979292,245068548.10256752,520279593.9266139,449583016.86273617,0.0047565601313847485,247341.1268320069,56.763710021972656,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,6.210991120723245,1
56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.3367116766184566,58.901665862088024,56.57640533447265,54.25114480685728,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,-0.8758622504012068,-0.022048799396462426,1.0222734963383007,0.9808935723012236,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-98969345.47374159,198154.85988554012,-92790516.66094701,98086655.64334236,1603252.9572557337,7097546.799536619,5494293.842280885,7025490.486850969,16663022.308556784,14213107.67724465,268499835.1449069,268499835.1449069,15979207.901169956,13672685.332102269,16663022.308556784,16663022.308556784,16663022.308556784,16663022.308556784,13672685.332102269,16663022.308556784,0.036028156342825475,0.036028156342825475,6845349.705136841,6845349.705136841,6852161.638726969,6852161.638726969,144977301.12352973,109363468.57864673,1346462272.9222453,1026009836.330984,320452436.5912612,250593841.44252262,286207673.9874056,721607943.3904514,747800413.0516856,286207673.9874056,250593841.44252262,532009770.6363324,459719274.93445307,0.0048638011062814394,252917.65752663487,55.51213836669922,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,10.061960501571793,1
56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,56.57640533447265,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.0131838323743807,58.901665862088024,56.57640533447265,54.25114480685728,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,-0.4285659332204921,-0.008895578076512867,1.0184639642785696,0.992169591150886,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-99857636.87913601,199933.38290325738,-93623350.4849708,98967024.5371124,1617642.8253081734,7161250.260353037,5543607.435044864,7088547.21202458,16812579.925955735,14340676.28278819,270909733.83391374,270909733.83391374,16122627.997318676,13795403.42032476,16812579.925955735,16812579.925955735,16812579.925955735,16812579.925955735,13795403.42032476,16812579.925955735,0.03635152416422861,0.03635152416422861,6906789.591203437,6906789.591203437,6913662.664755978,6913662.664755978,146278533.23685595,110345051.60051596,1358547336.8276339,1035218705.1489025,323328631.67873144,252843026.32429212,288776507.96063215,728084677.485335,754512235.5527291,288776507.96063215,252843026.32429212,536784781.5710819,463845448.33555716,0.0049074557621708636,255187.69963288488,55.01832580566406,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,10.674640934680578,1
56.022988891601564,55.83142013549805,54.60879249572754,53.68006988525391,56.16489079793294,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.5240272621850295,57.89971374185546,56.022988891601564,54.14626404134767,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,0.3184360994550782,0.005880511892205842,1.0280212440654377,1.0088468057135558,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-99273855.78958026,198764.54562893754,-93076015.86678703,98388450.08632408,1608185.8691795855,7119384.634345581,5511198.765165996,7047106.61775324,16714291.336978838,14256838.772839246,269325959.32721037,269325959.32721037,16028372.959517524,13714753.64839669,16714291.336978838,16714291.336978838,16714291.336978838,16714291.336978838,13714753.64839669,16714291.336978838,0.03613900829617046,0.03613900829617046,6866411.576272388,6866411.576272388,6873244.468918465,6873244.468918465,145423369.38378993,109699959.68302543,1350605087.5486305,1029166678.2583424,321438409.29028815,251364872.20401365,287088281.9047781,723828197.1639981,750101256.195314,287088281.9047781,251364872.20401365,533646666.00540113,461133745.8591351,0.004878766119983013,253695.83823911665,55.34186172485352,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,9.235041068652784,1
55.704560089111325,55.83142013549805,54.60879249572754,53.68006988525391,56.07218204074436,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,0.9195278577305572,56.90272226568293,55.704560089111325,54.50639791253972,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,0.5925910227609911,0.009846123432254439,1.0167157068697141,1.0098461444561297,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-98305923.53235888,196826.56695594243,-92168513.30818723,97429150.6431915,1592505.8599162616,7049969.761876483,5457463.901960222,6978396.464801596,16551324.948567888,14117832.84802169,266699998.225302,266699998.225302,15872094.359327199,13581033.119960029,16551324.948567888,16551324.948567888,16551324.948567888,16551324.948567888,13581033.119960029,16551324.948567888,0.03578664853744408,0.03578664853744408,6799463.222114375,6799463.222114375,6806229.493219971,6806229.493219971,144005473.71467498,108630371.6354115,1337436522.4656289,1019132177.0493325,318304345.41629636,248914033.9021923,284289135.98145574,716770783.5564675,742787677.0431893,284289135.98145574,248914033.9021923,528443545.628168,456637635.33778644,0.004831197552554951,251222.27273285744,55.88676452636719,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,10.093601667670054,1
55.31120910644531,55.83142013549805,54.60879249572754,53.68006988525391,55.647106396710434,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,1.3537503914174138,56.07163740374906,55.31120910644531,54.550780809141564,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,-0.7924521964444231,-0.01950031330245361,1.0247509965778174,0.9807985052805244,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-100261045.32829209,200741.080926686,-94001573.44121452,99366835.05870958,1624177.8365886414,7190180.53501039,5566002.698421748,7117183.778309776,16880499.98701678,14398610.259195933,272004164.65565956,272004164.65565956,16187760.76592796,13851134.583941335,16880499.98701678,16880499.98701678,16880499.98701678,16880499.98701678,13851134.583941335,16880499.98701678,0.036498378350306546,0.036498378350306546,6934691.886558244,6934691.886558244,6941592.726198882,6941592.726198882,146869474.48163354,110790827.48235552,1364035644.8968315,1039400818.6600299,324634826.23680156,253864470.6155572,289943117.6148352,731026019.9782898,757560341.0389627,289943117.6148352,253864470.6155572,538953303.9098016,465719307.74991155,0.004927281077291384,256218.61601915196,54.79695510864258,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,10.949088852786481,1
55.180091857910156,55.83142013549805,54.60879249572754,53.68006988525391,55.38358830581477,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,30.877079460490716,27.793321118486134,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,0.9024991511726554,55.98168813230128,55.180091857910156,54.37849558351903,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,0.4056601397041128,0.0010875972079598117,1.0166222575769477,1.0067187547683716,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-100152120.1620326,200522.9926797158,-93899448.66301964,99258881.37645932,1622413.3044086096,7182369.010528002,5559955.706119393,7109451.558644469,16862160.74806701,14382967.384026889,271708655.08101493,271708655.08101493,16170174.129692283,13836086.49490039,16862160.74806701,16862160.74806701,16862160.74806701,16862160.74806701,13836086.49490039,16862160.74806701,0.03645872594176651,0.03645872594176651,6927157.928935637,6927157.928935637,6934051.271396262,6934051.271396262,146709913.18966845,110670462.59623224,1362553735.258669,1038271597.3696266,324282137.8890422,253588668.28795695,289628118.88139313,730231821.8876414,756737315.6473056,289628118.88139313,253588668.28795695,538367776.6190952,465213343.01694065,0.004921928002138479,255940.2561112009,54.85655212402344,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,12.804002359892507,1
55.08643493652344,55.83142013549805,54.60879249572754,53.68006988525391,55.105739270120004,55.83142013549805,54.60879249572754,53.68006988525391,14.630832766512524,21.526378489762163,26.990551379621582,-1.17667799534388,-1.262240584549665,0.08556258920578497,68.18629231982318,-82.3575260909705,-88.06708594070372,41.70060594909047,-6.593395051018158,1.108661812891137,2.067550219721307,0.681133130019731,56.03728012550101,55.08643493652344,54.135589747545865,-3.8313522338867188,-2.6096907339002473,-1.412853852296486,78.57142857142857,0.0,-78.57142857142857,-0.2875030994297136,-0.005587498911706845,1.0125156926576147,0.9964229650697145,0.05199842599359154,0.012375409726403105,1.6601832593175558,0.06205971150620597,1.0,0.199411331861663,5.373086047013155,2.4342105263157894,-100714864.35702015,201649.71021609422,-94427059.75664558,99816606.55696663,1631529.4735665806,7222725.984103738,5591196.510537158,7149398.816752431,16956907.44998974,14463783.760045303,273235357.34280765,273235357.34280765,16261032.631825838,13913830.0049105,16956907.44998974,16956907.44998974,16956907.44998974,16956907.44998974,13913830.0049105,16956907.44998974,0.0366635836756535,0.0366635836756535,6966080.898374164,6966080.898374164,6973012.973798679,6973012.973798679,147534260.71082968,111292308.24744618,1370209780.9183602,1044105535.9152602,326104245.0031,255013556.25600788,291255508.71939135,734334917.4396639,760989342.7718639,291255508.71939135,255013556.25600788,541392808.3465374,467827327.7013386,0.004949583796213222,257378.35740308755,54.55004119873047,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,11.624726939910207,1
