SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,2.0621523314597567,66.7681012713319,65.1546859741211,63.541270676910294,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.5636360273548271,-0.27742245020874545,1.0235378254178997,0.9870310930546761,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,35727686.740931444,43697592.16973011,-7087740.324084314,-22251854.279260408,10388254.595170787,24761461.904740907,14357997.56638539,24761461.904740907,13947334.500397673,23468633.734038834,99441300.94176662,99441300.94176662,20421468.155180413,13947334.500397673,19164276.41276016,13947334.500397673,19164276.41276016,19164276.41276016,13947334.500397673,13947334.500397673,0.06494560339879832,0.06448931110325642,3288346.476538688,3270094.7847170117,3157602.6115381555,3157177.316699224,30419.486369460574,30419.486369460574,188220571.9110373,96414562.04800528,91806009.86303201,48762436.6502453,48762436.6502453,101464196.78533575,101464196.78533575,16274425.207661407,16274425.207661407,56519405.674457744,55165738.53101675,0.0027833830028056424,-1450142.5444617397,65.74732971191406,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,41.525260877869705,1
65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,2.0621523314597567,66.7681012713319,65.1546859741211,63.541270676910294,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.4279297546223145,-0.0026844955355495026,1.031673581633546,0.9867206518663808,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,35823855.721682474,43815213.91587643,-7106818.546745012,-22311750.072720926,10416216.88289022,24828112.86287742,14396645.296410495,24828112.86287742,13984876.839839432,23531804.75885741,99708969.22450404,99708969.22450404,20476437.05904939,13984876.839839432,19215861.306649603,13984876.839839432,19215861.306649603,19215861.306649603,13984876.839839432,13984876.839839432,0.06512041887253475,0.06466289836523359,3297197.789283844,3278896.968991797,3166101.998217465,3165675.558603293,30501.367153412066,30501.367153412066,188727209.26173717,96674083.19273955,92053126.06899762,48893691.54691954,48893691.54691954,101737310.14020595,101737310.14020595,16318231.427075455,16318231.427075455,56671540.17103962,55314229.332712784,0.002790875094537204,-1454045.9242538833,65.57083129882812,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,43.65552388155218,1
65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,1.5326742044672699,66.7681012713319,65.1546859741211,63.541270676910294,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.1333345663713552,0.007649776019547305,1.0233875807953388,0.9969165910944915,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,35551891.713006765,43482581.90356255,-7052865.70381488,-22142365.93279221,10337140.07662138,24639625.248520654,14287350.266955465,24639625.248520654,13878707.833472628,23353158.32829691,98952008.52262165,98952008.52262165,20320986.06713943,13878707.833472628,19069980.229199033,13878707.833472628,19069980.229199033,19069980.229199033,13878707.833472628,13878707.833472628,0.06462604411006338,0.06417199696174912,3272166.448851453,3254004.5629188824,3142065.8978601764,3141642.6956481375,30269.80988761751,30269.80988761751,187294448.67963335,95940162.4388037,91354286.24082965,48522505.24985087,48522505.24985087,100964950.8801482,100964950.8801482,16194348.289875368,16194348.289875368,56241306.77119333,54894300.231194355,0.002769687604717002,-1443007.2420575581,66.07243347167969,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,45.45829298613455,1
65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,3.1210939962276,66.7681012713319,65.1546859741211,63.541270676910294,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.9583335225543929,-0.030366920293026345,1.0487521865876304,0.9553954687379784,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,36665304.07950878,44844367.22879043,-7273746.999170325,-22835819.441601254,10660878.112517878,25411287.799676586,14734800.788018854,25411287.799676586,14313360.511242893,24084531.372789294,102050982.57634245,102050982.57634245,20957397.692414228,14313360.511242893,19667212.91621161,14313360.511242893,19667212.91621161,19667212.91621161,14313360.511242893,14313360.511242893,0.06664999932716155,0.06618173235296605,3374643.9940356743,3355913.315067854,3240468.960495571,3240032.5044578225,31217.798279700964,31217.798279700964,193160126.8556497,98944811.64751221,94215315.20813751,50042130.64236064,50042130.64236064,104126966.16194257,104126966.16194257,16701522.079640016,16701522.079640016,58002669.20368439,56613477.180237696,0.002856428542592638,-1488199.2706907645,64.0660171508789,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,45.25395840381765,1
65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,65.1546859741211,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,2.89815374125579,66.7681012713319,65.1546859741211,63.541270676910294,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.057692495794043855,0.003914728862185024,1.0468046046472235,0.9974070828302571,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,36522329.06380848,44669498.25471339,-7245383.288094827,-22746771.996744063,10619306.407229114,25312197.409910686,14677342.9698745,25312197.409910686,14257546.084083598,23990614.621309698,101653038.49262658,101653038.49262658,20875675.084642783,14257546.084083598,19590521.33690876,14257546.084083598,19590521.33690876,19590521.33690876,14257546.084083598,14257546.084083598,0.0663901000861908,0.06592365910197868,3361484.69288863,3342827.053520146,3227832.869997084,3227398.115903733,31096.06561414089,31096.06561414089,192406905.98749676,98558979.96401955,93847926.02347721,49846993.17946785,49846993.17946785,103720926.85596694,103720926.85596694,16636395.103565376,16636395.103565376,57776489.911073774,56392714.9912445,0.0028452900036938914,-1482396.0919245174,64.31681823730469,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,47.514879360161984,1
64.85000610351562,64.09017486572266,63.580674171447754,70.2493978881836,64.8444341023763,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,1.1239643856161763,66.47599907992765,64.85000610351562,63.2240131271036,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.09090966411722896,-0.001444223781021714,1.01754384606433,0.9984115435328293,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,36575151.76778599,44734104.311983466,-7255862.377091644,-22779670.93923836,10634665.243677238,25348806.75945321,14698570.99565346,25348806.75945321,14278166.952345574,24025312.5490395,101800060.56099822,101800060.56099822,20905867.836134627,14278166.952345574,19618855.354367964,14278166.952345574,19618855.354367964,19618855.354367964,14278166.952345574,14278166.952345574,0.06648612092313587,0.06601900531946046,3366346.4504875825,3347661.8263405655,3232501.325283243,3232065.942399577,31141.040245028515,31141.040245028515,192685186.51611394,98701527.05661789,93983659.45949607,49919087.51278071,49919087.51278071,103870939.73729262,103870939.73729262,16660456.531090256,16660456.531090256,57860052.77526298,56474276.48435921,0.002849405182420109,-1484540.100040877,64.22393035888672,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,49.22382016828545,1
64.27037734985352,64.09017486572266,63.580674171447754,70.2493978881836,64.12051857842339,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,3.0839244377560817,66.43298618086135,64.27037734985352,62.10776851884569,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.3478254860279913,-0.024153657674027662,1.041932575949974,0.9859710787638262,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,37480441.521774344,45841340.35421783,-7435455.83190585,-23343501.8928718,10897889.127020806,25976227.670263357,15062382.629440177,25976227.670263357,14631572.956776105,24619974.997061647,104319764.43991514,104319764.43991514,21423319.358152818,14631572.956776105,20104451.390990067,14631572.956776105,20104451.390990067,20104451.390990067,14631572.956776105,14631572.956776105,0.068131751936133,0.06765307452206182,3449668.564073058,3430521.46751021,3312510.5716730305,3312064.412411289,31911.82760474614,31911.82760474614,197454433.30436674,101144537.59324288,96309895.71112385,51154659.65040806,51154659.65040806,106441900.97563075,106441900.97563075,17072827.768539183,17072827.768539183,59292175.68961833,57872099.36120712,0.0029199322258342715,-1521284.6896596556,62.67268753051758,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,52.351903179624124,1
63.90439376831055,64.09017486572266,63.580674171447754,70.2493978881836,64.16118424027054,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,2.6659367604535333,65.14689006143949,63.90439376831055,62.66189747518161,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,0.5679454086772953,0.02504804078623346,1.0430414327151596,1.0241374931478928,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,36564570.66444033,44721162.843310796,-7253763.273575646,-22773080.83528148,10631588.660626967,25341473.410689168,14694318.734453669,25341473.410689168,14274036.31302332,24018362.083963994,101770610.04857849,101770610.04857849,20899819.818903983,14274036.31302332,19613179.6667496,14274036.31302332,19613179.6667496,19613179.6667496,14274036.31302332,14274036.31302332,0.06646688664842919,0.06599990618017326,3365372.574564495,3346693.3558342573,3231566.170432622,3231130.9135041763,31132.031217062857,31132.031217062857,192629443.15557644,98672972.94248073,93956470.21309571,49904646.04095176,49904646.04095176,103840890.12451316,103840890.12451316,16655636.701128628,16655636.701128628,57843314.001302786,56457938.612143494,0.0028485808563612513,-1484110.6261642121,64.24251556396484,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,52.722550426672385,1
63.705614471435545,64.09017486572266,63.580674171447754,70.2493978881836,63.798163049014995,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,39.64274336953316,39.46288703186561,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,3.083938389675886,65.09089037230636,63.705614471435545,62.32033857056473,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.6295170271096319,-0.01821838524202246,1.0491924699942312,0.9701386426392147,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,37243079.43315275,45551029.03850483,-7388367.397126088,-23195668.45921774,10828873.24514403,25811721.2929641,14966993.182161001,25811721.2929641,14538911.809366142,24464057.711943246,103659111.6789922,103659111.6789922,21287646.361208417,14538911.809366142,19977130.730426762,14538911.809366142,19977130.730426762,19977130.730426762,14538911.809366142,14538911.809366142,0.06770027636422402,0.06722463039445196,3427821.955490687,3408796.1166998046,3291532.5789933917,3291089.245239833,31709.731318137718,31709.731318137718,196203962.53097713,100503993.41283749,95699969.11813962,50830699.30297476,50830699.30297476,105767808.81164835,105767808.81164835,16964706.25520368,16964706.25520368,58916680.78909988,57505597.74544275,0.002901440415609601,-1511650.4565326022,63.072120666503906,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,59.992096275923416,1
63.02566375732422,64.09017486572266,63.580674171447754,70.2493978881836,62.83779692159268,64.09017486572266,63.580674171447754,70.2493978881836,37.09502635093588,31.63098580757477,37.21774030203624,1.644412090235221,1.5116005317864105,0.13281155844881054,16.02245183885055,-135.70169753902263,-94.34628978755835,54.47284976434395,-6.131671407720496,2.56043693521721,4.176404855144587,2.2943766375021326,65.47344017744504,63.02566375732422,60.5778873372034,-4.031410217285156,2.117206762358104,1.3675596286089018,100.0,7.142857142857143,-92.85714285714286,-0.550607262438686,-0.034168123363899516,1.0377099423008112,0.9796832900993394,0.151921802518224,0.0741010101010101,0.6156394963552021,0.14025695931477516,1.0,0.5283232323232323,3.8599500935745477,4.241443108233118,38560623.57650361,47162482.560789645,-7649744.821903229,-24016258.95803524,11211965.050128551,26724859.592400122,15496478.780851176,26724859.592400122,15053253.222500559,25329519.8716667,107326248.1665307,107326248.1665307,22040736.981420867,15053253.222500559,20683859.389695425,15053253.222500559,20683859.389695425,20683859.389695425,15053253.222500559,15053253.222500559,0.07009530126507893,0.06960282842246715,3549087.619089009,3529388.7053845366,3407976.7489736234,3407517.7314527864,32831.52284078639,32831.52284078639,203145047.5773658,104059511.64387245,99085535.93349332,52628931.11378058,52628931.11378058,109509544.435443,109509544.435443,17564864.71982072,17564864.71982072,61000969.43818111,59539966.67176612,0.0030040843399319547,-1565127.9411045483,60.91706466674805,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,63.87637004922584,1
