SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,4.824741794708416,197.17507497593036,195.2863525390625,193.39763010219465,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,0.4023045960379782,-0.2842472700639205,1.0076396449557863,1.0030734642778112,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11559096.038925912,12205332.420848986,296699.7225181405,355169381.70554674,449217097.1741565,816888511.0230703,367671413.84891385,14402637.728881447,13394163.50080181,17139489.45012327,23825902.2036528,22059421.15023572,12174870.91063881,13296110.339079205,13396703.738152135,13394163.50080181,13396703.738152135,13396703.738152135,13296110.339079205,13394163.50080181,0.037087465314767566,0.03703666056776103,1823529.7038307132,1820537.3042320285,1821868.8966510699,1821868.8966510699,18289.70892235113,18289.70892235113,999737335.7369255,860535885.2713212,139201450.46560425,139201450.46560425,139201450.46560425,152896886.11615476,156704193.8568242,-19488700.95170526,-19488700.95170526,17502743.391219962,13695435.650550537,0.0011075434847423737,339905.0954674345,196.83200073242188,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,5.916315737982842,1
195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,4.824741794708416,197.17507497593036,195.2863525390625,193.39763010219465,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,-0.6553561016016315,-0.013131278207309305,1.025011193640785,0.9839829001408074,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11712901.40590159,12367736.611083854,300647.60992644733,359895266.57645595,455194381.2325248,827758032.029991,372563650.7974662,14594279.270213792,13572386.280994618,17367547.548764773,24142929.730685957,22352943.87501086,12336869.77992637,13473028.423604542,13574960.318750838,13572386.280994618,13574960.318750838,13574960.318750838,13473028.423604542,13572386.280994618,0.03758095124080591,0.037529470485681525,1847793.5956042774,1844761.3791274508,1846110.6897192611,1846110.6897192611,18533.071844781,18533.071844781,1013039843.7604328,871986178.3724585,141053665.38797444,141053665.38797444,141053665.38797444,154931332.5468567,158789300.3358786,-19748017.66571664,-19748017.66571664,17735634.947904173,13877667.15888226,0.0011222804617117383,344427.8736993325,194.24734497070312,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,7.731076211407305,1
195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,2.800069600138073,197.17507497593036,195.2863525390625,193.39763010219465,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,0.16615647536057135,0.008027764541530091,1.0144264915554442,1.0023817252022127,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11619621.817885976,12269242.025004074,298253.30263912666,357029120.8597246,451569289.30380774,821165905.4911755,369596616.18736774,14478052.870747605,13464298.066400575,17229235.30450955,23950659.47579987,22174928.768135067,12238621.012127982,13365731.478370862,13466851.604950568,13464298.066400575,13466851.604950568,13466851.604950568,13365731.478370862,13464298.066400575,0.03728166282989083,0.03723059205889098,1833078.0764205325,1830070.0080086412,1831408.5729165473,1831408.5729165473,18385.477559946165,18385.477559946165,1004972163.8581873,865041826.272567,139930337.58562025,139930337.58562025,139930337.58562025,153697485.32404995,157524728.90277874,-19590747.755542636,-19590747.755542636,17594391.31715848,13767147.738429688,0.00111334280779674,341684.9077128195,195.8067169189453,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,5.13167111751366,1
195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,2.6794516872151917,197.17507497593036,195.2863525390625,193.39763010219465,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,-0.7395506753607428,-0.0036961161323895153,1.0137842419894398,0.9899444624897491,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11662728.61727597,12314758.803684859,299359.77111854637,358353637.5204644,453244533.73686993,824212289.8321378,370967756.09526783,14531763.957944643,13514248.297550268,17293152.80557411,24039512.305045325,22257193.9417248,12284024.192115124,13415316.044423763,13516811.309289297,13514248.297550268,13516811.309289297,13516811.309289297,13415316.044423763,13514248.297550268,0.03741997138981829,0.037368711155037725,1839878.480955629,1836859.2531270531,1838202.783880652,1838202.783880652,18453.684521006282,18453.684521006282,1008700437.819159,868250982.7368237,140449455.0823354,140449455.0823354,140449455.0823354,154267676.57213446,158109118.5665906,-19663426.061827805,-19663426.061827805,17659663.484255206,13818221.489799066,0.0011174731182164916,342952.49998064124,195.08299255371097,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,6.391205478249856,1
195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,195.2863525390625,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,2.4812969320016975,197.17507497593036,195.2863525390625,193.39763010219465,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,-0.6597189844445234,-0.0031795956482928434,1.0128057134769783,0.99165241469448,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11699929.662716877,12354039.654408855,300314.6502736751,359496691.63676834,454690264.9245451,826841310.865996,372151045.9414509,14578116.473644547,13557355.205162963,17348313.42745326,24116192.044322845,22328188.552881803,12323207.007489147,13458107.384096492,13559926.392237226,13557355.205162963,13559926.392237226,13559926.392237226,13458107.384096492,13557355.205162963,0.03753933128420939,0.03748790754272417,1845747.2107547934,1842718.3523813142,1844066.1686456415,1844066.1686456415,18512.546934678605,18512.546934678605,1011917927.6583711,871020475.6507767,140897452.0075943,140897452.0075943,140897452.0075943,154759749.9997646,158613445.18666688,-19726147.233729757,-19726147.233729757,17715993.17907257,13862297.992170308,0.0011210375643777599,344046.4285075345,194.46270751953125,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,4.4029852385865125,1
194.6970428466797,194.24041442871095,193.9845314025879,200.2329135131836,194.81938578287762,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,3.0413056801334903,196.05237430770154,194.6970428466797,193.34171138565785,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,-0.019832110036221387,-0.002968462469676636,1.015885867749612,0.9996890083779978,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11734763.868852083,12390821.342532631,301208.77722440293,360567021.30732226,456044014.4660082,829303065.8930874,373259051.42707926,14621519.906737328,13597719.52524685,17399964.569250785,24187993.19433703,22394666.2792527,12359896.897558624,13498176.213595632,13600298.367517605,13597719.52524685,13600298.367517605,13600298.367517605,13498176.213595632,13597719.52524685,0.037651097153050365,0.037599520307635234,1851242.5548009884,1848204.6786060368,1849556.5077243675,1849556.5077243675,18567.664349449497,18567.664349449497,1014930711.384438,873613765.3261404,141316946.05829766,141316946.05829766,141316946.05829766,155220516.27685627,159085685.0722667,-19784877.90124674,-19784877.90124674,17768739.01396902,13903570.218558613,0.0011243752300499974,345070.7581023442,193.8854522705078,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,5.994918969278424,1
194.23868103027343,194.24041442871095,193.9845314025879,200.2329135131836,193.8647691514757,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,3.920099919802851,196.85544371100085,194.23868103027343,191.621918349546,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,-0.4681292737156587,-0.00995389988900941,1.0206012996431397,0.990530433053036,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11852744.905046884,12515398.364928197,304237.12309016264,364192153.54406255,460629070.1159094,837640859.1479903,377011789.03208095,14768524.319320241,13734430.673200425,17574903.398235835,24431178.70130027,22619821.720162436,12484163.006321622,13633886.55546686,13737035.443089895,13734430.673200425,13737035.443089895,13737035.443089895,13633886.55546686,13734430.673200425,0.03802964038627033,0.03797754498848092,1869854.9033155649,1866786.4843857687,1868151.904761829,1868151.904761829,18754.34320418811,18754.34320418811,1025134800.5619714,882397057.2968295,142737743.26514202,142737743.26514202,142737743.26514202,156781099.64723364,160685128.75757214,-19983794.592018217,-19983794.592018217,17947385.492430124,14043356.382091634,0.0011356796718091687,348540.0912782339,191.95553588867188,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,9.761225717205996,1
193.5787322998047,194.24041442871095,193.9845314025879,200.2329135131836,193.41217052318433,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,3.377313706001104,195.93189566096027,193.5787322998047,191.22556893864913,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,0.056122786598732745,0.0028727349559196647,1.0178481905103853,1.0009855802325063,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11818792.646275163,12479547.931351729,303365.6340288632,363148922.9389313,459309595.3856557,835241431.8899676,375931836.5043119,14726219.79295247,13695088.314275598,17524559.982187893,24361195.443581503,22555027.10536514,12448402.046616964,13594832.205769485,13697685.62278612,13695088.314275598,13697685.62278612,13697685.62278612,13594832.205769485,13695088.314275598,0.0379207042536079,0.03786875808339748,1864498.6927456479,1861439.063320254,1862800.5724414692,1862800.5724414692,18700.62127575184,18700.62127575184,1022198295.7857862,879869425.6411451,142328870.14464095,142328870.14464095,142328870.14464095,156331999.24826434,160224845.24383336,-19926550.892717794,-19926550.892717794,17895975.099192407,14003129.1036234,0.0011324265105871949,347541.69609921006,192.50697326660156,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,9.828919898380938,1
193.53565673828126,194.24041442871095,193.9845314025879,200.2329135131836,193.89731859748747,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,48.96224441565397,38.66859147014065,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,3.101620944293984,195.7825859822474,193.53565673828126,191.2887274943151,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,0.8749968210910044,0.012262628409948295,1.0161435251278725,1.0141236332050627,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11675618.870608708,12328369.71464063,299690.63908383815,358749708.57055336,453745483.1332996,825123252.0575774,371377768.92427784,14547825.21812967,13529184.946586145,17312266.09611706,24066082.022456776,22281793.74832235,12297601.133582087,13430143.348395769,13531750.79109885,13529184.946586145,13531750.79109885,13531750.79109885,13430143.348395769,13529184.946586145,0.03746132988547977,0.037410012995225686,1841912.0102007354,1838889.44536477,1840234.4610583293,1840234.4610583293,18474.080491469475,18474.080491469475,1009815305.9265307,869210618.8126643,140604687.11386657,140604687.11386657,140604687.11386657,154438181.21965942,158283868.9753003,-19685159.101465806,-19685159.101465806,17679181.86143375,13833494.105792852,0.0011187082075389849,343331.54889371444,194.86761474609375,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,7.699044792967482,1
193.19447631835936,194.24041442871095,193.9845314025879,200.2329135131836,193.51714753829893,194.24041442871095,193.9845314025879,200.2329135131836,45.5957807492094,55.33087462693882,46.46869983086703,3.396754387391127,3.5937895572144214,-0.1970351698232946,22.583904775624916,192.74753470504425,-19.25423130045278,60.594389965918246,-2.306756916619468,3.776095081153394,1.9400905221187092,5.057352738689275,195.28751805031905,193.19447631835936,191.10143458639968,-4.540435791015625,1.210306613401088,2.3798401661408093,71.42857142857143,92.85714285714286,21.42857142857143,-0.5570710379104576,-0.01083201705384551,1.0263075112657774,0.9855946948349736,0.09622143631406642,0.013397682593227066,0.12573678889606668,0.5621681557455701,0.9258587969379705,0.023832162060938012,7.1819462541013825,7.345185259480287,11803474.305581393,12463373.185534783,302972.4417396068,362678245.5109871,458714284.08131087,834158875.2195723,375444591.1382615,14707133.135061836,13677338.106203755,17501846.394738656,24329620.89086017,22525793.52796871,12432267.668990565,13577211.939669946,13679932.048341937,13677338.106203755,13679932.048341937,13679932.048341937,13577211.939669946,13677338.106203755,0.03787155521745084,0.037819676374687215,1862082.1154307418,1859026.4515919639,1860386.1960607986,1860386.1960607986,18676.38339490727,18676.38339490727,1020873424.2680196,878729026.6146632,142144397.6533563,142144397.6533563,142144397.6533563,156129377.29714838,160017177.7738549,-19900724.084128965,-19900724.084128965,17872780.12049862,13984979.64379209,0.0011309587722471623,347091.2472026541,192.75680541992188,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,7.684110283704521,1
