SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,3.5549402312452543,109.48963377138037,103.67957000732422,97.86950624326806,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,-0.7950966100630511,-0.6344066975492091,1.0504506014231876,0.9615188948436275,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5200403.783913165,6781364.4242321225,-6800309.428909401,-6305844.806832412,24514836.052399404,17732524.377933417,-6324789.811509691,17654849.858756572,5684448.653417652,7147950.264737477,58904755.79283064,58904755.79283064,5874973.82920588,5684448.653417652,5684448.653417652,5684448.653417652,5684448.653417652,5684448.653417652,5684448.653417652,5684448.653417652,0.0778639692236179,0.07644309387282194,703806.9237609257,691492.6707206941,1248475.8082327053,662127.9134709112,12314.25304023154,12314.25304023154,73172238.81528968,49149972.88449953,24022265.93079014,24022265.93079014,24022265.93079014,34787764.8386541,39522121.50750619,14439882.565022277,14439882.565022277,32129780.682431817,24726072.85455107,0.0019418629794211272,-49129.13337935453,105.5687255859375,2022-03-31,0,0,1,0,0,0,0,0,0,0,0,-17.956640349021008,0
103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,3.5549402312452543,109.48963377138037,103.67957000732422,97.86950624326806,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,-0.6858646481390845,-0.01269413021684307,1.0344765305921497,0.9771418366445629,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5267267.159117909,6868554.752663955,-6887743.339764567,-6386921.216438602,24830031.70819153,17960517.526172545,-6406109.803539214,17881844.319060035,5757535.559538539,7239853.913060792,59662114.4425769,59662114.4425769,5950510.3828626145,5757535.559538539,5757535.559538539,5757535.559538539,5757535.559538539,5757535.559538539,5757535.559538539,5757535.559538539,0.07886509298351406,0.07742594895096817,712856.0107877244,700383.4291723267,1264527.8899303104,670641.1191663786,12472.5816153976,12472.5816153976,74113039.38804756,49781910.94447194,24331128.443575624,24331128.443575624,24331128.443575624,35235043.06349822,40030270.97994108,14625541.08808623,14625541.08808623,32542884.293282397,25043984.45436335,0.0019668301778126983,-49760.80349866127,104.22862243652344,2022-04-01,0,0,1,0,0,0,0,0,0,0,0,-18.276780787755094,0
103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,4.578613376897323,109.48963377138037,103.67957000732422,97.86950624326806,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,0.7093494232981947,0.027410845141373485,1.0444404137804328,1.031277987152696,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5126738.912701592,6685304.895451858,-6703981.539942574,-6216521.118734881,24167577.970986743,17481339.243310347,-6235197.763225597,17404765.00089841,5603927.179439391,7046697.966347216,58070356.882759295,58070356.882759295,5791753.5239214,5603927.179439391,5603927.179439391,5603927.179439391,5603927.179439391,5603927.179439391,5603927.179439391,5603927.179439391,0.07676100885684352,0.0753602605200398,693837.3428301062,681697.5239111407,1230790.8719381965,652748.7249505306,12139.818918965519,12139.818918965519,72135737.84871764,48453752.63448953,23681985.21422812,23681985.21422812,23681985.21422812,34294988.44607759,38962281.90430757,14235338.430823876,14235338.430823876,31674655.22403011,24375822.557058226,0.0019143560602984087,-48433.20832554974,107.08561706542967,2022-04-04,0,0,1,0,0,0,0,0,0,0,0,-21.44724188486031,0
103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,4.49488111241763,109.48963377138037,103.67957000732422,97.86950624326806,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,-0.17152288938874088,-0.03858541288975159,1.0280297897964734,0.9952320403811566,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5332495.451427651,6953612.921087532,-6973039.134025338,-6466014.976348611,25137519.54152051,18182935.30978609,-6485441.189286416,18103287.836741086,5828835.1919885855,7329510.141434072,60400952.576872215,60400952.576872215,6024199.758950862,5828835.1919885855,5828835.1919885855,5828835.1919885855,5828835.1919885855,5828835.1919885855,5828835.1919885855,5828835.1919885855,0.07984173517438123,0.0783847692040458,721683.8106394799,709056.7722299062,1280187.4326013923,678946.1421763074,12627.038409573672,12627.038409573672,75030833.54033364,50398395.53519609,24632438.005137563,24632438.005137563,24632438.005137563,35671383.50704563,40525994.12020326,14806659.501195466,14806659.501195466,32945885.83187149,25354121.815777045,0.0019911868261250788,-50377.0267009645,102.95367431640624,2022-04-05,0,0,1,0,0,0,0,0,0,0,0,-17.3376564285007,0
103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,103.67957000732422,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,5.499895250741318,109.48963377138037,103.67957000732422,97.86950624326806,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,-0.7401246082200809,-0.04266446742427776,1.045931985318224,0.9674796974614405,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5570142.619777739,7263506.560107256,-7283798.518649251,-6754178.400703171,26257794.353342056,18993273.1953077,-6774470.359245167,18910076.16528552,6088602.160525722,7656155.957894867,63092772.09669922,63092772.09669922,6292673.314592934,6088602.160525722,6088602.160525722,6088602.160525722,6088602.160525722,6088602.160525722,6088602.160525722,6088602.160525722,0.08339994960760114,0.08187805271695148,753846.2598351294,740656.4867828324,1337240.0679174974,709203.9510427394,13189.773052297014,13189.773052297014,78374646.07467596,52644442.643425785,25730203.431250177,25730203.431250177,25730203.431250177,37261108.87273907,42332069.31238372,15466530.8007089,15466530.8007089,34414147.08929711,26484049.691085305,0.002079925750554529,-52622.12148902959,98.56121063232422,2022-04-06,0,0,1,0,0,0,0,0,0,0,0,-13.606117993298817,0
102.07332763671874,101.06361465454101,101.33395805358887,96.11331176757812,101.63221791585286,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,4.904325750586125,109.19804095812133,102.07332763671874,94.94861431531616,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,-0.2125243757139012,-0.010386407521239649,1.0521523650065316,0.989426954183372,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5628603.5904436,7339740.091800679,-7360245.022913407,-6825066.320871228,26533380.859868918,19192615.5215126,-6845571.2519839555,19108545.30395042,6152504.580373778,7736510.508831949,63754957.06224685,63754957.06224685,6358717.546341697,6152504.580373778,6152504.580373778,6152504.580373778,6152504.580373778,6152504.580373778,6152504.580373778,6152504.580373778,0.08427526687330855,0.08273739703985401,761758.1908378132,748429.9856145405,1351274.9603287184,716647.3423898135,13328.20522327264,13328.20522327264,79197220.68324167,53196968.03230365,26000252.65093801,26000252.65093801,26000252.65093801,37652179.75574521,42776362.04081572,15628858.494120626,15628858.494120626,34775337.92062959,26762010.841775823,0.0021017554390545317,-53174.41260807965,97.53751373291016,2022-04-07,0,0,1,0,0,0,0,0,0,0,0,-13.382403933782927,0
100.88400573730469,101.06361465454101,101.33395805358887,96.11331176757812,100.51548292371962,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,5.006694031046337,108.1563238517831,100.88400573730469,93.61168762282628,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,0.23420126012703701,0.007632952471821719,1.052776114622033,1.012074769091089,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5585966.176112131,7284140.592857331,-7304490.196413295,-6773365.543602633,26332387.00141748,19047228.92838235,-6793715.147158598,18963795.553802896,6105898.546967013,7677905.421665235,63272004.85638122,63272004.85638122,6310549.422528454,6105898.546967013,6105898.546967013,6105898.546967013,6105898.546967013,6105898.546967013,6105898.546967013,6105898.546967013,0.08363687061501225,0.08211065034831494,755987.7721040645,742760.5297926877,1341038.8743380308,711218.6442809436,13227.242311376633,13227.242311376633,78597291.29437774,52793993.98541533,25803297.308962416,25803297.308962416,25803297.308962416,37366959.52963898,42452325.4582744,15510467.830355799,15510467.830355799,34511910.150737226,26559285.081066478,0.0020858343644863148,-52771.609421503774,98.28201293945312,2022-04-08,0,0,1,0,0,0,0,0,0,0,0,-11.078984507088174,0
99.01719512939454,101.06361465454101,101.33395805358887,96.11331176757812,99.59417662443938,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,5.2486553373747995,103.02074977286235,99.01719512939454,95.01364048592673,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,0.03900731285661239,-0.005397212548963637,1.0540488689230518,1.0020988477517996,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5616278.424503335,7323667.985613729,-7344128.016304087,-6810121.215285737,26475279.713323552,19150588.726175305,-6830581.245976095,19066702.600344837,6139032.208641987,7719569.579472161,63615350.42399633,63615350.42399633,6344793.622287247,6139032.208641987,6139032.208641987,6139032.208641987,6139032.208641987,6139032.208641987,6139032.208641987,6139032.208641987,0.08409072613737234,0.08255622383559547,760090.1401468082,746791.1201980754,1348316.0224946074,715078.0726280202,13299.01994873285,13299.01994873285,79023799.53690511,53080480.621530876,25943318.915374238,25943318.915374238,25943318.915374238,37569731.3551703,42682693.02469082,15594635.392191043,15594635.392191043,34699189.04931304,26703409.055521045,0.0020971531457617187,-53057.97458777148,97.7515640258789,2022-04-11,0,0,1,0,0,0,0,0,0,0,0,-10.538846733418703,0
98.1219467163086,101.06361465454101,101.33395805358887,96.11331176757812,99.22192849995177,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,39.041088985517,30.238007110260806,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,3.238519588877338,98.93370490617271,98.1219467163086,97.31018852644449,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,-0.14238436528167772,0.0074256430813268715,1.0286255605977859,0.9959529383042277,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5574881.3454115605,7269685.892859993,-7289995.114519051,-6759924.4292176245,26280132.826821707,19009431.47287876,-6780233.650876683,18926163.664076623,6093781.958800505,7662669.3319627745,63146447.44342767,63146447.44342767,6298026.723720242,6093781.958800505,6093781.958800505,6093781.958800505,6093781.958800505,6093781.958800505,6093781.958800505,6093781.958800505,0.08347090101873048,0.08194770939430109,754487.5846340236,741286.5905556355,1338377.7073319557,709807.2969840949,13200.99407838803,13200.99407838803,78441322.27486463,52689229.21117844,25752093.06368619,25752093.06368619,25752093.06368619,37292808.27144618,42368082.7640449,15479688.748534394,15479688.748534394,34443424.47268028,26506580.648320213,0.002081695220053497,-52666.88906735348,98.47743225097656,2022-04-12,0,0,1,0,0,0,0,0,0,0,0,-12.53219606319795,0
98.44765930175781,101.06361465454101,101.33395805358887,96.11331176757812,99.54454351982463,101.06361465454101,101.33395805358887,96.11331176757812,51.44819647743052,53.26166268708189,40.71828763136582,-3.0654232147876144,-3.016487020415855,-0.048936194371759445,22.58959897930083,111.18078174959143,-19.674989091909218,39.85990421533898,-4.337114182273982,4.018251650980387,3.7796356228623575,2.6429540724017215,100.31874472422612,98.44765930175781,96.5765738792895,-4.578636169433594,-1.793485279461379,-1.7980506603534394,35.714285714285715,0.0,-35.714285714285715,0.6296302575622721,0.01738815959609652,1.0254813571250057,1.0160438334496535,0.23663249211356466,0.07768586482322938,1.3375,0.09650237195465144,1.0,0.8050150814918379,3.0460173501577286,8.07671601615074,5479601.165817372,7145439.844460212,-7165401.961639874,-6644390.703250681,25830979.630483344,18684541.68016415,-6664352.820430344,18602696.999727536,5989633.25975775,7531706.811886682,62067212.8408658,62067212.8408658,6190387.281704321,5989633.25975775,5989633.25975775,5989633.25975775,5989633.25975775,5989633.25975775,5989633.25975775,5989633.25975775,0.08204430160841311,0.08054714281993841,741592.6532244639,728617.2770576832,1315503.5221397623,697675.9954292063,12975.376166780661,12975.376166780661,77100683.28886966,51788718.70505755,25311964.583812118,25311964.583812118,25311964.583812118,36655437.67115536,41643970.75435304,15215125.7143388,15215125.7143388,33854752.63084871,26053557.237036582,0.002046117010915412,-51766.76037615992,100.18977355957033,2022-04-13,0,0,1,0,0,0,0,0,0,0,0,-12.641049692531444,0
