SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.5008517634422454,25.27188910491592,24.763248443603516,24.25460778229111,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,0.4888928448813004,-0.148798311486255,1.0176816833831341,1.008610615548826,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34124273.68951357,49836749.1781916,-52052611.1060821,28161590.683553703,61117500.81108865,90084859.46842071,25945728.755663212,90084859.46842071,13295171.56734295,18129779.410013113,377018834.9308949,356995500.78250265,15374052.93969112,13295171.56734295,15672187.089989115,13295171.56734295,15672187.089989115,15672187.089989115,13295171.56734295,13295171.56734295,0.0225615032657941,0.0225615032657941,23891020.422528394,23770155.226461638,28066555.346807983,23804089.62092813,241730.3921335082,241730.3921335082,675676734.4118443,307199040.00299996,368477694.4088443,330808041.63470596,330808041.63470596,419966267.93328154,419966267.93328154,55557701.79201797,55557701.79201797,143910160.1168152,137020843.94101024,0.005640375816448525,-338422.5489869115,24.821041107177734,2021-06-30,0,1,0,0,0,0,0,0,0,0,0,-4.998488478084176,0
24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.5008517634422454,25.27188910491592,24.763248443603516,24.25460778229111,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,0.46153761508271884,0.014357537099909834,1.0202098898956482,1.0092664005657537,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,33641267.9370198,49131344.082755014,-51315842.000743315,27762982.63043311,60252424.392513625,88809769.90221521,25578484.71244481,88809769.90221521,13106987.507929794,17873164.78354063,371682391.2097182,351942473.6598967,15156443.736442452,13106987.507929794,15450358.001771787,13106987.507929794,15450358.001771787,15450358.001771787,13106987.507929794,13106987.507929794,0.02224216061951723,0.02224216061951723,23552859.370310206,23433704.938419934,27669292.453873243,23467159.014744453,238308.8637805417,238308.8637805417,666112992.4105775,302850847.7211051,363262144.68947244,326125680.08367133,326125680.08367133,414021932.6747278,414021932.6747278,54771320.52556117,54771320.52556117,141873210.23734915,135081407.61960372,0.005560540154879307,-333632.4092927584,25.177410125732425,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,-7.034938979019596,0
24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.6742219068608684,25.27188910491592,24.763248443603516,24.25460778229111,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,-0.6857147528208385,-0.014919530850030283,1.0274186775073995,0.9817003602511156,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34150781.57630006,49875462.58545829,-52093045.80469856,28183466.731798988,61164977.156136,90154837.78584054,25965883.51255872,90154837.78584054,13305499.315441582,18143862.702874884,377311704.830007,357272816.4670541,15385995.572037902,13305499.315441582,15684361.314262955,13305499.315441582,15684361.314262955,15684361.314262955,13305499.315441582,13305499.315441582,0.022579029141355414,0.022579029141355414,23909579.07289957,23788619.988213737,28088357.571183193,23822580.743067995,241918.1693716651,241918.1693716651,676201603.0886993,307437673.5764911,368763929.5122082,331065014.7851237,331065014.7851237,420292499.5883729,420292499.5883729,55600859.2605877,55600859.2605877,144021950.1659313,137127282.33883885,0.0056447572853388535,-338685.43712033116,24.801774978637695,2021-07-02,0,1,0,0,0,0,0,0,0,0,0,-6.68028733996433,0
24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.43342980029771994,25.27188910491592,24.763248443603516,24.25460778229111,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,-0.6444411477980821,-0.008155331353883022,1.0177305271008474,0.9887727832351806,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34431582.54096016,50285557.97304335,-52521375.02115765,28415202.120579872,61667899.30889795,90896125.8106103,26179385.072465576,90896125.8106103,13414902.288685776,18293048.575480606,380414107.93188334,360210452.0607414,15512505.192007553,13414902.288685776,15813324.213026568,13414902.288685776,15813324.213026568,15813324.213026568,13414902.288685776,13414902.288685776,0.0227646826717092,0.0227646826717092,24106172.900577776,23984219.243407905,28319310.93557646,24018459.236753453,243907.3143397414,243907.3143397414,681761594.7986338,309965545.3067547,371796049.49187917,333787159.6739361,333787159.6739361,423748307.44624406,423748307.44624406,56058031.0790839,56058031.0790839,145206154.47025937,138254796.01157674,0.0056911706679273,-341470.24007563794,24.59950828552246,2021-07-06,0,1,0,0,0,0,0,0,0,0,0,-6.345650890691464,0
24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,24.763248443603516,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.7609079523657911,25.27188910491592,24.763248443603516,24.25460778229111,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,-0.2278487736215773,-0.007439196038032003,1.031701404725525,0.9929494594463549,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34689645.61518136,50662445.8394089,-52915020.230005085,28628172.709577058,62130097.28244405,91577387.9522379,26375598.318980865,91577387.9522379,13515446.34357715,18430154.104877934,383265293.5854393,362910212.2740519,15628770.680936487,13515446.34357715,15931844.326216703,13515446.34357715,15931844.326216703,15931844.326216703,13515446.34357715,13515446.34357715,0.02293530288607032,0.02293530288607032,24286847.52042803,24163979.82639551,28531562.82470084,24198476.44686337,245735.38806503912,245735.38806503912,686871365.5397952,312288722.3326539,374582643.2071413,336288878.56700605,336288878.56700605,426924280.86499465,426924280.86499465,56478183.35694815,56478183.35694815,146294467.69471994,139291009.13486633,0.00573382572151758,-344029.5432910548,24.416507720947266,2021-07-07,0,1,0,0,0,0,0,0,0,0,0,-6.7533158007143355,0
24.576391983032227,24.55423946380615,24.093841457366942,23.05650085449219,24.47108523050944,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.6356970040554586,25.43135938098139,24.576391983032227,23.721424585083064,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,-0.535716840201499,-0.021696342600686425,1.0226812253474806,0.9880477633525991,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,35458975.70024325,51786012.917592555,-54088543.80721874,29263074.397249147,63507988.355689496,93608346.71280271,26960543.507622965,93608346.71280271,13815185.337757109,18838889.096941512,391765164.820397,370958658.417775,15975377.954206401,13815185.337757109,16285173.019356107,13815185.337757109,16285173.019356107,16285173.019356107,13815185.337757109,13815185.337757109,0.023443950876193883,0.023443950876193883,24825469.40996959,24699876.815989982,29164321.945343733,24735138.485725082,251185.18795922017,251185.18795922017,702104464.5440135,319214509.6981756,382889954.84583795,343746929.72219276,343746929.72219276,436392399.8811518,436392399.8811518,57730729.03262743,57730729.03262743,149538915.2317224,142380137.37488464,0.005860987719048471,-351659.2631429082,23.88675880432129,2021-07-08,0,1,0,0,0,0,0,0,0,0,0,-3.9562053575742024,0
24.45695915222168,24.55423946380615,24.093841457366942,23.05650085449219,24.507472144232857,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.8379631647328658,25.077399385889343,24.45695915222168,23.836518918554013,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,0.7538462441349038,0.029032284080037662,1.0259792009047937,1.0195764985088316,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34458564.85634348,50324964.258910134,-52562533.40542594,28437469.69844639,61716225.368445165,90967356.57471548,26199900.551930577,90967356.57471548,13425414.879094861,18307383.926038448,380712219.5108173,360492731.0413926,15524661.569280604,13425414.879094861,15825716.327175457,13425414.879094861,15825716.327175457,15825716.327175457,13425414.879094861,13425414.879094861,0.02278252221907007,0.02278252221907007,24125063.706979554,24003014.480805963,28341503.368299905,24037281.306327987,244098.4523471793,244098.4523471793,682295857.3857573,310208449.8578737,372087407.52788365,334048732.03711486,334048732.03711486,424080377.87783283,424080377.87783283,56101960.96446004,56101960.96446004,145319945.29735407,138363139.40545946,0.005695630554767518,-341737.833286051,24.580245971679688,2021-07-09,0,1,0,0,0,0,0,0,0,0,0,-7.689393633709543,0
24.472370147705078,24.55423946380615,24.093841457366942,23.05650085449219,24.6312580815068,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.9824397219804304,25.129072291153765,24.472370147705078,23.81566800425639,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,0.41176459588536674,0.012147314746931981,1.0409638744333394,1.0165289287216082,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34045009.411460206,49720987.77092831,-51931702.667776376,28096176.598123595,60975536.336700276,89875609.26095045,25885461.70127553,89875609.26095045,13264289.381088393,18087667.33784781,376143090.99462175,356166267.2903765,15338341.90249494,13264289.381088393,15635783.543161772,13264289.381088393,15635783.543161772,15635783.543161772,13264289.381088393,13264289.381088393,0.02250909713154394,0.02250909713154394,23835526.069652777,23714941.620733794,28001362.01061419,23748797.191976003,241168.89783797078,241168.89783797078,674107264.2734346,306485474.3357545,367621789.9376801,330039636.691263,330039636.691263,418990765.1771679,418990765.1771679,55428651.68642695,55428651.68642695,143575883.84620526,136702570.2578231,0.005627274282885985,-337636.4569731591,24.878829956054688,2021-07-12,0,1,0,0,0,0,0,0,0,0,0,-7.51380439495872,0
24.41265296936035,24.55423946380615,24.093841457366942,23.05650085449219,24.52114618560414,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,63.49375442358062,48.59887923393611,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.5971715171022218,25.066546936787592,24.41265296936035,23.75875900193311,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,-0.9642849844347148,-0.023228888306912387,1.022213462658788,0.9790453664751622,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,34854644.04495772,50903417.572151944,-53166706.14649985,28764340.24489427,62425613.950650364,92012968.22258024,26501051.670546364,92012968.22258024,13579731.446087424,18517815.608301032,385088263.2499579,364636364.6781232,15703107.635839274,13579731.446087424,16007622.825842448,13579731.446087424,16007622.825842448,16007622.825842448,13579731.446087424,13579731.446087424,0.02304439275699684,0.02304439275699684,24402365.90160558,24278913.797550242,28667270.843092386,24313574.498339728,246904.20811068043,246904.20811068043,690138412.3707036,313774097.80732304,376364314.56338054,337888408.79946613,337888408.79946613,428954910.89095545,428954910.89095545,56746817.164104715,56746817.164104715,146990305.22855842,139953535.29740402,0.00576109818924921,-345665.8913549526,24.300922393798828,2021-07-13,0,1,0,0,0,0,0,0,0,0,0,-5.911638011214785,0
24.345230484008788,24.55423946380615,24.093841457366942,23.05650085449219,24.373895888465913,24.55423946380615,24.093841457366942,23.05650085449219,39.29888827020579,53.92946377988051,56.21110416195197,-0.4258626825673524,-0.30527106205932164,-0.12059162050803074,10.083692571810781,-147.89320989692055,-71.21774682699412,38.81395980622457,-3.337220616267522,0.657711832289439,2.7747154085743158,0.5875359959420159,25.05108515012259,24.345230484008788,23.639375817894987,-0.828332901000973,-1.206691279050006,-0.2894463905921363,92.85714285714286,7.142857142857143,-85.71428571428572,-0.5737723371324085,-0.009115995517351427,1.0244488450641258,0.9861932790452512,0.03608134703695605,0.01967682308747242,0.3905532473212333,0.035263945287454586,0.9468903611882881,0.557987001371415,2.042503958104981,0.5564924114671164,35175301.93976207,51371721.959251106,-53655832.47482007,29028968.188776493,62999920.947602205,92859474.77840377,26744857.673207525,92859474.77840377,13704663.093413794,18688176.945564266,388631021.90353423,367990968.699211,15847574.049838496,13704663.093413794,16154890.737387776,13704663.093413794,16154890.737387776,16154890.737387776,13704663.093413794,13704663.093413794,0.0232563979767022,0.0232563979767022,24626864.286043577,24502276.439739816,28931005.761930615,24537256.014173035,249175.69260752352,249175.69260752352,696487590.1201296,316660776.02206117,379826814.09806836,340996935.33339596,340996935.33339596,432901236.6234709,432901236.6234709,57268880.01762916,57268880.01762916,148342595.665679,141241088.4263646,0.00581409949417555,-348845.96965053293,24.079395294189453,2021-07-14,0,1,0,0,0,0,0,0,0,0,0,-3.3181333051554045,0
