SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,3.130132237183531,123.9407328808205,121.7261749267578,119.51161697269511,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,-0.44660186767577637,0.29360142703220093,1.0162204722947805,0.9928102543751581,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11247798.33735586,12516849.21864898,-4204565.946179046,-10903818.756373778,6696748.104507969,3995005.570386564,-2591535.483903844,3156764.0672166348,3352966.0126797156,4166160.4589820174,57001257.11745076,57001257.11745076,6028063.487705339,3352966.0126797156,3719487.9448426627,3352966.0126797156,3357140.5221576537,3719487.9448426627,3352966.0126797156,3715313.435364725,0.016113606584840266,0.01594662620572275,1756633.5883162655,1741605.354195689,2611573.129397946,1744944.9617780393,25881.958763214938,25881.958763214938,195837928.2366048,90085914.53389974,105752013.70270506,105704424.29465657,105704424.29465657,151320959.1638751,164721969.48995134,-14963946.674616173,-14963946.674616173,59017545.19529476,45616534.869218536,0.0008933450282787092,-277115.62777205557,119.77455139160156,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,5.260999204412485,1
121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,3.130132237183531,123.9407328808205,121.7261749267578,119.51161697269511,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,0.5361444785021976,0.016451590506201264,1.0262202174301065,1.0139772417900603,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11065749.163474044,12314260.054839881,-4136513.716393653,-10727337.000814358,6588359.118187746,3930345.141569426,-2549590.662368129,3105670.842272518,3298697.197187631,4098729.83415495,56078673.740934044,56078673.740934044,5930497.373419735,3298697.197187631,3659286.855943948,3298697.197187631,3302804.140909229,3659286.855943948,3298697.197187631,3655179.91222235,0.015852802765368844,0.015688525016504917,1728201.9180484999,1713416.9206507464,2569303.9922318,1716702.4756280251,25463.051073908504,25463.051073908504,192668229.4225895,88627845.51208799,104040383.91050151,103993564.7520753,103993564.7520753,148871781.57546687,162055892.31054124,-14721750.464440715,-14721750.464440715,58062327.55846595,44878216.82339158,0.0008788859564220033,-272630.42368210544,121.74503326416016,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,2.8460525907629486,1
121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,3.328119142201558,123.9407328808205,121.7261749267578,119.51161697269511,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,0.43626115296255685,0.01014478267558605,1.0275243709197088,1.011947262612991,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,10954616.95516956,12190589.176952349,-4094971.1242750823,-10619603.431896858,6522192.888762993,3890873.079757003,-2523985.3792195898,3074480.9016846875,3265568.712289263,4057566.701773761,55515481.24853707,55515481.24853707,5870937.983475532,3265568.712289263,3622537.005291003,3265568.712289263,3269634.410387233,3622537.005291003,3265568.712289263,3618471.3071930334,0.015693594658163043,0.015530966734244254,1710845.7596256498,1696209.246472959,2543500.7300898447,1699461.8049513346,25207.32820741214,25207.32820741214,190733281.73043296,87737764.95418613,102995516.77624682,102949167.81792997,102949167.81792997,147376677.21368408,160428381.2477864,-14573901.401982188,-14573901.401982188,57479213.429856434,44427509.3957541,0.0008700593929655159,-269892.423697903,122.98011016845705,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,1.1881632947043508,1
121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,3.460115239008445,123.9407328808205,121.7261749267578,119.51161697269511,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,-0.29700186714172816,-0.0032965555653368117,1.0282481802332417,0.9916857519081645,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,10990848.899276245,12230909.048244469,-4108515.0725026107,-10654727.332582228,6543764.772943495,3903741.9821137795,-2532333.35684037,3084649.6205584533,3276369.4462213037,4070986.936415415,55699096.414807536,55699096.414807536,5890355.868896959,3276369.4462213037,3634518.3971404154,3276369.4462213037,3280448.591448173,3634518.3971404154,3276369.4462213037,3630439.251913546,0.01574550057571493,0.015582334766640163,1716504.3114665395,1701819.3886498106,2551913.253929342,1705082.704831306,25290.70040658875,25290.70040658875,191364124.1990672,88027953.99583632,103336170.20323087,103289667.94764456,103289667.94764456,147864119.49973455,160958991.5070299,-14622103.980235165,-14622103.980235165,57669323.55938534,44574451.55208998,0.0008729370785499987,-270785.0817662096,122.57469940185548,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,1.387896548206334,1
121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,121.7261749267578,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,3.469539811406918,123.9407328808205,121.7261749267578,119.51161697269511,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,-0.5326075815296316,-0.008306926299712636,1.0285980683345168,0.9850256275034035,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11082913.84779595,12333361.37219098,-4142930.087403534,-10743976.755657298,6598578.679718774,3936441.7133093546,-2553545.470869851,3110488.216932637,3303813.985506869,4105087.596533684,56165660.416461766,56165660.416461766,5939696.489881063,3303813.985506869,3664962.9744604337,3303813.985506869,3307927.2997318525,3664962.9744604337,3303813.985506869,3660849.6602354497,0.015877392908436896,0.01571286033943755,1730882.6258731205,1716074.6946631793,2573289.379149772,1719365.3460431662,25502.548194898638,25502.548194898638,192967087.57381305,88765320.9751472,104201766.59866585,104154874.81650104,104154874.81650104,149102704.67858738,162307266.0036299,-14744586.170876397,-14744586.170876397,58152391.18712887,44947829.862086356,0.0008802492441465014,-273053.31553424476,121.55648040771484,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,0.7403978157809511,1
121.93547668457032,120.92760925292968,118.43717346191406,116.31537124633789,121.42447001139323,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,2.2910341153819758,123.46431828954478,121.93547668457032,120.40663507959586,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,0.39094328151628177,-0.006050028962537368,1.0191293947549545,1.007468513147415,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11150373.933033928,12408432.749706402,-4168147.500501697,-10809373.780093757,6638743.2687696805,3960402.261695913,-2569088.530889052,3129421.3064727793,3323923.8208925365,4130074.667891872,56507532.62544725,56507532.62544725,5975850.558837826,3323923.8208925365,3687271.071234126,3323923.8208925365,3328062.1722631697,3687271.071234126,3323923.8208925365,3683132.719863493,0.015974036290643912,0.01580850223581859,1741418.2567624245,1726520.1918281452,2588952.617468091,1729830.8729246517,25657.778497925457,25657.778497925457,194141650.18023828,89305622.57826312,104836027.60197516,104788850.39634995,104788850.39634995,150010271.1638065,163295206.733813,-14834334.323171547,-14834334.323171547,58506356.33746305,45221420.767456554,0.0008856071933154916,-274715.3513664655,120.82106018066406,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,3.98688250721855,1
121.51498107910156,120.92760925292968,118.43717346191406,116.31537124633789,120.83049841986762,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,2.498437742316824,123.92476664872792,121.51498107910156,119.1051955094752,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,-0.18410063852592679,-0.009754135099339756,1.0190438287076056,0.9965446786588797,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11260207.51841515,12530658.48545724,-4209204.651331554,-10915848.440506373,6704136.320160921,3999413.0771686826,-2594394.606380688,3160246.780517197,3356665.1866059415,4170756.793118438,57064143.995305635,57064143.995305635,6034713.974228323,3356665.1866059415,3723591.4856398082,3356665.1866059415,3360844.301629106,3723591.4856398082,3356665.1866059415,3719412.370616643,0.016131383989416003,0.015964219388489412,1758571.6017477342,1743526.787664341,2614454.3584918785,1746870.0796828729,25910.51314362156,25910.51314362156,196053987.25872412,90185302.1998957,105868685.05882843,105821043.14756435,105821043.14756435,151487904.65169504,164903699.69905856,-14980455.712036427,-14980455.712036427,59082656.55149422,45666861.504130684,0.0008943306149572603,-277421.35675974214,119.6425552368164,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,3.9702485475349785,1
121.12654266357421,120.92760925292968,118.43717346191406,116.31537124633789,120.8996383101852,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,2.281595379792549,123.04182790551698,121.12654266357421,119.21125742163144,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,0.33471124027861854,0.011662763731867809,1.019104724761499,1.006349452748087,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11130396.33570972,12386201.147933502,-4160679.6278677373,-10790007.13660696,6626848.946609833,3953306.596375521,-2564485.6165411947,3123814.470406655,3317968.5038754633,4122675.0085504386,56406290.75325934,56406290.75325934,5965143.910177335,3317968.5038754633,3680664.762142726,3317968.5038754633,3322099.4407577785,3680664.762142726,3317968.5038754633,3676533.8252604115,0.015945416365736164,0.01578017889044356,1738298.240078181,1723426.8673018469,2584314.113576307,1726731.6168076987,25611.808670353428,25611.808670353428,193793815.77267036,89145617.9203592,104648197.85231118,104601105.17185278,104601105.17185278,149741504.85966247,163002638.43927032,-14807756.348346597,-14807756.348346597,58401533.26741752,45140399.68780968,0.0008840204928154248,-274223.1568713448,121.03791809082033,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,4.427570625115575,1
120.29121246337891,120.92760925292968,118.43717346191406,116.31537124633789,120.0657750070831,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,23.869938172521703,24.318234276439792,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,4.2897814632318045,122.56172557430907,120.29121246337891,118.02069935244876,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,-0.5450538594524738,-0.021810270133369336,1.0366876066517694,0.9806341284351426,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11378565.932426292,12662370.877296243,-4253448.48839807,-11030587.223685227,6774604.909738071,4041451.750791257,-2621664.8347870554,3193464.8003640003,3391947.8017090256,4214596.496645427,57663957.237569794,57663957.237569794,6098146.124464669,3391947.8017090256,3762730.9403918595,3391947.8017090256,3396170.8442908344,3762730.9403918595,3391947.8017090256,3758507.8978100508,0.016300944365782916,0.016132022662510553,1777056.3184252463,1761853.365130734,2641935.439179739,1765231.7991961811,26182.86400721608,26182.86400721608,198114752.0318914,91133258.9154392,106981493.11645219,106933350.43101957,106933350.43101957,153080225.93947974,166637037.23560312,-15137918.438752705,-15137918.438752705,59703686.804583564,46146875.508460164,0.0009037311125071357,-280337.3910997135,118.3980484008789,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,6.517640140401204,1
120.12904357910156,120.92760925292968,118.43717346191406,116.31537124633789,120.2923953334981,120.92760925292968,118.43717346191406,116.31537124633789,38.30559601413697,42.60241790111405,30.47476169809335,-1.9632302161229092,-2.6746001723557415,0.7113699562328324,35.243939993537644,-137.06053318279928,-97.14548444007842,49.41867504191742,0.26762060730909365,3.1328211473456826,2.711650365016207,3.7240869184766154,122.11260426952727,120.12904357910156,118.14548288867586,0.3205413818359375,-2.6582378906849478,-3.120157535259537,100.0,21.42857142857143,-78.57142857142857,0.5446699518991199,0.01982792467575667,1.0275265330589318,1.0149786173668285,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11157339.054080114,12416183.72170198,-4170751.14877876,-10816125.894172082,6642890.1835493315,3962876.141164886,-2570693.3212488624,3131376.1107093906,3326000.121821982,4132654.5338375717,56542830.25825502,56542830.25825502,5979583.395310055,3326000.121821982,3689574.3383259284,3326000.121821982,3330141.0582286324,3689574.3383259284,3326000.121821982,3685433.4019192774,0.015984014529672373,0.015818377073406338,1742506.0399186877,1727598.6688547444,2590569.8160007866,1730911.417980065,25673.805721235418,25673.805721235418,194262921.4579311,89361407.65552585,104901513.80240525,104854307.12736943,104854307.12736943,150103975.6174062,163397209.67003682,-14843600.643280722,-14843600.643280722,58542902.54266739,45249668.490036756,0.000886160391023287,-274886.9532954236,120.74563598632812,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,2.2549261447917437,1
