SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,1.4527591835937415,114.3631874604533,109.80421752929688,105.24524759814045,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.5,-0.15116996607564925,1.011464221881809,1.005717651588589,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7888030.242599357,12719906.063699283,-174500976.79983208,150776851.1171611,41175536.62729204,28674195.32117697,-11004219.618971704,652771320.887265,14495627.463299781,18855666.060945377,60639994.65249559,60639994.65249559,14495627.463299781,13982516.208370319,14495627.463299781,14495627.463299781,14495627.463299781,14495627.463299781,13982516.208370319,14495627.463299781,0.06716410576407586,0.06697649653009799,1959571.2259432974,1951844.4645982254,2299822.090541294,1948902.3109277526,12133627.207518455,3832856.650167793,1724971225.717145,1612248093.5738842,112723132.14326073,104422361.58591007,112723132.14326073,175902417.77764672,172290001.97740293,106098650.0915023,97797879.53415164,67867640.39149286,63179285.634385996,0.002166886652444347,0.0,106.60456085205078,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,0.9383038119647977,1
109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,1.4527591835937415,114.3631874604533,109.80421752929688,105.24524759814045,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.006246572729660371,0.009112871776620235,1.0133734410087227,1.0000828113897902,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7816796.775876892,12605037.968948822,-172925132.2427488,149415249.11054492,40803697.761578806,28415250.78427932,-10904845.163255062,646876419.0253674,14364723.579215793,18685388.51134515,60092380.49429916,60092380.49429916,14364723.579215793,13856246.015129142,14364723.579215793,14364723.579215793,14364723.579215793,14364723.579215793,13856246.015129142,14364723.579215793,0.06655757511627844,0.06637166010198715,1941875.1665443752,1934218.182314783,2279053.3694137516,1931302.5979904123,12024053.54928857,3798243.741970862,1709393739.7510362,1597688562.5642633,111705177.18677302,103479367.37945531,111705177.18677302,174313917.39950466,170734123.79932606,105140518.0321479,96914708.2248302,67254756.41987075,62608740.212731645,0.0021473184150642907,0.0,107.57603454589844,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,0.6938976636228,1
109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,5.071323984941046,114.3631874604533,109.80421752929688,105.24524759814045,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.7357139483598619,0.03794540306716088,1.034372672594521,1.025288454670196,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7531028.850629344,12144220.622491842,-166603302.76693714,143952898.3596037,39311988.512115,27376440.70710403,-10506183.784841578,623227789.3556131,13839575.315587496,18002284.567308888,57895511.95729979,57895511.95729979,13839575.315587496,13349686.769827684,13839575.315587496,13839575.315587496,13839575.315587496,13839575.315587496,13349686.769827684,13839575.315587496,0.0641243507795292,0.06394523248126235,1870883.7293426744,1863506.6705812353,2195735.3081184025,1860697.6747364104,11584475.940407963,3659386.8335915683,1646901402.23149,1539279963.900841,107621438.33064894,99696349.22383255,107621438.33064894,167941316.45499045,164492393.6218624,101296771.21884678,93371682.11203039,64796044.39802985,60319878.12434149,0.0020688163449820176,0.0,111.65805053710938,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-6.441997140601154,0
109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,3.0748724325015644,114.3631874604533,109.80421752929688,105.24524759814045,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,-0.7449281067143204,-0.006784581111186072,1.0277822269267494,0.9797637819305178,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7582472.75203891,12227176.895902917,-167741357.61336547,144936229.96776956,39580525.79982732,27563447.149997078,-10577950.749693003,627485012.3177364,13934112.43159202,18125256.84251803,58290991.92003275,58290991.92003275,13934112.43159202,13440877.493387084,13934112.43159202,13934112.43159202,13934112.43159202,13934112.43159202,13440877.493387084,13934112.43159202,0.06456237947984136,0.0643820376377189,1883663.5978081927,1876236.1469036425,2210734.213706569,1873407.9630158332,11663608.639270224,3684383.8345618965,1658151263.9765546,1549794671.5556946,108356592.42086,100377367.61615168,108356592.42086,169088511.17402026,165616029.00395226,101988721.97551587,94009497.17080756,65238661.38780059,60731918.75316027,0.002082948276514435,0.0,110.90049743652344,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-6.530904412852273,0
109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,109.80421752929688,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,3.021397939496964,114.3631874604533,109.80421752929688,105.24524759814045,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,-0.20353832927482635,0.012456633381375148,1.0272858938179121,0.9945528158049592,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7489182.7482182365,12076741.356384741,-165677572.8291171,143153025.2152287,39093551.75800208,27224323.730233684,-10447806.257503642,619764829.0594718,13762675.824499514,17902255.015095107,57573816.00173242,57573816.00173242,13762675.824499514,13275509.340580452,13762675.824499514,13762675.824499514,13762675.824499514,13762675.824499514,13275509.340580452,13762675.824499514,0.06376804433017312,0.06358992130131788,1860488.1786562891,1853152.1104636746,2183534.7221966623,1850358.7227821068,11520106.89121214,3639053.479512393,1637750407.5791435,1530726966.9217658,107023440.65737769,99142387.24567795,107023440.65737769,167008151.85466567,163578392.9340582,100733916.50849944,92852863.0967997,64436005.688380234,59984711.197287984,0.002057320983277932,0.0,112.28194427490234,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-7.792739820475872,0
111.59566497802734,113.41385192871094,110.31535835266114,106.14648162841797,111.7234110514323,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,3.8770139687254925,116.72173714763923,111.59566497802734,106.46959280841546,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.8574723368580599,0.029210874838172085,1.0345594532390618,1.0296196565385087,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7276626.133002916,11733981.49167791,-160975342.2544893,139090082.23192102,37984005.72103258,26451647.95262613,-10151278.530890381,602174777.0173149,13372066.076024981,17394156.4870367,55939766.484477766,55939766.484477766,13372066.076024981,12898726.262164522,13372066.076024981,13372066.076024981,13372066.076024981,13372066.076024981,12898726.262164522,13372066.076024981,0.06195819135723734,0.06178512378361377,1807684.1433965832,1800556.286149867,2121562.039013618,1797842.1798866515,11193145.32410426,3535770.529129494,1591268075.0061598,1487282154.0701752,103985920.9359846,96328546.14100982,103985920.9359846,162268157.02945736,158935740.89933553,97874904.9113364,90217530.11636165,62607194.75832572,58282236.09347276,0.0019989304753522106,0.0,115.56179809570312,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-10.316608344563342,0
113.11973266601562,113.41385192871094,110.31535835266114,106.14648162841797,112.88106502956815,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,2.379683597225025,116.9186301501672,113.11973266601562,109.32083518186404,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,-0.2808990690417788,-0.0031621618552581943,1.020928030495571,0.9942307692307693,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7299708.994339301,11771203.943779394,-161485987.08300188,139531302.7952346,38104498.31210889,26535557.680932783,-10183480.34398791,604084991.5348805,13414484.848320277,17449334.105745547,56117218.21132883,56117218.21132883,13414484.848320277,12939643.509290239,13414484.848320277,13414484.848320277,13414484.848320277,13414484.848320277,12939643.509290239,13414484.848320277,0.06215473468839267,0.06198111811105079,1813418.466097698,1806267.9979132419,2128292.042928617,1803545.2819815646,11228652.139586022,3546986.6750945873,1596315884.2041328,1492000099.8740382,104315784.33009456,96634118.86560312,104315784.33009456,162782902.9157457,159439915.71902785,98185382.98415281,90503717.51966138,62805796.85342471,58467118.58565116,0.002005271468298702,0.0,115.19637298583984,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-11.636318889326532,0
114.24808197021484,113.41385192871094,110.31535835266114,106.14648162841797,114.35397570574726,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,3.146175355266408,118.89653035938606,114.24808197021484,109.59963358104362,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.35127646514683813,0.018259464406263914,1.0274345133250251,1.0095114331487813,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7168810.356794163,11560122.30207264,-158590214.70246056,137029222.58286476,37421207.11279341,26059721.130513016,-10000869.817523168,593252518.2931798,13173935.835835436,17136432.03495296,55110922.28742521,55110922.28742521,13173935.835835436,12707609.368340325,13173935.835835436,13173935.835835436,13173935.835835436,13173935.835835436,12707609.368340325,13173935.835835436,0.061040173807404216,0.06086967052861258,1780900.1826023615,1773877.9368640166,2090127.4354170633,1771204.0447698587,11027299.555848792,3483381.985713039,1567690691.8168714,1465245501.7877073,102445190.02916409,94901272.45902835,102445190.02916409,159863874.19503406,156580833.56190118,96424719.25503157,88880801.68489583,61679561.10287283,57418684.16586995,0.001969312870043348,0.0,117.29979705810548,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-12.9761330922536,0
115.73114776611328,113.41385192871094,110.31535835266114,106.14648162841797,115.67459260917005,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,91.95148058977149,90.52938674764198,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,1.809272943096147,119.86422336907948,115.73114776611328,111.59807216314708,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.4236458756144752,0.008661816843611891,1.0154831726782603,1.0065205899941725,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7107248.670547874,11460850.514047945,-157228331.6907288,135852493.16928437,37099854.96416921,25835934.993614864,-9914988.007396491,588158001.4098628,13060805.530500213,16989274.05478449,54637660.876152605,54637660.876152605,13060805.530500213,12598483.61079636,13060805.530500213,13060805.530500213,13060805.530500213,13060805.530500213,12598483.61079636,13060805.530500213,0.06051599533966319,0.06034695624653563,1765606.8197121827,1758644.8770460873,2072178.6038829777,1755993.9468239783,10932603.348024348,3453468.6725958628,1554228251.3703346,1452662802.655577,101565448.71475762,94086314.03932914,101565448.71475762,158491053.71639162,155236205.97822064,95596678.3364238,88117543.66099532,61149891.9388915,56925605.00163401,0.0019524015256232117,0.0,118.31582641601562,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-12.783271897947188,0
117.023486328125,113.41385192871094,110.31535835266114,106.14648162841797,116.69760743443368,113.41385192871094,110.31535835266114,106.14648162841797,42.1590226932185,89.19060172302399,90.92996888082179,-1.2415963404884423,-2.4171963834925236,1.1756000430040814,14.000363517986342,-89.90983244742446,-91.5859569475019,64.54591971357247,11.713052856059015,3.6592873785898568,3.6037120959576847,2.139043672684778,119.87729568445752,117.023486328125,114.16967697179248,12.486648559570312,-4.3187253385990925,-4.7304027263934785,100.0,64.28571428571429,-35.714285714285715,0.09821525885559694,0.0036158363754403844,1.0168534359540733,1.0016540202224566,0.1285949670461354,0.00840340247256781,0.6020737633979096,0.2390440095908423,1.0,0.03515420648671106,16.519174624277976,7.39734655795524,7081642.609602205,11419559.256297527,-156661868.00973478,135363042.55611968,36966191.265131265,25742853.049152125,-9879266.197317572,586038980.3472971,13013749.940085966,16928064.94180211,54440811.808506906,54440811.808506906,13013749.940085966,12553093.678050954,13013749.940085966,13013749.940085966,13013749.940085966,13013749.940085966,12553093.678050954,13013749.940085966,0.060297967754491366,0.060129537676964856,1759245.6752064351,1752308.8150914747,2064712.9397306573,1749667.435665177,10893215.264027176,3441026.483866644,1548628663.5167413,1447429135.7357116,101199527.7810296,93747339.00086907,101199527.7810296,157920040.68885785,154676919.54608485,95252261.74356845,87800072.96340792,60929580.545215786,56720512.90782825,0.001945367395431216,0.0,118.74363708496094,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-13.293918786509815,0
