SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.1280488193986642,55.40796072753885,53.74476623535156,52.081571743164275,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.2758627493538021,-0.34916819953464284,1.0102382700924106,1.0028218667594215,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,118366060.56490022,118366060.56490022,-62388024.8518195,-69977299.82617193,61436987.887614936,46163334.24248961,-13999264.113091204,41807584.9464327,197188004.1581746,253869807.22476673,991570159.6189641,991570159.6189641,155929452.85117722,196636402.71893597,207440182.63229984,197188004.1581746,207440182.63229984,207440182.63229984,196636402.71893597,197188004.1581746,0.23015094533750485,0.22729783444489116,16450749.79421186,16249806.525496827,36266301.34974139,15572038.886803223,99877901.98076347,90652843.42797919,11338490936.118238,10027733750.572939,1310757185.5453005,1245306821.6687422,1254531880.2215264,1828254439.2475727,1819029380.6947885,1177383761.6852522,1168158703.1324677,573722559.0260462,573722559.0260462,0.0034807952889887098,9241511.492265025,52.57419204711914,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,11.495755081860706,1
53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.1280488193986642,55.40796072753885,53.74476623535156,52.081571743164275,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.2210514903407945,0.00932120999195396,1.0166287545103803,1.0036725967707567,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,117272934.91221076,117272934.91221076,-61811863.49221457,-69331050.54507847,60869609.47556496,45737009.968172185,-13869979.125082294,41421486.57191696,195366947.81213063,251525287.20444754,982412882.8392189,982412882.8392189,154489424.48402548,194820440.48247385,205524446.11161345,195366947.81213063,205524446.11161345,205524446.11161345,194820440.48247385,195366947.81213063,0.2280254720292062,0.22519870997925734,16298825.02354528,16099737.491523007,35931377.43536618,15428229.123340584,98955516.82854229,89815652.86704105,11233778527.460674,9935126351.553513,1298652175.9071617,1233806254.4813354,1242946118.4428368,1811370276.526882,1802230412.5653806,1166510472.61222,1157370608.650719,568424158.0840452,568424158.0840452,0.0034486497009375812,9156164.955989279,53.064247131347656,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,11.23696431911666,1
53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.9324633513404095,55.40796072753885,53.74476623535156,52.081571743164275,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.5172411071561102,0.028053609100595622,1.0249870893234752,1.0128755364806867,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,114072781.68578029,114072781.68578029,-60125136.418023355,-67439139.29326461,59208594.704333976,44488934.78248253,-13491494.02550768,40291173.73378516,190035758.91635612,244661645.0522432,955604721.5268217,955604721.5268217,150273704.71388385,189504164.72241628,199916078.58992764,190035758.91635612,199916078.58992764,199916078.58992764,189504164.72241628,190035758.91635612,0.22180309471283005,0.2190534695717619,15854061.382853847,15660406.567326818,34950879.13440736,15007222.373197196,96255210.77165873,87364756.14887173,10927230280.616077,9664015829.140827,1263214451.4752517,1200138050.7391484,1209028505.3619354,1761941459.562191,1753051004.939404,1134678641.547453,1125788186.924666,552912954.2002556,552912954.2002556,0.003354542672103132,8906310.794433815,54.55289077758789,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,6.974477426405243,1
53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.4331683732424736,55.40796072753885,53.74476623535156,52.081571743164275,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,-0.6064534865119614,-0.013728895894910997,1.026655188243989,0.9841027832838459,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,115660675.05271412,115660675.05271412,-60962078.44655348,-68377892.2575824,60032778.470234066,45108220.850544296,-13679295.651421757,40852026.959001385,192681057.09006706,248067335.67870405,968906741.3101462,968906741.3101462,152365515.00739488,192142063.1038018,202698910.83479032,192681057.09006706,202698910.83479032,202698910.83479032,192142063.1038018,192681057.09006706,0.2248905942692979,0.22210269434033966,16074749.951474365,15878399.460497802,35437395.44728999,15216122.94097805,97595083.51306474,88580873.74276643,11079337349.674356,9798538950.31189,1280798399.3624675,1216843974.9921656,1225858184.7624638,1786467688.4769127,1777453478.7066145,1150473370.683433,1141459160.9131348,560609503.7144489,560609503.7144489,0.003401237913329051,9030286.65988863,53.80393981933594,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,10.226078707465328,1
53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,53.74476623535156,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.5996010874866684,55.40796072753885,53.74476623535156,52.081571743164275,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,-0.028903505773866193,0.017185016285721222,1.029935966686782,0.9991559242008599,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,113706624.85282396,113706624.85282396,-59932143.583040744,-67222669.58597772,59018543.83329927,44346131.85245119,-13448188.316194508,40161844.99863523,189425772.1113974,243876317.19598928,952537371.0754565,952537371.0754565,149791348.24828792,188895884.25654733,199274377.4136105,189425772.1113974,199274377.4136105,199274377.4136105,188895884.25654733,189425772.1113974,0.22109113943743688,0.21835034018821248,15803172.180191714,15610138.968108488,34838691.95860809,14959051.39906616,95946245.71784969,87084328.14535739,10892155480.357801,9632995761.27411,1259159719.0836902,1196285784.3064818,1205147701.8789742,1756285886.9080164,1747423969.335524,1131036490.1799457,1122174572.6074536,551138185.0290421,551138185.0290421,0.0033437750840537976,8877722.848162834,54.72856140136719,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,6.240382848703722,1
54.46227493286133,55.27317161560059,54.65829601287842,55.05588539123535,54.55042266845703,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.6458375035217756,56.53209094540449,54.46227493286133,52.39245892031816,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.686748981406795,0.02618695059039089,1.0279885315962858,1.019127571032417,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,110804980.30832072,110804980.30832072,-58402753.56119106,-65507234.863299355,57512467.68373387,43214476.49177156,-13105008.1161697,39136967.173017666,184591873.83197185,237652912.12841982,928229861.5544058,928229861.5544058,145968868.69601023,184075508.0230467,194189155.59096026,184591873.83197185,194189155.59096026,194189155.59096026,184075508.0230467,184591873.83197185,0.21544918234463772,0.21277832471226618,15399895.867999252,15211788.611351553,33949654.04555624,14577315.946631208,93497822.85055313,84862049.83921847,10614201899.655098,9387174291.908514,1227027607.746585,1165758133.6599815,1174393906.6713161,1711467765.1061351,1702831992.0948005,1102173916.2919898,1093538143.2806551,537073858.4348189,537073858.4348189,0.0032584463114932816,8651174.957014663,56.16173553466797,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,3.3802973986280285,1
55.20567169189453,55.27317161560059,54.65829601287842,55.05588539123535,55.29402542114258,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.599601103314825,57.39930873884833,55.20567169189453,53.01203464494073,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.16763063136564252,0.011030559970200526,1.0289152513670552,1.004744779460002,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,109596074.23892964,109596074.23892964,-57765567.010073796,-64792536.89940899,56884994.3422373,42742997.29678326,-12962029.670553144,38709974.478092134,182577936.949218,235060067.95227283,918102674.939682,918102674.939682,144376317.07226786,182067204.80187282,192070510.30849537,182577936.949218,192070510.30849537,192070510.30849537,182067204.80187282,182577936.949218,0.21309858561643075,0.2104568676129213,15231879.70544941,15045824.739263972,33579256.047964446,14418274.30721863,92477741.57618827,83936186.6981743,10498398683.386923,9284758209.66796,1213640473.718965,1153039462.7184577,1161581017.5964718,1692795285.195513,1684253730.3174992,1090148962.7815754,1081607407.9035616,531214267.5990414,531214267.5990414,0.003222895964281556,8556788.785167532,56.78123092651367,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,1.2044857126291766,1
55.71791305541992,55.27317161560059,54.65829601287842,55.05588539123535,55.900716145833336,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,0.841408769816411,58.23490567377351,55.71791305541992,53.20092043706633,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.2637381524286248,0.005862265809840839,1.014952346997797,1.0039005636799647,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,108957337.36536139,108957337.36536139,-57428903.51251572,-64414919.5190687,56553462.91019079,42493886.836852334,-12886485.66622304,38484368.87820414,181513854.48605198,233690114.3846181,912751880.7960235,912751880.7960235,143534877.46757004,181006098.93670353,190951104.1791148,181513854.48605198,190951104.1791148,190951104.1791148,181006098.93670353,181513854.48605198,0.21185662576263423,0.20923030395565942,15143106.788269768,14958136.169021375,33383552.787845243,14334243.16361065,91938772.05616465,83446998.21361278,10437212966.662432,9230645710.914112,1206567255.7483182,1146319433.4963162,1154811207.338868,1682929505.0974083,1674437731.2548563,1083795465.6782694,1075303691.8357174,528118297.75854015,528118297.75854015,0.0032041126045092615,8506918.96497209,57.11409759521485,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,0.37049534341098656,1
56.305975341796874,55.27317161560059,54.65829601287842,55.05588539123535,56.18189451429579,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,92.96384609759185,93.5814671668057,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,1.4794025331499014,57.998324024894835,56.305975341796874,54.61362665869891,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,-0.06875028312165925,-0.0064755701230782,1.0264419489869492,0.9982107903192811,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,109667496.93196681,109667496.93196681,-57803212.26688914,-64834761.56398937,56922065.73843046,42770852.491384126,-12970476.898911709,38735201.391043395,182696921.21062186,235213254.30675894,918700993.5015846,918700993.5015846,144470405.71045765,182185856.22411582,192195680.78740638,182696921.21062186,192195680.78740638,192195680.78740638,182185856.22411582,182696921.21062186,0.21323745988699958,0.21059402030162352,15241806.17294504,15055629.956552146,33601139.32173848,14427670.556008756,92538008.41873014,83990887.09268099,10505240387.451164,9290808996.06828,1214431391.3828855,1153790887.2943594,1162338008.6204085,1693898463.3783894,1685351342.0523403,1090859402.2318408,1082312280.9057915,531560454.7579808,531560454.7579808,0.0032249962941587537,8562365.160991492,56.7442512512207,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,3.4495281228813264,1
56.80157699584961,55.27317161560059,54.65829601287842,55.05588539123535,56.52345290007415,55.27317161560059,54.65829601287842,55.05588539123535,51.90714842841309,89.98173054511904,93.20759176991042,0.20465192963018097,-0.006473540539413452,0.21112547016959443,17.233875429536077,-24.28084210538422,-60.89293004198223,54.544128048454446,8.881455526549132,1.5322365577002341,2.891038383482084,0.8136770425811548,57.5363071457395,56.80157699584961,56.06684684595972,4.669353485107422,-1.1461656752120468,-0.6283887471908187,0.0,64.28571428571429,64.28571428571429,0.11428275595228155,0.008147405423738263,1.0113728801237412,1.0012946757593804,0.15043824007429765,0.017391027189521433,0.4377031576503367,0.19886439930175903,1.0,0.08745168693131491,9.104977776420094,11.986566364747372,108781212.29293057,108781212.29293057,-57336072.0425538,-64310795.44041324,56462046.55410023,42425197.20953599,-12865655.19003646,38422160.47241867,181220444.77596197,233312363.88779438,911276454.7714548,911276454.7714548,143302859.21802753,180713509.99265888,190642439.54149136,181220444.77596197,190642439.54149136,190642439.54149136,180713509.99265888,181220444.77596197,0.21151416820576247,0.20889209174040177,15118628.57648153,14933956.954661861,33329589.64231571,14311072.446736705,91790156.79739329,83312109.55939372,10420341639.460619,9215724750.25438,1204616889.20624,1144466455.0908656,1152944502.3288653,1680209118.4933622,1671731071.2553627,1082043554.7055123,1073565507.4675126,527264616.164497,527264616.164497,0.003198933287740044,8493167.878949817,57.20656967163086,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,1.7034001386603244,1
