SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,2.4028712491565756,74.39931038087187,70.12886810302734,65.85842582518282,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,0.21918438159737733,-0.4997025022595234,1.009850164910633,1.0021523227063682,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-100837660.23447442,-99423904.78292303,-133072306.93234234,282116508.0780792,96885201.8044299,145828177.29411617,49620296.36281386,139805949.5182409,65561296.84224767,191826522.765496,223125172.4465076,223125172.4465076,-25569986.425749063,64097695.80558832,172502256.66028267,65561296.84224767,172502256.66028267,172502256.66028267,65053600.578364596,65561296.84224767,0.110136854254658,0.10279439730434746,8770673.786436336,8066436.837644433,8252140.51326645,8252140.51326645,15576205.05223461,82526.44538301857,3661329180.7431645,2855886312.8664985,805442867.8766663,228084212.45597792,243577891.0628295,782184610.3133231,766690931.7064716,211831545.45954195,196337866.85269037,544308469.5610263,544308469.5610263,0.0013992229282667242,10238331.045681503,72.18292236328125,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-16.88003902269912,0
70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,2.4028712491565756,74.39931038087187,70.12886810302734,65.85842582518282,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,-0.3830658434315,-0.013154306660071335,1.0341081472721845,0.9872431239148065,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-102181790.84634247,-100749190.5309207,-134846114.06872123,285877022.0937686,98176647.53293587,147772015.70446962,50281717.49412668,141669513.74644482,66435205.913863614,194383502.9732652,226099352.6671347,226099352.6671347,-25910825.36846136,64952095.58918269,174801651.1846524,66435205.913863614,174801651.1846524,174801651.1846524,65920742.237009734,66435205.913863614,0.11160493985833332,0.10416461053444444,8887583.789064772,8173959.608967831,8362138.64939462,8362138.64939462,15783830.397554597,83626.49392906812,3710133413.412976,2893954274.8582077,816179138.5547686,231124494.93906042,246824698.84268594,792610856.5829166,776910652.679291,214655185.5970602,198954981.6934347,551563910.3808035,551563910.3808035,0.0014178740787033541,10374804.404354641,71.23340606689453,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-19.139557263509985,0
70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,1.860283220904222,74.39931038087187,70.12886810302734,65.85842582518282,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,0.020833830039177565,0.010745439638502052,1.0263808491501578,1.0005385878192452,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-101095475.51645476,-99678105.46536241,-133412537.69786942,282837805.52699196,97132911.69342226,146201021.45335525,49747162.36376013,140163396.43057266,65728919.773928925,192316972.55323496,223695644.62046966,223695644.62046966,-25635362.132060166,64261576.695723824,172943299.4000656,65728919.773928925,172943299.4000656,172943299.4000656,65219925.46470119,65728919.773928925,0.1104184451213051,0.10305721544655141,8793098.084363813,8087060.587571177,8273239.05847686,8273239.05847686,15616029.297346877,82737.44372171251,3670690233.081757,2863188060.381696,807502172.7000607,228667363.5863479,244200655.4399731,784184449.9109466,768651158.0573214,212373142.8101547,196839850.95652956,545700122.652122,545700122.652122,0.0014028003719813603,10264507.75584527,71.99884033203125,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-21.13224263730375,0
70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,5.7068033026273355,74.39931038087187,70.12886810302734,65.85842582518282,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,-0.8841554316194712,-0.07172636481470018,1.0857936700332496,0.9300256850459956,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-108906977.08577526,-107380088.89530177,-143721132.04662752,304692274.7843986,104638231.671885,157497763.49531993,53591053.84246933,150993619.89591956,70807698.59504656,207177027.61734164,240980284.4134597,240980284.4134597,-27616169.58661429,69226976.03373824,186306378.68492633,70807698.59504656,186306378.68492633,186306378.68492633,70259375.02973694,70807698.59504656,0.11895031910419779,0.11102029783058459,9472528.08985419,8711936.094098866,8912500.30690075,8912500.30690075,16822657.356017273,89130.44665455424,3954319172.6532474,3084422471.8395166,869896700.8137306,246336160.93244088,263069687.84180358,844777251.2190434,828043724.3096806,228782909.2202552,212049382.31089246,587865583.9915034,587865583.9915034,0.0015111927332734562,11057631.464235535,66.83462524414062,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-13.134709596230564,0
70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,70.12886810302734,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,2.800116275959965,74.39931038087187,70.12886810302734,65.85842582518282,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,-0.024223992734914494,0.023340016629856075,1.0424002235090108,0.9990092369007859,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-106423061.07058756,-104930997.66481754,-140443185.75554317,297742949.39411753,102251675.85695307,153905604.1353723,52368765.973756805,147549804.9936361,69192738.91803436,202451799.25596318,235484082.02297702,235484082.02297702,-26986308.692942582,67648068.97879551,182057161.50775105,69192738.91803436,182057161.50775105,182057161.50775105,68656921.34381752,69192738.91803436,0.11623733770905818,0.10848818186178763,9256481.65411323,8513237.000923408,8709226.808360431,8709226.808360431,16438971.488107124,87097.58751356724,3864130307.0272994,3014073936.0485287,850056370.978771,240717803.39802846,257069677.298622,825509837.8749326,809157963.9743391,223564900.71960744,207213026.81901386,574457730.9968866,574457730.9968866,0.0014767259256119342,10805432.490220992,68.39454650878906,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-14.888712392396322,0
69.15997314453125,69.21713943481446,66.87434406280518,62.421737594604494,69.19872792561848,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,1.6858813657949696,73.32356459424012,69.15997314453125,64.99638169482238,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,-0.5000021923574403,-0.015441274076619105,1.0252393066746466,0.9876367384876322,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-108092141.45228091,-106576677.34995358,-142645818.94170585,302412585.0033735,103855334.54193403,156319374.4395795,53190088.71171407,149863894.46221668,70277919.53511058,205626941.21276632,239177284.0184066,239177284.0184066,-27409547.020806838,68709023.84756269,184912445.25511307,70277919.53511058,184912445.25511307,184912445.25511307,69733698.49464972,70277919.53511058,0.11806033977307297,0.1101896504548681,9401655.188655121,8646753.897731353,8845817.500822382,8845817.500822382,16696791.217496574,88463.57786518184,3924733187.8586273,3061345003.2873774,863388184.5712502,244493088.18249333,261101415.82212475,838456677.2294031,821848349.5897717,227071168.87307483,210462841.23344344,583467208.0714375,583467208.0714375,0.0014998860776201724,10974898.912288832,67.33844757080078,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-17.10170362393266,0
68.34416351318359,69.21713943481446,66.87434406280518,62.421737594604494,68.51727125379774,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,2.27691756637455,72.14574305983905,68.34416351318359,64.54258396652813,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,-0.10212973183559407,-0.0027337972181639136,1.034970330509473,0.9965491663172833,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-108388453.50495385,-106868835.07398726,-143036852.6916893,303241586.00763273,104140032.27245998,156747891.38901183,53335898.2419562,150274715.06020865,70470571.78822766,206190624.5686235,239832938.63888165,239832938.63888165,-27484684.575040195,68897375.30049798,185419344.1423231,70470571.78822766,185419344.1423231,185419344.1423231,69924858.87933455,70470571.78822766,0.11838397756160607,0.11049171239083232,9427427.86472615,8670457.169421326,8870066.463846175,8870066.463846175,16742561.986881247,88706.08230622482,3935492025.0087023,3069737041.8729444,865754983.1357583,245163314.97095677,261817170.87553182,840755131.2684219,824101275.3638468,227693637.10478553,211039781.20021048,585066661.6835885,585066661.6835885,0.0015039977023549953,11004984.307775365,67.15435791015625,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-18.580931545993344,0
67.83452453613282,69.21713943481446,66.87434406280518,62.421737594604494,68.82839598479094,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,2.6547872379712913,69.75993129761035,67.83452453613282,65.90911777465529,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,0.7372235742249521,0.03419417008935177,1.039572582000292,1.0289979405235827,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-104804742.31989661,-103335367.92685077,-138307541.10645515,293215331.10308814,100696789.13724928,151565243.66741422,51572422.06978222,145306093.77465868,68140561.82712689,199373222.68100694,231903201.13500607,231903201.13500607,-26575942.284286503,66619380.86011973,179288715.31571612,68140561.82712689,179288715.31571612,179288715.31571612,67612892.14509226,68140561.82712689,0.1144697784859665,0.1068384599202354,9115723.27265357,8383780.744647033,8576790.239573505,8576790.239573505,16188992.813056305,85773.14093596257,3805370537.593231,2968240520.643939,837130016.9492922,237057336.09944376,253160555.7715641,812956749.8874825,796853530.2153622,220165268.46705523,204062048.79493487,565722258.5513513,565722258.5513513,0.0014542701417713984,10641120.039213296,69.45064544677734,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-21.958138137445367,0
68.44686889648438,69.21713943481446,66.87434406280518,62.421737594604494,69.18437967182678,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,58.34992516262517,40.79915876292353,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,2.21877876464319,70.63967064508125,68.44686889648438,66.2540671478875,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,0.017467641718447186,0.006417529977639225,1.032340079006957,1.0005547977305673,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-104136443.57151169,-102676438.80283631,-137425608.14647982,291345611.90483516,100054685.19560324,150598771.53648317,51243564.95551907,144379533.78841394,67706056.18191174,198101897.81316373,230424445.34939542,230424445.34939542,-26406477.92062701,66194575.18948411,178145461.4763115,67706056.18191174,178145461.4763115,178145461.4763115,67181751.24254294,67706056.18191174,0.11373984959156047,0.1061571929521231,9057595.879571082,8330320.662074819,8522099.411130155,8522099.411130155,16085761.953506507,85226.19924741203,3781105181.7408023,2949313214.6753125,831791967.0654898,235545714.41607413,251546250.17033324,807772843.4495223,791772307.6952633,218761360.87568632,202760825.12142724,562114869.5252959,562114869.5252959,0.0014449968312890073,10573265.789050516,69.89634704589844,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-19.82974536574653,0
68.30541076660157,69.21713943481446,66.87434406280518,62.421737594604494,68.68533840100952,69.21713943481446,66.87434406280518,62.421737594604494,27.789238172342216,63.55548250153121,52.899807251759256,-2.39781127958598,-1.4795739394848653,-0.9182373401011148,36.32856411551702,-98.09760903880566,-97.47584499190592,46.277007133976014,-6.845619353229415,2.5336706103268827,3.9729574324672106,3.39114505350733,70.58307565980215,68.30541076660157,66.02774587340099,-4.941368103027344,-1.3417731123377403,-0.9049242215278923,100.0,7.142857142857143,-92.85714285714286,-0.7314278738839293,-0.0316052451936123,1.0501576391692116,0.9646506818099932,0.08139782405061506,0.01790641966504095,0.6757878072667641,0.29383191561662747,1.0,0.060941030273934126,16.05253227007034,7.4750581812353865,-107535117.3213777,-106027462.76064304,-141910731.6147695,300854182.097552,103320143.6697241,155513824.07744718,52915987.72213946,149091610.70092732,69915760.94962254,204567297.40628392,237944747.43459803,237944747.43459803,-27268299.202948995,68354950.14914499,183959548.0997089,69915760.94962254,183959548.0997089,183959548.0997089,69374344.40769422,69915760.94962254,0.11745194718067284,0.10962181736862797,9353206.256659225,8602195.148961036,8800232.930664714,8800232.930664714,16610748.740292951,88007.70432141736,3904508118.176211,3045569175.211995,858938942.964216,243233158.01433378,259755899.05030534,834135913.5211562,817613172.4851847,225901017.93707415,209378276.90110263,580460464.8418198,580460464.8418198,0.0014921568132387367,10918342.686773887,67.687255859375,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-19.279322679776506,0
