SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,4.2299957275390625,96.98197707702579,89.53999938964844,82.0980217022711,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,0.2780482177016576,2.137537754274499,1.0222560312471372,1.0061316663128004,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3635197.3103549313,12530738.963929351,-31252005.112257246,-5880466.23733886,45760719.083291486,21608040.483021516,-24494814.81771514,11440179.770822871,-10894900.174269632,-13567839.373060023,102320112.52969615,91072384.38118619,-6569987.659213743,-10894900.174269632,-10862824.903884148,-10894900.174269632,-10862824.903884148,-10542072.2000293,-10894900.174269632,-10574147.470414786,-0.05164118532063035,-0.05164118532063035,2255960.6837790897,2255960.6837790897,2285682.142522606,2285682.142522606,0.0,0.0,406618202.6767894,358066935.0699607,48551267.60682865,47899070.4423238,47899070.4423238,194611357.18553075,195359780.16119206,-123126271.25308055,-123126271.25308055,280818992.2249184,279546673.1662942,0.00238436868288898,-1149266.9640668319,93.52999877929688,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-13.150855963750875,0
89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,4.2299957275390625,96.98197707702579,89.53999938964844,82.0980217022711,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,-0.004727343561177953,-0.000641479304787862,1.0454057058958608,0.999786109278818,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3637530.7110265847,12538782.333303405,-31272065.495090317,-5884240.8560724165,45790092.47998171,21621910.49113155,-24510537.820476193,11447523.119995428,-10901893.513341442,-13576548.447919812,102385790.89566006,91130842.93095426,-6574204.875586867,-10901893.513341442,-10869797.6541265,-10901893.513341442,-10869797.6541265,-10548839.061977096,-10901893.513341442,-10580934.921192037,-0.05167433333605413,-0.05167433333605413,2257408.764784145,2257408.764784145,2287149.3014664566,2287149.3014664566,0.0,0.0,406879207.26780015,358296775.0361186,48582432.23168153,47929816.42764442,47929816.42764442,194736276.47678205,195485179.858464,-123205304.9064181,-123205304.9064181,280999247.4268037,279726111.67794436,0.0023858991878412906,-1150004.6682619313,93.47000122070312,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-17.053602474839405,0
89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,7.099998474121094,96.98197707702579,89.53999938964844,82.0980217022711,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,-0.7140846175254753,-0.037659187188298415,1.0797752637541695,0.9466428133662308,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3779877.83807973,13029461.25361601,-32495832.11972662,-6114508.267481917,47581991.60876837,22468038.56105628,-25469706.256001946,11895497.902192092,-11328516.226480132,-14107838.16624464,106392443.85418534,94697057.1316563,-6831472.580258552,-11328516.226480132,-11295164.363202957,-11328516.226480132,-11295164.363202957,-10961645.730431218,-11328516.226480132,-10994997.593708392,-0.05369649987625028,-0.05369649987625028,2345747.7171612442,2345747.7171612442,2376652.0873036864,2376652.0873036864,0.0,0.0,422801570.76473594,372317967.05085343,50483603.71388251,49805449.16057997,49805449.16057997,202356871.79037425,203135081.9335083,-128026685.83331227,-128026685.83331227,291995562.99165916,290672605.74833125,0.002479266343147531,-1195007.6864161317,89.94999694824219,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-13.996661217381687,0
89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,7.2700042724609375,96.98197707702579,89.53999938964844,82.0980217022711,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,-0.8376881374003805,-0.06448021811163196,1.0870450738106499,0.9325133368566303,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,4040403.9671400217,13927510.14555325,-34735590.57632436,-6535947.593902976,50861555.82164498,24016636.52232348,-27225192.61387585,12715388.955411244,-12109328.360340241,-15080213.630296139,113725488.13391179,101224002.91793737,-7302328.301886966,-12109328.360340241,-12073677.73710077,-12109328.360340241,-12073677.73710077,-11717171.504706062,-12109328.360340241,-11752822.127945533,-0.05739750341554795,-0.05739750341554795,2507427.167842778,2507427.167842778,2540461.6057464434,2540461.6057464434,0.0,0.0,451942950.80677104,397979790.76329213,53963160.043478936,53238264.0376097,53238264.0376097,216304214.73494902,217136062.6105367,-136850859.0752485,-136850859.0752485,312121206.4615667,310707065.07306767,0.0026501484962114597,-1277372.9744164057,84.1500015258789,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-8.912655809867696,0
89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,89.53999938964844,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,5.94000244140625,96.98197707702579,89.53999938964844,82.0980217022711,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,0.40740693170024966,0.02911463937987846,1.0721662327492814,1.0287478992655281,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3926097.066867768,13533487.536379483,-33752887.430748485,-6351039.372874331,49422633.66527661,23337182.859234586,-26454965.824100167,12355658.416319152,-11766743.856288986,-14653579.934868228,110508085.08801335,98360278.86935191,-7095738.43618354,-11766743.856288986,-11732101.823346036,-11766743.856288986,-11732101.823346036,-11385681.493916526,-11766743.856288986,-11420323.526859477,-0.05577367303815094,-0.05577367303815094,2436489.6503208796,2436489.6503208796,2468589.512318345,2468589.512318345,0.0,0.0,439157051.6177885,386720561.08647513,52436490.53131334,51732102.52814,51732102.52814,210184761.20919737,210993075.31119958,-132979217.12367415,-132979217.12367415,303290998.4155351,301916864.44213134,0.0025751732555358265,-1241234.8688248396,86.5999984741211,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-6.824475908600556,0
88.76600036621093,88.83500061035156,82.46350059509277,81.05560043334961,89.58000081380209,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,3.9500045776367045,95.11124887695578,88.76600036621093,82.42075185546608,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,0.7712083472257663,0.03533493350929695,1.0448880593729915,1.0346180460792167,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3792103.347232911,13071603.302814621,-32600935.541064113,-6134284.826406179,47735889.194579,22540708.425757978,-25552084.613266468,11933972.29864475,-11365156.796559813,-14153468.081289893,106736555.97946751,95003342.09332334,-6853568.064329033,-11365156.796559813,-11331697.061143052,-11365156.796559813,-11331697.061143052,-10997099.706975441,-11365156.796559813,-11030559.442392202,-0.05387017402098517,-0.05387017402098517,2353334.7243121886,2353334.7243121886,2384339.0505051264,2384339.0505051264,0.0,0.0,424169065.8782789,373522179.7024417,50646886.1758372,49966538.22236306,49966538.22236306,203011368.01862776,203792095.1783522,-128440771.01980647,-128440771.01980647,292939983.57374233,291612747.40221083,0.002487285198430622,-1198872.7788964284,89.66000366210938,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-13.94155642365041,0
87.73200073242188,88.83500061035156,82.46350059509277,81.05560043334961,89.15333489312066,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,4.220001220703125,92.02818290486461,87.73200073242188,83.43581855997915,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,-0.26835401963170274,-0.015168420196332244,1.0462312363690656,0.9881378966947886,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3850509.493195669,13272932.723603895,-33103056.61356159,-6228765.356640053,48471119.50258078,22887881.428671904,-25945638.96738611,12117779.875645194,-11540203.451665843,-14371460.431956775,108380517.20553692,96466587.83247267,-6959127.027278445,-11540203.451665843,-11506228.367902352,-11540203.451665843,-11506228.367902352,-11166477.53026744,-11540203.451665843,-11200452.614030931,-0.05469988485922083,-0.05469988485922083,2389580.8913655477,2389580.8913655477,2421062.7475821385,2421062.7475821385,0.0,0.0,430702136.8697779,379275185.07977337,51426951.79000451,50736125.086813524,50736125.086813524,206138158.22102225,206930910.17550373,-130419021.54012154,-130419021.54012154,297451858.3493654,296104180.0267469,0.0025255944766987243,-1217337.8712484331,88.30000305175781,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-18.448471520412994,0
87.73800201416016,88.83500061035156,82.46350059509277,81.05560043334961,89.42889104772497,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,4.139999389648423,92.04662639630577,87.73800201416016,83.42937763201455,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,0.3864749612080258,0.019026050363679214,1.0478336134450816,1.018103712980753,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3778617.3295780458,13025116.206663145,-32484995.45399008,-6112469.209611544,47566124.031158924,22460545.95022715,-25461212.65312736,11891531.007789731,-11324738.408353025,-14103133.503631,106356964.24724087,94665477.68631116,-6829194.430107854,-11324738.408353025,-11291397.667209689,-11324738.408353025,-11291397.667209689,-10957990.255776333,-11324738.408353025,-10991330.996919667,-0.05367859324077047,-0.05367859324077047,2344965.460414611,2344965.460414611,2375859.524609884,2375859.524609884,0.0,0.0,422660575.4740666,372193806.9634375,50466768.51062913,49788840.10738131,49788840.10738131,202289390.09699878,203067340.72367662,-127983991.66888463,-127983991.66888463,291898188.709904,290575672.6445517,0.002478439560791765,-1194609.1768841224,89.9800033569336,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-21.5825795441509,0
88.49800109863281,88.83500061035156,82.46350059509277,81.05560043334961,88.93592634789738,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,64.88710653415887,55.32361552750077,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,4.099998474121094,90.94561322300216,88.49800109863281,86.05038897426347,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,-0.7439034602108319,-0.02256063939716424,1.0468624822748904,0.9664834829477164,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,3865832.993719,13325753.731290199,-33234793.648943048,-6253553.3721925,48664015.332697995,22978966.11854735,-26048892.319441848,12166003.833174499,-11586128.88411665,-14428653.144204149,108811828.6761495,96850486.5897013,-6986821.592590612,-11586128.88411665,-11552018.592995599,-11586128.88411665,-11552018.592995599,-11210915.6817851,-11586128.88411665,-11245025.97290615,-0.0549175687048905,-0.0549175687048905,2399090.47551385,2399090.47551385,2430697.617031273,2430697.617031273,0.0,0.0,432416160.5415508,380784549.8813215,51631610.66022935,50938034.740768,50938034.740768,206958506.32845068,207754413.1212752,-130938037.5166706,-130938037.5166706,298635598.76479274,297282557.21699107,0.0025356453409684536,-1222182.3931331628,87.94999694824219,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-21.56906679879963,0
88.13000183105468,88.83500061035156,82.46350059509277,81.05560043334961,87.54395161067508,88.83500061035156,82.46350059509277,81.05560043334961,20.117519127918072,52.63935788624595,59.46721522041554,-0.820369619579921,-2.478481616128229,1.6581119965483078,28.239879581145168,-132.1830280820879,-99.27042050733995,55.407902061209334,-11.429490624319893,4.808858054024831,6.66323704590875,4.8000030517578125,91.83746580145612,88.13000183105468,84.42253786065325,-10.69000244140625,-6.5194728579434065,-5.3150002895257416,100.0,7.142857142857143,-92.85714285714286,-0.6624996423723587,-0.03627055057078632,1.056959810643979,0.9638389786571294,-0.2243999119136754,-0.026793931266598302,5.783968288923145,-0.106478578892372,0.890073145245559,0.2516368225920959,8.4890625,-4.829383886255924,4011325.996117074,13827276.668968266,-34485605.5489712,-6488909.699601149,50495515.48053258,23843793.64162531,-27029258.403247695,12623878.870133145,-12022179.970715584,-14971684.379625196,112907028.77306,100495514.22036834,-7249774.92047035,-12022179.970715584,-11986785.917808669,-12022179.970715584,-11986785.917808669,-11632845.388739515,-12022179.970715584,-11668239.44164643,-0.056984425180133726,-0.056984425180133726,2489381.7211197135,2489381.7211197135,2522178.4168481077,2522178.4168481077,0.0,0.0,448690408.700966,395115610.6175318,53574798.08343422,52855119.00766027,52855119.00766027,214747517.0038911,215573378.2383858,-135865971.09201244,-135865971.09201244,309874933.200044,308470969.101403,0.0026310759129237315,-1268179.9792016551,84.76000213623047,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-19.08919289450994,0
