SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
332.2780029296875,325.4300018310547,302.675,297.95940063476564,332.2780029296875,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,10.540008544921875,364.0196479909593,332.2780029296875,300.5363578684157,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,0.14035416471470064,1.342229706673773,1.0195428466796874,1.0027354171302432,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,855774.0069018356,1168322.3014096343,-2322365.7899974114,-292594.89676947444,1861582.1067378095,418671.841265588,-1446638.3853572516,418671.841265588,1515662.5927713267,1965009.017999491,10619413.09787833,10619413.09787833,1563426.8697622167,1515662.5927713267,1581521.3081488747,1515662.5927713267,1581521.3081488747,1581521.3081488747,1515662.5927713267,1515662.5927713267,0.02418163126646817,0.02358490476048012,182579.57930316523,178125.70643377848,205688.83336572227,181060.98990895977,2060.127223053986,2060.127223053986,13860479.125611411,7404077.348772494,6456401.776838917,6290560.114605676,6290560.114605676,8754543.312248005,8964125.02737017,-673624.6617263781,-673624.6617263781,3755788.1040244233,3534246.284789383,0.0005541031841317618,-11570.22858785532,351.9200134277344,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-8.746305298041097,0
332.2780029296875,325.4300018310547,302.675,297.95940063476564,332.2780029296875,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,10.540008544921875,364.0196479909593,332.2780029296875,300.5363578684157,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,-0.5759015562794064,-0.011394662459139893,1.0306895191882026,0.9828521183800596,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,865637.655801616,1181788.381110522,-2349133.3718410414,-295967.3447619649,1883038.697088633,423497.4517809376,-1463312.3354924843,423497.4517809376,1533132.1157353986,1987657.706651088,10741812.424656687,10741812.424656687,1581446.9236543025,1533132.1157353986,1599749.9184890944,1533132.1157353986,1599749.9184890944,1599749.9184890944,1533132.1157353986,1533132.1157353986,0.024460348683347784,0.023856744309258122,184683.99104270365,180178.78284661434,208059.6023053749,183147.89839122866,2083.8722438809805,2083.8722438809805,14020234.97070037,7489416.72436244,6530818.24633793,6363065.093552239,6363065.093552239,8855448.154897474,9067445.508303937,-681388.8577640179,-681388.8577640179,3799077.307600711,3574981.9979535653,0.0005604897759404016,-11703.587011411526,347.9100036621094,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-10.59182136633944,0
332.2780029296875,325.4300018310547,302.675,297.95940063476564,332.2780029296875,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,29.3900146484375,364.0196479909593,332.2780029296875,300.5363578684157,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,-0.49574447966899315,-0.0455003217016372,1.0922077943230903,0.9579966897620327,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,906901.9880078264,1238123.393836401,-2461114.891132248,-310075.89786682965,1972801.814292516,443685.2745052036,-1533067.395162677,443685.2745052036,1606215.434738118,2082407.937731934,11253866.99323638,11253866.99323638,1656833.3752334332,1606215.434738118,1676008.8608317326,1606215.434738118,1676008.8608317326,1676008.8608317326,1606215.434738118,1606215.434738118,0.025626356131365643,0.02499397836549176,193487.74571820663,188767.77744737285,217977.6557665203,191878.42862109301,2183.2089536122317,2183.2089536122317,14688569.613449203,7846431.900023499,6842137.713425704,6666387.886998572,6666387.886998572,9277581.078586167,9499684.195251854,-713870.1806361695,-713870.1806361695,3980176.624442166,3745398.8505547484,0.0005872079254543245,-12261.488691411747,332.0799865722656,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-10.485418638459041,0
332.2780029296875,325.4300018310547,302.675,297.95940063476564,332.2780029296875,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,23.28997802734375,364.0196479909593,332.2780029296875,300.5363578684157,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,-0.8613145763831198,-0.06019631125835667,1.0753014238543082,0.9396056061200907,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,964990.8793421838,1317427.6805554945,-2618754.2362464815,-329936.8810543912,2099163.727409937,472104.2062510726,-1631263.4367453784,472104.2062510726,1709096.7549709994,2215790.342896173,11974699.746395783,11974699.746395783,1762956.8760810692,1709096.7549709994,1783360.5899928275,1709096.7549709994,1783360.5899928275,1783360.5899928275,1709096.7549709994,1709096.7549709994,0.02726777564118548,0.02659489281102697,205881.0239160461,200858.73221047342,231939.56182315372,204168.62683100338,2323.04786602344,2323.04786602344,15629401.958526641,8349011.601060571,7280390.35746607,7093383.402149207,7093383.402149207,9871828.755012069,10108158.021779552,-759594.997538274,-759594.997538274,4235114.920405826,3985299.1591995945,0.000624819770861477,-13046.8616353585,312.0899963378906,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-3.553461010613045,0
332.2780029296875,325.4300018310547,302.675,297.95940063476564,332.2780029296875,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,18.8900146484375,364.0196479909593,332.2780029296875,300.5363578684157,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,0.1858129721416247,0.0169823396223463,1.0622734056718188,1.0111826484994972,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,948876.7324126107,1295428.2775890855,-2575024.299063983,-324427.34568715555,2064110.3051892284,464220.6534544024,-1604023.3671620528,464220.6534544024,1680556.9658226985,2178789.4013174316,11774737.160964424,11774737.160964424,1733517.689929344,1680556.9658226985,1753580.6872074825,1680556.9658226985,1753580.6872074825,1753580.6872074825,1680556.9658226985,1680556.9658226985,0.026812437717759482,0.026150791193584457,202443.06699809505,197504.64131467787,228066.4597472596,200759.26481360616,2284.2558572709313,2284.2558572709313,15368410.393764142,8209593.496147587,7158816.897616554,6974932.725757377,6974932.725757377,9706981.498496765,9939364.36057797,-746910.7062570503,-746910.7062570503,4164393.771064426,3918749.622220111,0.0006143860581625263,-12828.995280491712,317.3900146484375,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-0.6175436788165192,0
325.20399780273436,325.4300018310547,302.675,297.95940063476564,327.0353312174479,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,13.170013427734375,351.59746942053243,325.20399780273436,298.8105261849363,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,0.03037156330015873,-0.002646670710164667,1.04233505925221,1.0012652029233167,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,951394.7610605136,1298865.9480502203,-2581857.6260205866,-325288.27664130204,2069587.8226615803,465452.5530936467,-1608279.9546116686,465452.5530936467,1685016.65003649,2184571.242038002,11805983.712260345,11805983.712260345,1738117.91570766,1685016.65003649,1758234.1540446037,1685016.65003649,1758234.1540446037,1758234.1540446037,1685016.65003649,1685016.65003649,0.026883589727274743,0.026220187395579363,202980.28898368892,198028.75822885244,228671.6783806739,201292.01850316842,2290.3175737102456,2290.3175737102456,15409193.454748085,8231379.246503565,7177814.208244518,6993442.064031483,6993442.064031483,9732740.858656995,9965740.393783303,-748892.7788398596,-748892.7788398596,4175444.7985145636,3929148.7852258473,0.0006160164508599971,-12863.039510407598,316.54998779296875,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-0.17058222971624581,0
320.3679992675781,325.4300018310547,302.675,297.95940063476564,325.93355780707464,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,17.089996337890625,334.23723734147984,320.3679992675781,306.4987611936764,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,0.15155043258542333,0.022682114895721472,1.0557058439384874,1.0080650066007064,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,930293.7317501863,1270058.3388833976,-2524594.4838722907,-318073.6926004326,2023686.336660544,455129.258949744,-1572609.8375893254,455129.258949744,1647644.5862244337,2136119.533351527,11544138.242276926,11544138.242276926,1699568.1164179626,1647644.5862244337,1719238.1957553674,1647644.5862244337,1719238.1957553674,1719238.1957553674,1647644.5862244337,1647644.5862244337,0.026287337321838217,0.025638648621769358,198478.3795738776,193636.66905335934,223599.95843282208,196827.55332402902,2239.520512142504,2239.520512142504,15067432.225818569,8048815.09768349,7018617.1281350795,6838334.182410703,6838334.182410703,9516877.939778384,9744709.767217807,-732283.0505510707,-732283.0505510707,4082837.4112519957,3842004.0088669052,0.0006023537929210873,-12577.749549985223,323.7300109863281,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-7.305477901788134,0
318.61000366210936,325.4300018310547,302.675,297.95940063476564,325.05237471969036,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,11.6500244140625,327.38995604401697,318.61000366210936,309.83005128020176,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,0.024893385165082726,-0.0013591648178234994,1.0366295389441924,1.000897859272204,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,931559.8751581975,1271786.906903029,-2528030.4939780906,-318506.5955593616,2026440.6034341408,455748.69654385536,-1574750.1826344233,455748.69654385536,1649887.0546625135,2139026.823354211,11559849.983674055,11559849.983674055,1701881.25354189,1649887.0546625135,1721578.1041456575,1649887.0546625135,1721578.1041456575,1721578.1041456575,1649887.0546625135,1649887.0546625135,0.026323114773333666,0.02567354319843354,198748.51155838257,193900.21139886123,223904.28125446322,197095.43850980504,2242.568532393291,2242.568532393291,15087939.221982548,8059769.653035658,7028169.5689468905,6847641.2554902425,6847641.2554902425,9529830.550182011,9757972.46007884,-733279.6985189219,-733279.6985189219,4088394.212827464,3847233.032650853,0.0006031736052644024,-12594.868051525988,323.2900085449219,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-8.1443955562843,0
319.99200439453125,325.4300018310547,302.675,297.95940063476564,323.0349164797936,325.4300018310547,302.675,297.95940063476564,11.804796209034258,57.80183474679467,45.73394586801543,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,9.57000732421875,325.9553206731986,319.99200439453125,314.0286881158639,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,-0.7126438980834848,-0.013269845746951892,1.0300801744705754,0.9790681751552713,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,944087.7742946709,1288890.2821316614,-2562028.213166144,-322789.9686520376,2053692.789968652,461877.74294670846,-1595927.8996865205,461877.74294670846,1672075.2351097178,2167793.103448276,11715310.344827587,11715310.344827587,1724768.6677115988,1672075.2351097178,1744730.407523511,1672075.2351097178,1744730.407523511,1744730.407523511,1672075.2351097178,1672075.2351097178,0.026677115987460816,0.02601880877742947,201421.34169278998,196507.84012539184,226915.41379310345,199746.03761755486,2272.7272727272725,2272.7272727272725,15290846.394984325,8168159.874608151,7122686.520376176,6939730.407523511,6939730.407523511,9657990.595611285,9889200.626959248,-743141.065830721,-743141.065830721,4143376.1755485893,3898971.786833856,0.0006112852664576803,-12764.247648902821,319.0,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-9.902820168617751,0
318.5820007324219,325.4300018310547,302.675,297.95940063476564,318.8032764324926,325.4300018310547,302.675,297.95940063476564,11.804796209034258,47.71068405264902,50.73566242262564,-6.902462831313926,-14.447585976474848,7.545123145160922,61.07986622455751,-146.46669065060001,-99.64381520368468,46.03832616229626,-12.96886022590742,15.739288330078125,5.804428425104591,14.959991455078125,328.4167059562766,318.5820007324219,308.74729550856716,-45.6400146484375,-7.344406424821742,-21.868139609312436,100.0,0.0,-100.0,-0.6925148253092048,-0.027147346903164227,1.0484267473935538,0.9676956174780168,0.23475345016607713,0.1093513852613279,0.581715363114108,0.1427256458338685,1.0,0.7661649356879564,2.2033775805479694,8.301380683184929,970432.4404003021,1324856.6245143064,-2633521.330296588,-331797.38743016793,2111000.862701283,474766.3908572741,-1640462.0932124497,474766.3908572741,1718734.3117039152,2228285.1329516782,12042224.798930027,12042224.798930027,1772898.1487805212,1718734.3117039152,1793416.918759067,1718734.3117039152,1793416.918759067,1793416.918759067,1718734.3117039152,1718734.3117039152,0.027421537991946483,0.02674486079120515,207041.98220729,201991.36991594537,233247.46360178426,205319.92895503007,2336.1474787498473,2336.1474787498473,15717535.791581282,8396091.48272026,7321444.308861023,7133382.825685468,7133382.825685468,9927495.767079897,10165157.689069793,-763878.3360102017,-763878.3360102017,4258996.634648809,4007772.1681926274,0.0006283431149740968,-13120.432583774116,310.3399963378906,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-10.614166021173107,0
