SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,4.14104699453037,300.98008152787,299.45440063476565,297.92871974166127,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,0.7526846435925361,2.479292942056416,1.0118069036538762,1.0088809559877243,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,10001390.71041733,12129275.106721886,-6226650.729531698,-6320184.109589041,16775879.808856323,16562089.225868111,-417559.7323988531,16562089.225868111,9587171.455877667,11127131.748964638,54165848.48677923,54165848.48677923,10717378.16476631,9587171.455877667,9603873.845173622,9587171.455877667,9603873.845173622,9603873.845173622,9587171.455877667,9587171.455877667,0.026423179866199426,0.02602232252309653,1229963.9477540618,1212259.4151003505,1973805.0654994838,1208449.2593732018,20042.86715514495,20042.86715514495,73393639.04428162,50183998.87862377,23209640.16565785,20233274.39311883,20233274.39311883,38729500.29945843,38836395.59095253,-2184672.5199108,-2184672.5199108,27054530.181586493,25681593.781459063,0.00045729805701178714,-179260.61191416188,299.3583679199219,2021-06-30,0,0,0,1,0,0,0,0,0,0,0,0.9649952214080918,1
299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,4.14104699453037,300.98008152787,299.45440063476565,297.92871974166127,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,-0.6636357331113836,-0.0031438292449824656,1.0139303001903364,0.9908749580383301,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,10032932.53714053,12167527.73625827,-6246287.992394771,-6340116.3527955515,16828786.640454154,16614321.816680944,-418876.6089320528,16614321.816680944,9617406.941079933,11162223.874821343,54336673.71066589,54336673.71066589,10751178.032683473,9617406.941079933,9634162.005437214,9617406.941079933,9634162.005437214,9634162.005437214,9617406.941079933,9617406.941079933,0.026506511813220304,0.02610439026864553,1233842.9392702547,1216082.5710515357,1980029.9415356244,1212260.3990683267,20106.077228738533,20106.077228738533,73625103.79876906,50342266.36788984,23282837.430879224,20297084.962411553,20297084.962411553,38851643.23166576,38958875.64355237,-2191562.4179325,-2191562.4179325,27139853.245925564,25762586.955756977,0.0004587402580508984,-179825.95400737715,298.417236328125,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0.6611521397477086,1
299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,2.456366816069419,300.98008152787,299.45440063476565,297.92871974166127,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,-0.003835180767963758,0.0015140303211031991,1.0082510915880427,0.9999684801291239,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,10017765.336671112,12149133.579643555,-6236845.2196242325,-6330531.735798845,16803345.86531808,16589205.256918961,-418243.375779522,16589205.256918961,9602867.907897826,11145349.477772703,54254530.7061196,54254530.7061196,10734925.030692235,9602867.907897826,9619597.642929006,9602867.907897826,9619597.642929006,9619597.642929006,9602867.907897826,9602867.907897826,0.026466440819328155,0.026064927178579812,1231977.68769616,1214244.1685631084,1977036.648104462,1210427.7747159014,20075.682037417057,20075.682037417057,73513801.67401503,50266161.87468608,23247639.799328953,20266401.01677252,20266401.01677252,38792909.59030223,38899979.89450178,-2188249.3420784594,-2188249.3420784594,27098824.80350679,25723640.58394372,0.00045804676136570755,-179554.10365017227,298.8690490722656,2021-07-02,0,0,0,1,0,0,0,0,0,0,0,-2.373704744887368,0
299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,3.378696115711193,300.98008152787,299.45440063476565,297.92871974166127,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,0.4484728444282104,0.004660513710285308,1.0113306286434307,1.0050720344841046,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,9971293.984347772,12092775.03579384,-6207913.15525192,-6301165.069601198,16725396.923645463,16512249.690847114,-416303.1890592757,16512249.690847114,9558321.220800972,11093647.38205158,54002849.68476925,54002849.68476925,10685126.850509297,9558321.220800972,9574973.348363342,9558321.220800972,9574973.348363342,9574973.348363342,9558321.220800972,9558321.220800972,0.02634366580367097,0.025944014742174063,1226262.6736930027,1208611.4184768894,1967865.3845000037,1204812.7284765102,19982.553074845237,19982.553074845237,73172778.93457077,50032982.4739,23139796.460670784,20172387.329056267,20172387.329056267,38612953.39162594,38719527.00802512,-2178098.285158131,-2178098.285158131,26973116.225528594,25604311.339901697,0.00045592193095566886,-178721.17118156233,300.2619323730469,2021-07-06,0,0,0,1,0,0,0,0,0,0,0,-3.8123350756882086,0
299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,299.45440063476565,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,2.8234255668940023,300.98008152787,299.45440063476565,297.92871974166127,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,-0.35333251953125755,0.0003446494419190316,1.0094073379034738,0.9966896799385397,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,9967858.567455372,12088608.703550586,-6205774.33858945,-6298994.124791438,16719634.510942178,16506560.713909063,-416159.7598303011,16506560.713909063,9555028.085703714,11089825.279957864,53984244.04518666,53984244.04518666,10681445.496280117,9555028.085703714,9571674.476096926,9555028.085703714,9571674.476096926,9571674.476096926,9555028.085703714,9555028.085703714,0.026334589602061455,0.025935076232624366,1225840.188556135,1208195.0147393302,1967187.3944623524,1204397.6335042745,19975.668471854453,19975.668471854453,73147568.66585237,50015744.57544491,23131824.090407457,20165437.32233707,20165437.32233707,38599650.04378009,38706186.94229665,-2177347.8634321354,-2177347.8634321354,26963823.15892487,25595489.86860284,0.0004557648518538312,-178659.59625142082,300.36541748046875,2021-07-07,0,0,0,1,0,0,0,0,0,0,0,-5.875889292562953,0
298.6055053710937,300.22614135742185,303.90458984375,309.5094775390625,298.0075642903646,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,10.62546715556249,302.4146846292676,298.6055053710937,294.79632611291987,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,-0.16262233134816764,-0.01748378998806588,1.0227701231052158,0.9963776678154114,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,10145235.738486491,12303724.437690197,-6316205.549946165,-6411084.174086987,17017158.944114614,16800293.51750702,-423565.28634295636,16800293.51750702,9725058.974434277,11287167.750467101,54944888.9444083,54944888.9444083,10871520.884271594,9725058.974434277,9742001.585887996,9725058.974434277,9742001.585887996,9742001.585887996,9725058.974434277,9725058.974434277,0.026803211319782277,0.02639658864489304,1247653.9074518122,1229694.7393108709,2002193.322020059,1225829.784009004,20331.133744461906,20331.133744461906,74449223.24992876,50905770.37384187,23543452.876086887,20524279.515034292,20524279.515034292,39286527.43888189,39394960.152185686,-2216093.578146348,-2216093.578146348,27443642.032732826,26050959.37123719,0.0004638751475136428,-181838.8281341951,295.1138916015625,2021-07-08,0,0,0,1,0,0,0,0,0,0,0,-0.7673501482685321,0
298.75420532226565,300.22614135742185,303.90458984375,309.5094775390625,298.3919548882379,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,4.253896825001959,302.580387315909,298.75420532226565,294.9280233286223,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,0.7487606944665804,0.013712822735859387,1.0127996590566575,1.0095598358180196,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,10007997.838190518,12137287.959408741,-6230764.185166041,-6324359.35532948,16786962.305742413,16573030.488225983,-417835.5810867785,16573030.488225983,9593504.941752434,11134482.564800473,54201631.57857691,54201631.57857691,10724458.288818901,9593504.941752434,9610218.364995906,9593504.941752434,9610218.364995906,9610218.364995906,9593504.941752434,9593504.941752434,0.026440635571171343,0.02603951341332804,1230776.4876492147,1213060.2590111354,1975109.0023863348,1209247.5862154653,20056.107892165368,20056.107892165368,73442124.41646089,50217151.47733339,23224972.939127497,20246640.91714094,20246640.91714094,38755085.81696088,38862051.725719094,-2186115.7602460254,-2186115.7602460254,27072402.96977455,25698559.579161227,0.000457600157667645,-179379.0352216708,299.1607360839844,2021-07-09,0,0,0,1,0,0,0,0,0,0,0,-3.5212644749272637,0
299.3038269042969,300.22614135742185,303.90458984375,309.5094775390625,299.4670222529659,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,5.091580965714343,303.77349977956686,299.3038269042969,294.83415402902693,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,0.6007389648850634,0.008211040427938743,1.017076492862599,1.0102449323438696,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,9926491.019124914,12038439.843167188,-6180019.792801883,-6272852.708144401,16650246.458932972,16438056.938150074,-414432.6577790963,16438056.938150074,9515373.82260805,11043801.464497358,53760204.36710437,53760204.36710437,10637116.495239792,9515373.82260805,9531951.128919214,9515373.82260805,9531951.128919214,9531951.128919214,9515373.82260805,9515373.82260805,0.026225298584261213,0.02582744323279328,1220752.836754106,1203180.8920642722,1959023.3821958476,1199399.2703176471,19892.76757339662,19892.76757339662,72843999.3925162,49808174.54252291,23035824.84999329,20081748.865343887,20081748.865343887,38439457.874326736,38545552.63471819,-2168311.6655002316,-2168311.6655002316,26851920.762823205,25489266.18404554,0.00045387338495461726,-177918.14216350255,301.6171569824219,2021-07-12,0,0,0,1,0,0,0,0,0,0,0,-2.125646956596172,0
299.6031066894531,300.22614135742185,303.90458984375,309.5094775390625,300.23079193492,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,81.55149633635887,68.46730568787184,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,2.7293057594524157,304.471885041321,299.6031066894531,294.7343283375852,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,0.21724352026265423,0.0004680579772671223,1.009065314010049,1.001968765258789,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,9921847.019478222,12032807.791491458,-6177128.538512828,-6269918.022996927,16642456.824255055,16430366.574005688,-414238.7700182959,16430366.574005688,9510922.159620073,11038634.743447548,53735053.24677334,53735053.24677334,10632140.037279923,9510922.159620073,9527491.710420806,9510922.159620073,9527491.710420806,9527491.710420806,9510922.159620073,9510922.159620073,0.026213029366757765,0.025815360147540198,1220181.7209658923,1202617.9971171166,1958106.8746528248,1198838.1445606332,19883.4609608782,19883.4609608782,72809920.12857583,49784872.33587887,23025047.792696957,20072353.840006545,20072353.840006545,38421474.39673698,38527519.521861665,-2167297.244735724,-2167297.244735724,26839358.387025427,25477341.31120527,0.00045366104528339705,-177834.90511752575,301.7583312988281,2021-07-13,0,0,0,1,0,0,0,0,0,0,0,-2.0558520479889952,0
300.9978820800781,300.22614135742185,303.90458984375,309.5094775390625,302.60029276781125,300.22614135742185,303.90458984375,309.5094775390625,56.157747990732176,90.74930542796528,79.63903501765539,1.6576491768741448,3.1812155250707783,-1.5235663481966335,7.65191063302676,37.95046818461544,-25.011848829171353,52.62426689126573,2.7917680790060517,5.051902293270915,1.661459375379772,5.778594890410204,308.9563615538753,300.9978820800781,293.03940260628093,8.357391357421875,1.5683695620674665,4.788849659455138,35.714285714285715,78.57142857142857,42.85714285714286,0.46726612170753434,0.018494810435702114,1.0103892437262791,1.0048309405563123,0.4130685089234312,0.1306267352419098,1.1656591824985607,0.17699660807893924,1.0,0.7380182968458422,3.627373287105828,7.79467680608365,9741676.558208238,11814304.469891153,-6064958.284736191,-6156062.8083266495,16340247.052545683,16132008.14148178,-406716.62317168666,16132008.14148178,9338213.668021925,10838184.574279105,52759280.357831195,52759280.357831195,10439071.390782638,9338213.668021925,9354482.332948793,9338213.668021925,9354482.332948793,9354482.332948793,9338213.668021925,9338213.668021925,0.025737027914304333,0.02534657995605951,1198024.4852145202,1180779.7003920407,1922549.6827177408,1177068.4860414576,19522.39791224096,19522.39791224096,71487767.42164102,48880830.639265984,22606936.78237503,19707860.692407247,19707860.692407247,37723780.23242028,37827899.68795223,-2127941.3724342645,-2127941.3724342645,26351983.44853992,25014699.191551417,0.0004454230307656897,-174605.6075056973,307.33929443359375,2021-07-14,0,0,0,1,0,0,0,0,0,0,0,-3.4541024858369083,0
