SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,4.350341421865124,155.89722479086362,152.34324340820314,148.78926202554266,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,0.4853573047480911,-0.430571469101643,1.0154612457066765,1.007492111660472,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,194515.0376464282,706737.9701153558,-369578.57152821356,-11625515.416668192,21156752.261343174,9803557.897379981,-11288356.01808105,9252431.957381768,2658372.181167852,3630947.369399993,37528434.596584216,15334268.801126756,3049497.9244258255,2658372.181167852,2638920.6774032093,2658372.181167852,2638920.6774032093,2638920.6774032093,2658372.181167852,2658372.181167852,0.009531236844674981,0.00946639849879284,1821957.519288211,1808989.8501117823,2152706.733164226,1809579.937413821,19451.50376464282,19451.50376464282,100116889.8766166,105427150.40436408,-5310260.5277474895,-5323228.196923918,-5323228.196923918,50165428.209013835,50165428.209013835,-76035928.21598879,-76035928.21598879,63385966.93438274,62128103.02426916,0.0017714743831843745,-147032.52756381087,154.22972106933594,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-0.4359294427885396,0
152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,4.350341421865124,155.89722479086362,152.34324340820314,148.78926202554266,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.3340916499628897,-0.009680241568744474,1.0288051973583265,0.9905738938796453,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,196416.39580589134,713646.2380947386,-373191.15203119355,-11739153.255998774,21363556.65048745,9899386.348616924,-11398698.169935228,9342873.227166899,2684357.4093471817,3666439.3883766388,37895269.964149974,15484159.202697769,3079306.3537947284,2684357.4093471817,2664715.769766593,2684357.4093471817,2664715.769766593,2664715.769766593,2684357.4093471817,2684357.4093471817,0.009624403394488676,0.00955893126255338,1839766.907381849,1826672.4809947896,2173749.1500465297,1827268.3363203194,19641.639580589137,19641.639580589137,101095518.92129228,106457686.5267931,-5362167.605500834,-5375262.031887894,-5375262.031887894,50655788.47833938,50655788.47833938,-76779169.12052293,-76779169.12052293,64005556.17994646,62735396.8204017,0.0017887903054570268,-148469.75061541938,152.7367401123047,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-0.8609501431353715,0
152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,4.67664287027435,155.89722479086362,152.34324340820314,148.78926202554266,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.469323373024784,0.009580654071952743,1.020904198970308,0.9902851055563442,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,194552.4560258588,706873.9235606203,-369649.6664491317,-11627751.788478827,21160822.13374591,9805443.783703282,-11290527.53136734,9254211.82496335,2658883.5656867367,3631645.8458160306,37535653.84925569,15337218.616705202,3050084.548842064,2658883.5656867367,2639428.320084151,2658883.5656867367,2639428.320084151,2639428.320084151,2658883.5656867367,2658883.5656867367,0.00953307034526708,0.009468219526591794,1822308.004775544,1809337.8410404867,2153120.8440644373,1809928.0418561685,19455.245602585877,19455.245602585877,100136149.11650951,105447431.16601546,-5311282.049505945,-5324252.2132410025,-5324252.2132410025,50175078.40906898,50175078.40906898,-76050555.0605082,-76050555.0605082,63398160.336959854,62140054.4546593,0.0017718151573549662,-147060.81184954834,154.20005798339844,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-2.7058315368969157,0
152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,4.627196067418396,155.89722479086362,152.34324340820314,148.78926202554266,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.9444424519658701,-0.026673481332976423,1.0308341545144923,0.9717065796030762,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199884.0597626987,726245.4171378053,-379779.7135491275,-11946403.97181729,21740722.900189526,10074156.612040013,-11599938.268228613,9507818.442712367,2731748.816756882,3731169.115570375,38564297.93021666,15757526.711292746,3133670.4490690064,2731748.816756882,2711760.410780612,2731748.816756882,2711760.410780612,2711760.410780612,2731748.816756882,2731748.816756882,0.009794318928372235,0.009727690908451336,1872247.3597772776,1858921.7557930977,2212125.9441416934,1859528.1307395957,19988.405976269867,19988.405976269867,102880325.559861,108337160.39138268,-5456834.831521674,-5470160.435505854,-5470160.435505854,51550099.012799986,51550099.012799986,-78134678.96123892,-78134678.96123892,65135552.27467141,63842968.68820596,0.0018203707834668654,-151090.93303134182,150.08700561523438,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-0.7180588407887596,0
152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,152.34324340820314,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,2.6596466618595684,155.89722479086362,152.34324340820314,148.78926202554266,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.02230957729222128,0.002503125730091149,1.0178252095694678,0.999605801266307,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199384.97410382587,724432.0725772339,-378831.4507972691,-11916575.285605324,21686439.01669279,10049002.694832822,-11570974.663825361,9484078.60153865,2724927.9794189534,3721852.8499380825,38468007.670431465,15718182.125184938,3125846.0633595074,2724927.9794189534,2704989.482008571,2724927.9794189534,2704989.482008571,2704989.482008571,2724927.9794189534,2724927.9794189534,0.009769863731087467,0.009703402073052859,1867572.5907725021,1854280.2591655804,2206602.540546368,1854885.1200691876,19938.497410382584,19938.497410382584,102623446.17123917,108066655.96427362,-5443209.7930344455,-5456502.124641367,-5456502.124641367,51421384.82137669,51421384.82137669,-77939586.37718552,-77939586.37718552,64972916.89463338,63683560.72876198,0.001815825543826756,-150713.67774669742,150.4626922607422,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,0.10513427869335748,1
151.5542449951172,150.62286987304688,145.88296813964843,145.06134323120116,151.65707194010417,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,3.025466472670246,154.82283131863548,151.5542449951172,148.2856586715989,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.1862770519597114,-0.0011827733118555672,1.0201355368428917,0.9962639621363624,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,199621.080590432,725289.9261452362,-379280.0531218208,-11930686.583288152,21712119.532219317,10060902.461757772,-11584676.710264737,9495309.400084881,2728154.768069237,3726260.1710213968,38513560.48191401,15736795.18654572,3129547.6087493175,2728154.768069237,2708192.660010194,2728154.768069237,2708192.660010194,2708192.660010194,2728154.768069237,2728154.768069237,0.009781432948931168,0.009714892588734356,1869784.1215303796,1856476.0494910174,2209215.5417292616,1857081.6266551325,19962.1080590432,19962.1080590432,102744970.17989534,108194625.68001413,-5449655.500118793,-5462963.572158155,-5462963.572158155,51482276.68427241,51482276.68427241,-78031880.40279986,-78031880.40279986,65049856.1284021,63758973.14058398,0.001817975797081143,-150892.14895344808,150.28472900390625,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-0.2960384036649183,0
150.39349670410155,150.62286987304688,145.88296813964843,145.06134323120116,150.08238084581163,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,5.93229249931079,155.00439776404275,150.39349670410155,145.78259564416035,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.37166595458984364,-0.022302534455064693,1.04108463623553,0.9852161510098174,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,204174.69373224772,741834.7205605,-387931.91809127067,-12202840.862064006,22207400.854944143,10290404.564105285,-11848938.059594776,9711909.598530583,2790387.4810073855,3811260.9496686244,39392104.24407499,16095771.689225528,3200936.607731732,2790387.4810073855,2769970.0116341608,2790387.4810073855,2769970.0116341608,2769970.0116341608,2790387.4810073855,2790387.4810073855,0.010004559992880139,0.009936501761636057,1912436.2979587205,1898824.651709904,2259610.5846484117,1899444.042866633,20417.469373224772,20417.469373224772,105088714.86398791,110662684.00287826,-5573969.138890363,-5587580.78513918,-5587580.78513918,52656653.51354669,52656653.51354669,-79811887.77993564,-79811887.77993564,66533726.86421513,65213397.178079925,0.0018594461591120777,-154334.1926015385,146.93299865722656,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-2.0187236983899624,0
149.70929870605468,150.62286987304688,145.88296813964843,145.06134323120116,150.3146098949291,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,5.694994120567003,152.52264300406566,149.70929870605468,146.8959544080437,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,0.5746529019542368,0.026175667624600996,1.0389847343948286,1.0221864568967598,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,198966.60988354246,722912.0159102044,-378036.5587787307,-11891571.050706388,21640934.93499997,10027917.13813054,-11546695.593574915,9464178.41012717,2719210.3350750804,3714043.384492793,38387291.2668648,15685201.079152599,3119287.1831986466,2719210.3350750804,2699313.6740867263,2719210.3350750804,2699313.6740867263,2699313.6740867263,2719210.3350750804,2719210.3350750804,0.009749363884293582,0.009683041680999068,1863653.912575848,1850389.471916945,2201972.4847685923,1850993.063656908,19896.660988354248,19896.660988354248,102408114.10705931,107839902.55688003,-5431788.449820709,-5445052.890479612,-5445052.890479612,51313488.6889656,51313488.6889656,-77776047.80347675,-77776047.80347675,64836585.94071704,63549935.196803465,0.0018120154450907392,-150397.43922090105,150.77906799316406,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-4.557364364384726,0
149.35335693359374,150.62286987304688,145.88296813964843,145.06134323120116,149.64550551426262,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,41.852929122533865,29.794302761417413,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,4.380001589202635,152.33102137598573,149.35335693359374,146.37569249120176,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.8871329962386809,-0.016393331469235717,1.0295904914642617,0.9744689608083145,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,202282.69718905367,734960.4664535617,-384337.124659202,-12089762.535332441,22001614.697596073,10195047.938328305,-11739139.193538083,9621913.629625987,2764530.194917067,3775943.6808623355,39027075.04434142,15946619.295070399,3171274.9445446497,2764530.194917067,2744301.9251981615,2764530.194917067,2744301.9251981615,2744301.9251981615,2764530.194917067,2764530.194917067,0.00991185216226363,0.009844424596533945,1894714.597004136,1881229.0838581992,2238671.77319744,1881842.7353911486,20228.26971890537,20228.26971890537,104114904.24320593,109637221.8764671,-5522317.633261166,-5535803.146407102,-5535803.146407102,52168707.60505694,52168707.60505694,-79072306.33120108,-79072306.33120108,65917188.25733963,64609093.48218375,0.0018422154943270037,-152904.0459287991,148.3072967529297,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-3.0133236729956487,0
148.90249633789062,150.62286987304688,145.88296813964843,145.06134323120116,149.1664667702506,150.62286987304688,145.88296813964843,145.06134323120116,22.89761279092226,49.66027696190724,41.020218480555705,1.0541042260794597,-0.7244791461191968,1.7785833721986566,30.43642636631156,-132.97772218328254,-97.58490347246966,57.68441989839946,-5.134958361525821,4.175906103039261,2.9689076191711883,2.995805582999708,151.7516445032445,148.90249633789062,146.05334817253674,-7.9196319580078125,-2.318809111153737,-3.3725381508851626,100.0,14.285714285714286,-85.71428571428572,-0.22772366976542807,-0.0006669089981992116,1.0203273770892547,0.9954180061213492,-0.5006105006105006,0.02655268441163137,-11.936507936507937,0.07083621285418107,0.40860400829302,0.37484618871834724,-18.807551766138854,1.4590747330960854,202417.69136882224,735450.9453067208,-384593.61360076227,-12097830.68747661,22016297.5645489,10201851.644988641,-11746973.355770651,9628334.852776978,2766375.115373904,3778463.5722180153,39053119.92142478,15957261.336242154,3173391.3077626033,2766375.115373904,2746133.346237022,2766375.115373904,2746133.346237022,2746133.346237022,2766375.115373904,2766375.115373904,0.00991846687707229,0.009850994313282683,1895979.0424879685,1882484.5297300469,2240165.759900175,1883098.5907858398,20241.769136882223,20241.769136882223,104184385.74753281,109710388.72190166,-5526002.974368848,-5539497.487126769,-5539497.487126769,52203522.60401926,52203522.60401926,-79125075.55607262,-79125075.55607262,65961178.36072021,64652210.623201825,0.0018434449043213802,-153006.08706504203,148.20838928222656,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-4.136071454861714,0
