SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,4.576577148608919,169.39046627877542,162.18663024902344,154.98279421927145,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,-0.26041691501958797,-0.48514215901111646,1.0117610913871078,0.9969530775051612,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,83949582.9391953,93886341.5154269,-67499439.38654351,-95732655.36701058,211332417.07449967,141217366.3982126,-69345753.23812719,137973495.53397185,51671144.596404284,68525169.30409001,276607304.70236427,276607304.70236427,51622807.074039906,50754398.48259711,51671144.596404284,51671144.596404284,51671144.596404284,51671144.596404284,50754398.48259711,51671144.596404284,0.06436455232604206,0.06423633608634875,5064541.46788578,5058130.655901114,4878627.920330479,4878627.920330479,980854.2336538283,980854.2336538283,1208745778.084719,1066573200.7007912,142172577.38392776,142172577.38392776,142172577.38392776,390020979.5230824,404400430.8046872,116497275.38534227,116497275.38534227,262317604.78854474,247938153.50693992,0.001577059748227724,15770.597482277239,155.98648071289062,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,17.004410759161203,1
162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,4.576577148608919,169.39046627877542,162.18663024902344,154.98279421927145,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,0.9250030517578168,0.028178285056926988,1.0243309011466182,1.0224911089330655,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,81648858.13995504,91313289.61127466,-65649547.717112385,-93109003.32981662,205540634.4851942,137347159.00014737,-67445261.43565436,134192189.75854239,50255043.650861986,66647166.4496357,269026596.57614666,269026596.57614666,50208030.86809182,49363421.90866927,50255043.650861986,50255043.650861986,50255043.650861986,50255043.650861986,49363421.90866927,50255043.650861986,0.062600575465838,0.06247587312427259,4925742.4918338675,4919507.374755597,4744924.096564016,4744924.096564016,953972.9129754198,953972.9129754198,1175618854.8737874,1037342663.4289776,138276191.4448097,138276191.4448097,138276191.4448097,379332052.8078339,393317420.41439515,113304547.54633549,113304547.54633549,255128520.60868123,241143153.00212002,0.0015338388012545966,15338.388012545965,160.3819122314453,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,13.094516501092334,1
162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,5.568253281382454,169.39046627877542,162.18663024902344,154.98279421927145,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,0.8741577657002765,0.03210291824904865,1.0262381886090624,1.022920099939134,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79109221.2765675,88473046.6281276,-63607559.43650089,-90212905.79022394,199147421.10592192,133075061.18978457,-65347418.59859723,130018225.30082366,48691891.828112565,64574147.85988775,260658691.8992026,260658691.8992026,48646341.34866046,47828003.42471057,48691891.828112565,48691891.828112565,48691891.828112565,48691891.828112565,47828003.42471057,48691891.828112565,0.06065342356752483,0.06053260001460148,4772530.340472572,4766489.162826404,4597336.188733705,4597336.188733705,924300.1798636753,924300.1798636753,1139051962.8296487,1005076766.1705852,133975196.65906358,133975196.65906358,133975196.65906358,367533165.6375574,381083527.0979118,109780280.18616149,109780280.18616149,247192906.92589453,233642545.46554014,0.001486129700957282,14861.297009572818,165.5306396484375,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,7.982999232316171,1
162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,4.586152573621405,169.39046627877542,162.18663024902344,154.98279421927145,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,-0.6133084624462308,-0.010656130003311115,1.0280466329947158,0.9831148068589874,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79961299.27689578,89425981.51280172,-64292670.491518565,-91184580.53469908,201292419.29460627,134508400.1887331,-66051269.513415925,131418639.4072051,49216347.62671095,65269669.94812821,263466222.21460268,263466222.21460268,49170306.527318224,48343154.36236608,49216347.62671095,49216347.62671095,49216347.62671095,49216347.62671095,48343154.36236608,49216347.62671095,0.061306715902255324,0.06118459097017912,4823934.817010131,4817828.5704063205,4646853.665499632,4646853.665499632,934255.7303829746,934255.7303829746,1151320584.655223,1015902353.722522,135418230.93270084,135418230.93270084,135418230.93270084,371491830.88261056,385188142.014957,110962713.28444062,110962713.28444062,249855398.5347095,236159087.40236303,0.0015021366645373317,15021.366645373319,163.7667236328125,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,9.245304220331745,1
162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,162.18663024902344,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,3.7660726596188,169.39046627877542,162.18663024902344,154.98279421927145,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,0.09137065666971327,0.009163469558586712,1.0232106182115244,1.0020864763206208,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79235229.66192114,88613970.09536731,-63708876.14435797,-90356600.57590441,199464631.21842155,133287028.55996937,-65451506.624895066,130225323.61847016,48769450.25392015,64677004.1891008,261073879.6657435,261073879.6657435,48723827.21981164,47904185.81393124,48769450.25392015,48769450.25392015,48769450.25392015,48769450.25392015,47904185.81393124,48769450.25392015,0.060750034807612686,0.06062901880201984,4780132.2209177315,4774081.420638089,4604659.012808094,4604659.012808094,925772.4427853329,925772.4427853329,1140866291.1260715,1006677693.3244354,134188597.80163613,134188597.80163613,134188597.80163613,368118587.4129025,381690532.4401411,109955142.68166712,109955142.68166712,247586645.84241992,234014700.81518137,0.0014884968687921038,14884.968687921039,165.26739501953125,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,8.536737819459098,1
164.32575378417968,164.37317810058593,162.09324111938477,170.54764984130858,163.68511962890625,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,3.345494483455269,168.68531329957463,164.32575378417968,159.96619426878473,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,0.5399998256138435,0.008560087541607642,1.0203654136365061,1.0109571530492145,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78562725.85112816,87861864.84076151,-63168151.2399029,-89589704.85948049,197771688.2537182,132155763.65396343,-64895991.258621864,129120044.73218636,48355522.74609339,64128062.361413434,258858032.24884513,258858032.24884513,48310286.93449221,47497602.18124335,48355522.74609339,48355522.74609339,48355522.74609339,48355522.74609339,47497602.18124335,48355522.74609339,0.06023442287478631,0.060114433984597496,4739561.162458286,4733561.717948845,4565577.2716845,4565577.2716845,917915.0099444528,917915.0099444528,1131183263.3660567,998133582.4801866,133049680.88587013,133049680.88587013,133049680.88587013,364994205.0653635,378450959.10003936,109021905.62555945,109021905.62555945,245485270.43730143,232028516.40262556,0.0014758633493224536,14758.633493224535,166.68209838867188,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,6.319519854027187,1
165.46343994140625,164.37317810058593,162.09324111938477,170.54764984130858,164.48019409179688,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,5.457941427553976,167.4179742386377,165.46343994140625,163.5089056441748,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,-0.43257413598210515,-0.003670192402229322,1.0334897754479013,0.9859826279632692,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78852128.33343716,88185522.67607386,-63400844.53782053,-89919727.56038313,198500222.26130247,132642587.47071049,-65135049.4221298,129595685.83369489,48533650.581710845,64364291.69577012,259811590.7753198,259811590.7753198,48488248.13439247,47672569.6842934,48533650.581710845,48533650.581710845,48533650.581710845,48533650.581710845,47672569.6842934,48533650.581710845,0.060456309161337075,0.06033587826659338,4757020.342376125,4750998.79763894,4582395.544997761,4582395.544997761,921296.3447893001,921296.3447893001,1135350217.1067514,1001810419.4702003,133539797.63655104,133539797.63655104,133539797.63655104,366338738.7208591,379845063.566365,109423510.96412525,109423510.96412525,246389567.55613452,232883242.71062866,0.0014813000053475022,14813.000053475022,166.07034301757812,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,5.738439518004452,1
165.88489379882813,164.37317810058593,162.09324111938477,170.54764984130858,165.53276570638022,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,3.087408567454446,168.50953674368702,165.88489379882813,163.26025085396924,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,0.26006585380832964,0.009439168303535306,1.018725697864663,1.0048127170218382,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78114789.68659018,87360908.35892425,-62807989.355487436,-89078896.86062245,196644065.82805994,131402259.42850007,-64525977.85718564,128383849.07482198,48079817.09613721,63762427.41198643,257382117.6485152,257382117.6485152,48034839.202724695,47226788.08314123,48079817.09613721,48079817.09613721,48079817.09613721,48079817.09613721,47226788.08314123,48079817.09613721,0.05989098804531236,0.059771683288249985,4712537.903963821,4706572.666110703,4539546.006223377,4539546.006223377,912681.3915271704,912681.3915271704,1124733666.7298362,992442586.8612214,132291079.86861476,132291079.86861476,132291079.86861476,362913140.5080392,376293169.01258457,108400302.26687412,108400302.26687412,244085602.47391346,230705573.96936807,0.0014674485118672152,14674.485118672152,167.63790893554688,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,4.292256969077355,1
166.48516540527345,164.37317810058593,162.09324111938477,170.54764984130858,165.94453769259982,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,72.93324323928947,76.43094319198464,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,2.533025391916482,168.060648615539,166.48516540527345,164.9096821950079,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,-0.6641465759971473,-0.0051887265597081456,1.015215072533347,0.9900130820546749,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,78522220.01510982,87816564.49952526,-63135582.62994207,-89543513.66824245,197669719.95403555,132087626.00174412,-64862531.79865926,129053472.2539285,48330591.3189603,64094998.83478495,258724568.6897246,258724568.6897246,48285378.83030708,47473113.08588198,48330591.3189603,48330591.3189603,48330591.3189603,48330591.3189603,47473113.08588198,48330591.3189603,0.060203366853890994,0.06008343982828564,4737117.511411742,4731121.160131474,4563223.32428397,4563223.32428397,917441.7458810082,917441.7458810082,1130600041.191976,997618958.849472,132981082.34250405,132981082.34250405,132981082.34250405,364806019.18894625,378255835.1105875,108965695.4650306,108965695.4650306,245358701.68600717,231908885.76436597,0.0014751024149459349,14751.024149459348,166.76808166503906,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,5.5892168153661625,1
166.55972595214843,164.37317810058593,162.09324111938477,170.54764984130858,165.84309104636864,164.37317810058593,162.09324111938477,170.54764984130858,43.416555324606385,66.01921664728455,72.92958045722894,7.0269865177413635,5.963596019569745,1.0633904981716187,26.738389890649934,-127.19584396655848,-91.5899030716932,64.09776628827368,3.1923175120540215,4.473494013165298,2.9482767812761654,3.3741688414074815,167.91792871345825,166.55972595214843,165.2015231908386,4.979583740234375,2.1616274060987988,3.573629721617067,100.0,57.142857142857146,-42.85714285714286,-0.46175791685037915,-0.00676318813451493,1.0204223237179573,0.9906814263670517,0.3634395995851558,0.04274773532469186,1.8450647066780899,0.18680325399216632,1.0,0.22883827990750366,8.501961491635479,10.20253164556962,79056896.68069226,88414528.59020528,-63565487.98404038,-90153236.97081156,199015700.57877207,132987042.38887277,-65304196.36464667,129932228.35905756,48659685.92946771,64531437.08437721,260486286.45145696,260486286.45145696,48614165.57811433,47796368.92104167,48659685.92946771,48659685.92946771,48659685.92946771,48659685.92946771,47796368.92104167,48659685.92946771,0.06061330604613594,0.060492562408593846,4769373.682913087,4763336.501035983,4594295.408477037,4594295.408477037,923688.8271970917,923688.8271970917,1138298568.5644264,1004411986.0758649,133886582.48856145,133886582.48856145,133886582.48856145,367290071.0393246,380831469.98967147,109707669.07075523,109707669.07075523,247029408.0473895,233488009.09704262,0.001485146741767873,14851.467417678728,165.64019775390625,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,2.760709973178316,1
