SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,3.9969867964824743,208.38624362226207,205.26820373535156,202.15016384844105,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,0.20666503906249833,0.21887445464251054,1.0140752557407848,1.0028836982194766,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8199894.095590656,13215771.170148313,-5059841.71584225,-9425530.595402222,2250012.641742557,974061.0524608464,-1269601.1410961584,974061.0524608464,-197352.38976639014,1516291.628304146,43088767.930999935,46549273.69611159,8636169.88593809,-197352.38976639014,4884.960142732429,-197352.38976639014,4884.960142732429,4884.960142732429,-197352.38976639014,-197352.38976639014,-0.0010746912314011344,-0.0010746912314011344,931346.960972794,931346.960972794,1063577.3511112807,927626.9221602591,10746.912314011344,10746.912314011344,126304552.45846114,67451529.65084939,58853022.80761176,57309863.898522586,57309863.898522586,103659342.72479641,108194051.22529493,5443311.087046746,5443311.087046746,53510830.39551958,48583371.099545375,0.00102584162997381,-2348151.491010051,204.7099609375,2022-02-28,0,0,0,1,0,0,0,0,0,0,0,13.532687252830081,1
205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,3.9969867964824743,208.38624362226207,205.26820373535156,202.15016384844105,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,-0.3919255401276489,-0.00913649146324591,1.0197885156938529,0.9923362325504623,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8275503.159562059,13337630.315667339,-5106497.183768843,-9512440.930760749,2270759.415759731,983042.6129016291,-1281307.7988622538,983042.6129016291,-199172.12417866508,1530272.9540855852,43486078.112444334,46978492.28987419,8715801.734076826,-199172.12417866508,4930.003073729334,-199172.12417866508,4930.003073729334,4930.003073729334,-199172.12417866508,-199172.12417866508,-0.0010846006762204533,-0.0010846006762204533,939934.6660249397,939934.6660249397,1073384.3177673442,936180.3257142057,10846.006762204534,10846.006762204534,127469173.47373089,68073482.44205463,59395691.03167626,57838303.060685165,57838303.060685165,104615158.22484383,109191680.07818677,5493502.425056596,5493502.425056596,54004239.67024586,49031345.56977508,0.00103530064548316,-2369803.177510953,202.83963012695312,2022-03-01,0,0,0,1,0,0,0,0,0,0,0,14.124034532288377,1
205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,3.9779949500760665,208.38624362226207,205.26820373535156,202.15016384844105,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,0.6587131640664837,0.010156922683896896,1.019705602902636,1.0129541434208735,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8192294.656135985,13203523.151858866,-5055152.391770316,-9416795.26928058,2247927.391049824,973158.3190953863,-1268424.5091920306,973158.3190953863,-197169.48892404014,1514886.3703470808,43048834.429511905,46506133.09173443,8628166.117913362,-197169.48892404014,4880.432894159409,-197169.48892404014,4880.432894159409,4880.432894159409,-197169.48892404014,-197169.48892404014,-0.00107369523671507,-0.00107369523671507,930483.8138688564,930483.8138688564,1062591.6564680443,926767.2226874001,10736.952367150701,10736.952367150701,126187496.82480685,67389017.40255313,58798479.422253735,57256750.670988776,57256750.670988776,103563274.05735208,108093779.91300027,5438266.3739618305,5438266.3739618305,53461238.009201005,48538345.34886241,0.001024890907773476,-2345975.2878934867,204.8998565673828,2022-03-02,0,0,0,1,0,0,0,0,0,0,0,13.599462985569971,1
205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,3.208944784835154,208.38624362226207,205.26820373535156,202.15016384844105,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,0.6218725413060594,0.01144454662486738,1.0148148006863063,1.0092001396500156,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8099598.424326082,13054124.614066355,-4997953.08466398,-9310243.750588095,2222491.977984388,962146.9830874662,-1254072.2211857196,962146.9830874662,-194938.5061019741,1497745.3538131872,42561734.672615916,45979913.82416637,8530537.978285668,-194938.5061019741,4825.210547078566,-194938.5061019741,4825.210547078566,4825.210547078566,-194938.5061019741,-194938.5061019741,-0.0010615463203572848,-0.0010615463203572848,919955.3420638113,919955.3420638113,1050568.3776869942,916280.8043011051,10615.463203572846,10615.463203572846,124759678.86315401,66626507.23406085,58133171.629093155,56608887.617271036,56608887.617271036,102391450.3300619,106870693.28091493,5376732.112609647,5376732.112609647,52856321.374808036,47989131.495969884,0.001013294214886499,-2319430.4578751964,207.24484252929688,2022-03-03,0,0,0,1,0,0,0,0,0,0,0,13.205722751542137,1
205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,205.26820373535156,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,4.614092683169702,208.38624362226207,205.26820373535156,202.15016384844105,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,0.3761255069076918,-0.0028860260471250676,1.0208030857600738,1.0077318307628738,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8123041.7343533095,13091908.202144314,-5012419.056620492,-9337191.127388723,2228924.712762501,964931.8014000059,-1257701.9818649024,964931.8014000059,-195502.7320790383,1502080.3969637002,42684924.47647458,46112997.135009006,8555228.590837937,-195502.7320790383,4839.176536609859,-195502.7320790383,4839.176536609859,4839.176536609859,-195502.7320790383,-195502.7320790383,-0.001064618838054169,-0.001064618838054169,922618.0417638893,922618.0417638893,1053609.1210538442,918932.8684951413,10646.18838054169,10646.18838054169,125120780.6952772,66819349.61750893,58301431.07776826,56772735.20985321,56772735.20985321,102687810.02451487,107180017.6034498,5392294.414744366,5392294.414744366,53009307.61733172,48128030.244853355,0.0010162270726880704,-2326143.769382993,206.646728515625,2022-03-04,0,0,0,1,0,0,0,0,0,0,0,13.14619576453909,1
204.7669189453125,204.0653106689453,208.64189834594725,222.78888702392578,204.24664815266928,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,5.231196549035502,208.76460137112332,204.7669189453125,200.7692365195017,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,-0.7024795472816465,-0.021501388191511372,1.0228141019840957,0.9842868607147187,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8301536.288682183,13379587.9157636,-5122561.234252952,-9542365.226386437,2277902.784801033,986135.0744449109,-1285338.544875789,986135.0744449109,-199798.68108111536,1535086.8962271833,43622876.88644045,47126277.5220311,8743219.957181055,-199798.68108111536,4945.511907948399,-199798.68108111536,4945.511907948399,4945.511907948399,-199798.68108111536,-199798.68108111536,-0.001088012619748648,-0.001088012619748648,942891.51832181,942891.51832181,1076760.9768056124,939125.367584062,10880.12619748648,10880.12619748648,127870166.78953223,68287628.42495151,59582538.36458073,58020251.15285983,58020251.15285983,104944257.23785584,109535175.94200434,5510783.919026902,5510783.919026902,54174126.54204836,49185588.680500805,0.001038557500669164,-2377258.119031716,202.2035369873047,2022-03-07,0,0,0,1,0,0,0,0,0,0,0,15.024776987492313,1
204.95490112304688,204.0653106689453,208.64189834594725,222.78888702392578,204.0909457736545,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,6.997084544067036,208.64928794231676,204.95490112304688,201.260514303777,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,0.23473498964802803,0.007794146689032777,1.034811746650919,1.0081254788304101,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8237333.3045798335,13276111.951751627,-5082944.022926124,-9468565.835331103,2260285.7858271603,978508.4361570468,-1275397.9065055992,978508.4361570468,-198253.4644972151,1523214.737127118,43285503.32402439,46761809.12228744,8675601.049981968,-198253.4644972151,4907.263972703344,-198253.4644972151,4907.263972703344,4907.263972703344,-198253.4644972151,-198253.4644972151,-0.0010795980739947357,-0.0010795980739947357,935599.3199797288,935599.3199797288,1068433.449770631,931862.2961538599,10795.980739947358,10795.980739947358,126881235.82542312,67759500.93508777,59121734.89033535,57571530.20135836,57571530.20135836,104132632.22716223,108688045.37302275,5468164.244783336,5468164.244783336,53755151.00978697,48805193.84052111,0.0010305254342677023,-2358872.7190387705,203.779541015625,2022-03-08,0,0,0,1,0,0,0,0,0,0,0,14.887723573437036,1
204.74602966308595,204.0653106689453,208.64189834594725,222.78888702392578,204.0124636049624,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,4.243826031076139,208.54583340178283,204.74602966308595,200.94622592438907,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,-0.7158827906849722,0.000372747193239098,1.020834309751209,0.9853157260686036,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8234264.005783288,13271165.16218641,-5081050.075771673,-9465037.76906878,2259443.5845727287,978143.8357876729,-1274922.682654043,978143.8357876729,-198179.59360993974,1522647.1746664676,43269374.78601969,46744385.283873186,8672368.448983876,-198179.59360993974,4905.435485394548,-198179.59360993974,4905.435485394548,4905.435485394548,-198179.59360993974,-198179.59360993974,-0.0010791958067868006,-0.0010791958067868006,935250.707903383,935250.707903383,1068035.3425943987,931515.0765236259,10791.958067868005,10791.958067868005,126833958.82326435,67734253.18232791,59099705.640936434,57550078.571100295,57550078.571100295,104093831.54362084,108647547.30471261,5466126.761375145,5466126.761375145,53735121.39410896,48787008.619991474,0.0010301414519328551,-2357993.783474305,203.85549926757812,2022-03-09,0,0,0,1,0,0,0,0,0,0,0,13.695510900776458,1
203.8630859375,204.0653106689453,208.64189834594725,222.78888702392578,203.61835037043065,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,40.43667343061332,37.7601067612506,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,4.766019373162919,206.9063495278582,203.8630859375,200.81982234714178,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,0.2026423870885388,-0.005029912707260609,1.0216500172198018,1.004324925553149,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8275891.015164367,13338255.42262938,-5106736.51465939,-9512886.759060912,2270865.841525502,983088.6860620605,-1281367.8510909204,983088.6860620605,-199181.4589614205,1530344.674792696,43488116.214381225,46980694.07399188,8716210.225556556,-199181.4589614205,4930.234132708428,-199181.4589614205,4930.234132708428,4930.234132708428,-199181.4589614205,-199181.4589614205,-0.0010846515091958542,-0.0010846515091958542,939978.718805658,939978.718805658,1073434.6250553783,936224.2025368107,10846.515091958541,10846.515091958541,127475147.68848257,68076672.90443797,59398474.78404459,57841013.821522005,57841013.821522005,104620061.31948611,109196797.66487934,5493759.894077001,5493759.894077001,54006770.73651466,49033643.56685167,0.0010353491678687697,-2369914.245251614,202.8301239013672,2022-03-10,0,0,0,1,0,0,0,0,0,0,0,15.463087753217467,1
202.86241760253907,204.0653106689453,208.64189834594725,222.78888702392578,202.96002919389386,204.0653106689453,208.64189834594725,222.78888702392578,66.80796296985298,36.956453352625246,35.91758926501182,8.29462289344454,6.874921303911697,1.4197015895328429,42.388333450223435,148.58890490034395,-21.72487359177098,60.7597837380027,1.887570185523546,4.825670187829219,2.2497477757349427,3.4368288425753803,204.59412868572937,202.86241760253907,201.13070651934876,3.864044189453125,2.9475471216759086,6.224483000926483,57.142857142857146,100.0,42.85714285714286,-0.6574607991906972,-0.005850891562458216,1.0170529260316752,0.9889183552848787,-0.003353309317883763,-0.0015625120862630434,0.9092282408406515,-0.004580135363406532,1.0803110864217125,0.34114976136882247,2.2038885432027207,-0.21189996643168849,8324597.331451821,13416755.403615963,-5136791.3236731775,-9568873.198520368,2284230.627229065,988874.4834335119,-1288909.1185775814,988874.4834335119,-200353.70677389108,1539351.2520449453,43744057.95397181,47257190.77274964,8767507.96392648,-200353.70677389108,4959.2501676705715,-200353.70677389108,4959.2501676705715,4959.2501676705715,-200353.70677389108,-200353.70677389108,-0.0010910350368875258,-0.0010910350368875258,945510.7999674004,945510.7999674004,1079752.1377275547,941734.1871464645,10910.350368875257,10910.350368875257,128225380.48525676,68477326.31519525,59748054.17006151,58181427.04209437,58181427.04209437,105235784.48298629,109839456.41363488,5526092.461835317,5526092.461835317,54324618.18669697,49322222.54256766,0.00104144253521082,-2383861.9630975667,201.6433868408203,2022-03-11,0,0,0,1,0,0,0,0,0,0,0,16.317398064503095,1
