SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,6.143643736990981,174.98810069229017,172.4059295654297,169.8237584385692,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,0.23077454188934537,-0.07202714951402067,1.0122403290929027,1.0028163331820572,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5442839.934128938,6431040.431063943,-5721511.725038444,-1440127.9571581313,2956993.96357815,2221766.8000491764,-730599.2511326316,2221766.8000491764,6476875.782605797,8073349.950832385,45570707.57008913,45570707.57008913,5523150.777867028,6476875.782605797,6476875.782605797,6476875.782605797,6476875.782605797,6476875.782605797,6476875.782605797,6476875.782605797,0.04501120275894431,0.04460777328479244,837248.7142637793,829468.2886908505,1495324.2153441303,830175.3564770836,1495322.872500309,1495322.872500309,59958996.71260276,35813581.3128237,24145415.39977906,24145415.39977906,24145415.39977906,41543103.994563155,42152294.02708889,-9963647.56836198,-9963647.56836198,19030056.4596538,18172549.822509393,0.0011411290840295742,235458.29294049426,173.51235961914062,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-10.09610505600676,0
172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,6.143643736990981,174.98810069229017,172.4059295654297,169.8237584385692,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,-0.5147734796403404,-0.018006726755924074,1.036268307169445,0.9817771549784403,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5542644.824997811,6548965.870019252,-5826426.596729195,-1466535.460472737,3011216.1092606434,2262507.148047391,-743996.1871826794,2262507.148047391,6595641.700486436,8221390.279142718,46406333.74151685,46406333.74151685,5624428.3218162535,6595641.700486436,6595641.700486436,6595641.700486436,6595641.700486436,6595641.700486436,6595641.700486436,6595641.700486436,0.04583656933845076,0.04542574221249794,852601.2724077795,844678.1778358321,1522743.847729459,845398.2110636539,1522742.4802620255,1522742.4802620255,61058459.71278854,36470291.893661655,24588167.81912688,24588167.81912688,24588167.81912688,42304876.34332049,42925237.041427135,-10146350.122589385,-10146350.122589385,19379008.979141805,18505778.31605225,0.001162053870552273,239775.87154201488,170.38796997070312,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-9.662710385109236,0
172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,4.462042700810059,174.98810069229017,172.4059295654297,169.8237584385692,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,0.4441168286793907,0.017607951465027805,1.0189309230564543,1.0083907226633793,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5446738.910616988,6435647.304633234,-5725610.327966696,-1441159.5923178452,2959112.2051723963,2223358.3619213165,-731122.615651307,2223358.3619213165,6481515.490313175,8079133.292253233,45603352.130559385,45603352.130559385,5527107.284999973,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,0.04504344651833828,0.044639728047623346,837848.4770881636,830062.4780100898,1496395.3903241402,830770.052304085,1496394.0465183735,1496394.0465183735,60001948.31898082,35839236.359303385,24162711.959677435,24162711.959677435,24162711.959677435,41572863.38261713,42182489.80821014,-9970785.023821706,-9970785.023821706,19043688.633959938,18185567.722235158,0.0011419465314508298,235626.9634065013,173.38815307617188,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-13.260265668916569,0
172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,3.697657791150135,174.98810069229017,172.4059295654297,169.8237584385692,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,-0.6873376047313927,-0.011737485838013817,1.0216225861457047,0.9853845952631353,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5511429.233188757,6512082.7840874335,-5793612.775874457,-1458276.0872397358,2994257.257325626,2249764.9461152037,-739806.0790267602,2249764.9461152037,6558495.741194115,8175088.275106812,46144978.15818656,46144978.15818656,5592752.133967943,6558495.741194115,6558495.741194115,6558495.741194115,6558495.741194115,6558495.741194115,6558495.741194115,6558495.741194115,0.04557842260822129,0.045169909217366556,847799.5118520015,839921.0393140888,1514167.9147802484,840637.0173906175,1514166.5550142473,1514166.5550142473,60714584.899398394,36264895.05138609,24449689.84801231,24449689.84801231,24449689.84801231,42066619.7360218,42683486.62802362,-10089206.947484598,-10089206.947484598,19269868.441897094,18401555.7219186,0.0011555093055605399,238425.47909075065,171.35301208496094,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-11.307067068300737,0
172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,172.4059295654297,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,3.4014482998476865,174.98810069229017,172.4059295654297,169.8237584385692,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,0.29738705495162643,0.011876890674100693,1.0170151113262065,1.0050398962916138,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5446738.910616988,6435647.304633234,-5725610.327966696,-1441159.5923178452,2959112.2051723963,2223358.3619213165,-731122.615651307,2223358.3619213165,6481515.490313175,8079133.292253233,45603352.130559385,45603352.130559385,5527107.284999973,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,6481515.490313175,0.04504344651833828,0.044639728047623346,837848.4770881636,830062.4780100898,1496395.3903241402,830770.052304085,1496394.0465183735,1496394.0465183735,60001948.31898082,35839236.359303385,24162711.959677435,24162711.959677435,24162711.959677435,41572863.38261713,42182489.80821014,-9970785.023821706,-9970785.023821706,19043688.633959938,18185567.722235158,0.0011419465314508298,235626.9634065013,173.38815307617188,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-12.690846899534867,0
172.65817260742188,172.64097900390624,169.09955215454102,158.69104370117188,173.1951446533203,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,2.703966442911934,175.80751330415896,172.65817260742188,169.5088319106848,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,0.17314670534379942,0.007990290734114058,1.0156163878820867,1.0026859919576652,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5403562.872267506,6384632.2368305605,-5680223.689254748,-1429735.589286536,2935655.464515725,2205733.906724495,-725327.0417107234,2205733.906724495,6430136.827600513,8015090.389778698,45241856.54342633,45241856.54342633,5483294.170397821,6430136.827600513,6430136.827600513,6430136.827600513,6430136.827600513,6430136.827600513,6430136.827600513,6430136.827600513,0.04468638927616394,0.044285871062421114,831206.8923580236,823482.6125215548,1484533.5357688053,824184.5779080268,1484532.2026153223,1484532.2026153223,59526315.74980917,35555140.4500155,23971175.299793668,23971175.299793668,23971175.299793668,41243317.28665743,41848111.23278663,-9891747.088714551,-9891747.088714551,18892730.226687517,18041411.59831084,0.0011328943760154238,233759.1597582705,174.77357482910156,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-15.582225223221904,0
172.85308837890625,172.64097900390624,169.09955215454102,158.69104370117188,172.58427937825522,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,5.341068203332668,175.4962370627307,172.85308837890625,170.2099396950818,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,-0.35492095869454743,-0.019516829156306703,1.0217673296706389,0.9924192391105929,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5511122.508729864,6511720.370821526,-5793290.347214208,-1458194.9306241195,2994090.6196172964,2249639.741217066,-739764.9070168015,2249639.741217066,6558130.744934115,8174633.311535387,46142410.0777745,46142410.0777745,5592440.883691574,6558130.744934115,6558130.744934115,6558130.744934115,6558130.744934115,6558130.744934115,6558130.744934115,6558130.744934115,0.045575886058005326,0.04516739540191565,847752.3297445081,839874.2956627787,1514083.6476483152,840590.2338933839,1514082.2879579884,1514082.2879579884,60711205.984889604,36262876.821660034,24448329.163229574,24448329.163229574,24448329.163229574,42064278.626188025,42681111.18804504,-10088645.458547574,-10088645.458547574,19268796.0267901,18400531.63052909,0.0011554449986536563,238412.21013219812,171.362548828125,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-13.437596612627706,0
172.71168212890626,172.64097900390624,169.09955215454102,158.69104370117188,172.61656019422745,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,4.165826450266309,175.30028690110018,172.71168212890626,170.12307735671234,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,0.1238516537935196,0.007694639272489923,1.0246829745551225,1.0029967993718651,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5469040.217092596,6461997.630078387,-5749053.4547218615,-1447060.3234297943,2971228.0912587713,2232461.7533355188,-734116.1480732679,2232461.7533355188,6508053.619962481,8112212.760640568,45790071.991538264,45790071.991538264,5549737.654384134,6508053.619962481,6508053.619962481,6508053.619962481,6508053.619962481,6508053.619962481,6508053.619962481,6508053.619962481,0.04522787388341081,0.04482250241454542,841278.9913783277,833461.1130502092,1502522.2806994538,834171.5844596057,1502520.9313915647,1502520.9313915647,60247622.26453874,35985977.70435714,24261644.560181607,24261644.560181607,24261644.560181607,41743080.67824647,42355203.17827519,-10011609.733114308,-10011609.733114308,19121661.737430006,18260027.30729365,0.0011466221547906967,236591.72217520277,172.68112182617188,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-14.27620632279534,0
173.08431396484374,172.64097900390624,169.09955215454102,158.69104370117188,172.81643055103444,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,49.336051158342684,54.988792442323735,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,2.598864883522509,175.29163739511947,173.08431396484374,170.87699053456802,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,-0.17647454812687519,0.0030984825255835347,1.015085138137275,0.9973592398358058,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5452146.835396205,6442037.090723619,-5731295.136891241,-1442590.4820296522,2962050.230380038,2225565.876358088,-731848.5281972745,2225565.876358088,6487950.817726908,8087154.85264795,45648630.50759367,45648630.50759367,5532595.005438652,6487950.817726908,6487950.817726908,6487950.817726908,6487950.817726908,6487950.817726908,6487950.817726908,6487950.817726908,0.0450881689797166,0.04468404966747842,838680.3549539526,830886.6253607877,1497881.1222168633,831594.9021868155,1497879.777076867,1497879.777076867,60061522.68603612,35874820.200856335,24186702.485179786,24186702.485179786,24186702.485179786,41614139.99266202,42224371.70040773,-9980684.755805088,-9980684.755805088,19062596.614926405,18203623.697365064,0.0011430803403308435,235860.91126318558,173.21617126464844,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-16.50551736075783,0
172.87602844238282,172.64097900390624,169.09955215454102,158.69104370117188,172.65986218864535,172.64097900390624,169.09955215454102,158.69104370117188,34.10803613155145,56.140434518875736,53.88541092688066,-4.976281214101164,-5.27302671930231,0.2967455052011463,58.21653146028195,-153.64645402478737,-97.19928829773936,52.960732674335354,-1.7180612323685618,3.892841202169673,2.3478883328812348,2.3886617252260294,175.12549952762484,172.87602844238282,170.6265573571408,-2.981048583984375,-3.4542267443681074,-5.760896438207368,100.0,35.714285714285715,-64.28571428571429,-0.6839965820312645,-0.005019426272001248,1.0139159481488236,0.9906090862240173,0.26824453733212905,0.10802175049143918,0.7881436763282165,0.14212804952927635,1.0,0.7600311891227934,2.483245606664999,7.735904125336435,5479651.542309083,6474535.544534864,-5760208.076643339,-1449867.9874970284,2976993.0273933006,2236793.295390005,-735540.5196055039,2236793.295390005,6520680.894721209,8127952.511019339,45878916.34562987,45878916.34562987,5560505.553097478,6520680.894721209,6520680.894721209,6520680.894721209,6520680.894721209,6520680.894721209,6520680.894721209,6520680.894721209,0.045315627430573845,0.044909469438238356,842911.2860079071,835078.2390128655,1505437.5550314456,835790.0889170038,1505436.2031055568,1505436.2031055568,60364517.933246955,36055799.628771,24308718.304475952,24308718.304475952,24308718.304475952,41824072.84269071,42437383.01563137,-10031034.79539244,-10031034.79539244,19158762.611316685,18295456.3918365,0.0011488468926060976,237050.77012655695,172.3467254638672,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-17.00200488449891,0
