SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.3376818630107152,48.177760357924654,46.94420623779297,45.71065211766128,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.6043923337469473,-0.7225282095398096,1.0186974254437104,1.0112727859549089,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9188393.16828442,9426186.828320537,-245249.41309986686,3471667.802667253,6028670.655694192,18686125.317551948,12652605.217887923,18686125.317551948,5818050.97244057,6182378.802667498,22045615.013234235,22045615.013234235,5818050.97244057,0.0,5845502.6706838915,5818050.97244057,5845502.6706838915,5845502.6706838915,0.0,5818050.97244057,0.0,0.0,1776615.0760844399,1776615.0760844399,1776615.0760844399,1776615.0760844399,26734236.89405775,26734236.89405775,91779999.76692687,64892460.62649241,26887539.140434463,26680316.20427865,26680316.20427865,86684259.58771972,87173348.44342603,-40079329.892924085,-40079329.892924085,60923906.4040264,60400999.61966704,0.0011536122218983285,0.0,46.80949020385742,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,28.159837963651512,1
46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.3376818630107152,48.177760357924654,46.94420623779297,45.71065211766128,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.1640619412059181,0.010539061466680044,1.0258742419185791,1.0042295886811443,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9092566.055733198,9327879.730487132,-242691.67066527426,3435461.265226631,5965796.756974715,18491244.95042399,12520649.32504849,18491244.95042399,5757373.657576724,6117901.8589291265,21815698.03074963,21815698.03074963,5757373.657576724,0.0,5784539.057995267,5757373.657576724,5784539.057995267,5784539.057995267,0.0,5757373.657576724,0.0,0.0,1758086.4944556318,1758086.4944556318,1758086.4944556318,1758086.4944556318,26455421.579900246,26455421.579900246,90822812.56275126,64215687.548295796,26607125.014455475,26402063.236976977,26402063.236976977,85780216.61221841,86264204.68784653,-39661336.62834724,-39661336.62834724,60288521.96529882,59771068.65320178,0.001141581029261743,0.0,47.30281829833984,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,25.376128514574443,1
46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.8784508801872875,48.177760357924654,46.94420623779297,45.71065211766128,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.38383955148397714,0.01323709793833161,1.0401785631347895,1.015273355342972,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8973779.260781268,9206018.758557983,-239521.10632258467,3390579.8279759814,5887858.596091208,18249672.251488585,12357077.48021138,18249672.251488585,5682158.370722362,6037976.57170018,21530694.123950638,21530694.123950638,5682158.370722362,0.0,5708968.877832511,5682158.370722362,5708968.877832511,5708968.877832511,0.0,5682158.370722362,0.0,0.0,1735118.560140436,1735118.560140436,1735118.560140436,1735118.560140436,26109803.55311704,26109803.55311704,89636288.23653573,63376763.12775921,26259525.108776525,26057142.29245866,26057142.29245866,84659569.59803227,85137234.77295816,-39143194.331363834,-39143194.331363834,59500902.68898558,58990209.47300492,0.0011266672248623321,0.0,47.92897033691406,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,23.857221720093737,1
46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,2.3053724321849245,48.177760357924654,46.94420623779297,45.71065211766128,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,-0.5226338676001945,-0.036619174403141885,1.0500824460480185,0.9745694735144736,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9314882.570162848,9555949.749004437,-248625.56940988573,3519459.530321629,6111662.636054037,18943362.548431545,12826783.70991618,18943362.548431545,5898143.516819537,6267486.762526521,22349099.703755673,22349099.703755673,5898143.516819537,0.0,5925973.121060974,5898143.516819537,5925973.121060974,5925973.121060974,0.0,5898143.516819537,0.0,0.0,1801072.3423579158,1801072.3423579158,1801072.3423579158,1801072.3423579158,27102266.164515816,27102266.164515816,93043463.03654319,65785784.23386663,27257678.80267656,27047603.190892946,27047603.190892946,87877573.79910672,88373395.55747518,-40631070.59154188,-40631070.59154188,61762598.0381352,61232492.80621484,0.001169493096527337,0.0,46.173851013183594,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,28.503391963680702,1
46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,46.94420623779297,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.4135800285032474,48.177760357924654,46.94420623779297,45.71065211766128,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.3087246603890496,0.007191306685498722,1.0311324246712872,1.0094727980120213,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9248374.671557281,9487720.64013489,-246850.39253175416,3494330.726407471,6068025.6029676385,18808107.677945554,12735200.974010607,18808107.677945554,5856031.001924906,6222737.151248646,22189528.002681926,22189528.002681926,5856031.001924906,0.0,5883661.903876414,5856031.001924906,5883661.903876414,5883661.903876414,0.0,5856031.001924906,0.0,0.0,1788212.7560105233,1788212.7560105233,1788212.7560105233,1788212.7560105233,26908757.04011478,26908757.04011478,92379136.33581087,65316076.29771632,27063060.038094558,26854484.357993685,26854484.357993685,87250131.34624583,87742412.95657875,-40340966.33066866,-40340966.33066866,61321615.49466285,60795295.19344336,0.0011611429613863,0.0,46.50590133666992,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,28.669373582332824,1
47.07323226928711,47.78002281188965,47.717881965637204,50.952498779296874,47.11434427897135,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.2807670967185985,48.35735229258937,47.07323226928711,45.78911224598485,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.6974813352096978,0.020399970700280434,1.024196799904935,1.0168733859367098,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9063479.946211977,9298040.87864061,-241915.32695002484,3424471.605981506,5946712.835363246,18432093.51038879,12480597.157672092,18432093.51038879,5738956.458324892,6098331.369980443,21745912.0343307,21745912.0343307,5738956.458324892,0.0,5766034.959642905,5738956.458324892,5766034.959642905,5766034.959642905,0.0,5738956.458324892,0.0,0.0,1752462.5709106086,1752462.5709106086,1752462.5709106086,1752462.5709106086,26370793.622865185,26370793.622865185,90532280.4668574,64010268.691884786,26522011.77497262,26317605.967358053,26317605.967358053,85505815.22103316,85988255.07253088,-39534464.41495235,-39534464.41495235,60095665.67566542,59579867.63927554,0.0011379292382666674,0.0,47.454620361328125,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,25.05520925174583,1
47.3198974609375,47.78002281188965,47.717881965637204,50.952498779296874,47.58827760484483,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.887936350162306,49.07361088035682,47.3198974609375,45.56618404151818,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.6834181257739651,0.022790697450084885,1.0403896457333188,1.0273092496222263,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8861519.73107313,9090853.976108227,-236524.7626451266,3348164.599579407,5814203.091785025,18021373.8317544,12202493.813042507,18021373.8317544,5611076.120102245,5962443.132484649,21261351.015946213,21261351.015946213,5611076.120102245,0.0,5637551.235084736,5611076.120102245,5637551.235084736,5637551.235084736,0.0,5611076.120102245,0.0,0.0,1713412.7004475747,1713412.7004475747,1713412.7004475747,1713412.7004475747,25783177.035741616,25783177.035741616,88514962.73143962,62583937.11584248,25931025.615597144,25731174.5530834,25731174.5530834,83600501.48501284,84072191.1989499,-38653523.65201947,-38653523.65201947,58756562.633478835,58252258.05026762,0.0011125729253342192,0.0,48.5361442565918,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,21.014977137899372,1
47.51343536376953,47.78002281188965,47.717881965637204,50.952498779296874,48.024405020254626,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.4989680000933134,49.6623539223653,47.51343536376953,45.364516805173764,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.215189720609966,0.007427775732998354,1.03128716497138,1.0066406278812792,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8796183.651602758,9023827.012803748,-234780.8630480062,3323478.5462841764,5771334.910390619,17888502.0503253,12112524.696039917,17888502.0503253,5569705.5960360635,5918481.975689434,21104590.848189175,21104590.848189175,5569705.5960360635,0.0,5595985.509713476,5569705.5960360635,5595985.509713476,5595985.509713476,0.0,5569705.5960360635,0.0,0.0,1700779.6903365168,1700779.6903365168,1700779.6903365168,1700779.6903365168,25593077.396522973,25593077.396522973,87862340.96735784,62122505.08013518,25739835.88722267,25541458.32872392,25541458.32872392,82984114.09610543,83452326.03675185,-38368530.80995846,-38368530.80995846,58323349.870642506,57822763.53050086,0.0011043699132920154,0.0,48.89665985107422,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,20.083857298420046,1
47.97830352783203,47.78002281188965,47.717881965637204,50.952498779296874,48.182333958001784,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,87.1711856507971,78.22354729063069,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.4894786378922191,49.73718060981048,47.97830352783203,46.219426445853586,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,-0.3566888421298165,-0.008149186852266621,1.0313310651706498,0.9891640601783253,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8868454.343135767,9097968.054455457,-236709.85589345507,3350784.717045096,5818753.015964907,18035476.518443767,12212042.915607098,18035476.518443767,5615467.086587418,5967109.062406842,21277989.157675575,21277989.157675575,5615467.086587418,0.0,5641962.919760161,5615467.086587418,5641962.919760161,5641962.919760161,0.0,5615467.086587418,0.0,0.0,1714753.5373177037,1714753.5373177037,1714753.5373177037,1714753.5373177037,25803353.747627523,25803353.747627523,88584230.41315891,62632912.38627256,25951318.02688636,25751310.570251647,25751310.570251647,83665923.33855875,84137982.17486753,-38683772.096926816,-38683772.096926816,58802542.779138096,58297843.55067955,0.0011134435730179942,0.0,48.498191833496094,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,20.5411880747331,1
48.61583938598633,47.78002281188965,47.717881965637204,50.952498779296874,48.686082847814994,47.78002281188965,47.717881965637204,50.952498779296874,51.30361912955435,84.28419041645124,84.68426314114693,1.7007387426355933,0.6386210340996491,1.0621177085359443,14.319339836522657,21.63702440945071,-54.48276273309718,57.06005277199715,7.762451544626936,1.61823359579652,3.435478123581607,1.5938464580587706,50.060556161172855,48.61583938598633,47.1711226107998,3.633563995361328,-1.1925868339237113,-0.5689227030827482,28.571428571428573,78.57142857142857,50.0,0.6139255939949819,0.02464811055326188,1.0308472858005087,1.0188679483287717,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8655121.940689685,8879114.654828165,-231015.75404813158,3270180.93581008,5678781.774967656,17601629.60599757,11918279.836590113,17601629.60599757,5480385.9283508845,5823569.087718205,20766142.969986506,20766142.969986506,5480385.9283508845,0.0,5506244.399078397,5480385.9283508845,5506244.399078397,5506244.399078397,0.0,5480385.9283508845,0.0,0.0,1673504.8058516572,1673504.8058516572,1673504.8058516572,1673504.8058516572,25182649.030304585,25182649.030304585,86453319.43795572,61126265.43804753,25327053.99990819,25131857.761731632,25131857.761731632,81653323.20125304,82114026.56999676,-37753226.398904294,-37753226.398904294,57388036.12040771,56895477.53052651,0.001086659470261246,0.0,49.693580627441406,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,17.2589064728806,1
