SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,7.6535578592810225,527.3700596580912,519.8683715820313,512.3666835059713,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,-0.4893578339068897,-0.3265448382499233,1.0178921988340155,0.9913552165669315,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,6076090.453524375,6319134.07166535,-7709343.567431728,-6175252.249725893,13021304.885520877,5481119.6763152685,-7565461.745492271,4981421.997417424,4009247.5248535243,4969755.903746657,18729913.3884161,18729913.3884161,4009247.5248535243,4009247.5248535243,4009247.5248535243,4009247.5248535243,4009247.5248535243,4009247.5248535243,4009247.5248535243,4009247.5248535243,0.014874269430227672,0.01469927802516617,530807.2620198894,524974.215184506,531264.1840219945,531264.1840219945,5833.0468353834,5833.0468353834,30168518.23260295,10979738.493136687,19188779.73946626,19188779.73946626,19188779.73946626,23143585.493856207,23143585.493856207,1952126.3409083115,1952126.3409083115,4821985.383916944,4693658.353538509,0.0003757862649737951,0.0,514.3109741210938,2021-08-02,0,0,0,0,0,0,0,0,0,1,0,15.521052644695507,1
519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,7.6535578592810225,527.3700596580912,519.8683715820313,512.3666835059713,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.16432892220131176,0.005061430817242529,1.0149734395904944,1.0024390288937506,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,6045491.615954005,6287311.280592165,-7670519.762322442,-6144154.039126375,12955730.352654072,5453517.076919789,-7527362.520856651,4956335.846423731,3989057.1878710906,4944728.5025210995,18635590.635675177,18635590.635675177,3989057.1878710906,3989057.1878710906,3989057.1878710906,3989057.1878710906,3989057.1878710906,3989057.1878710906,3989057.1878710906,3989057.1878710906,0.014799363475855405,0.014625253317315928,528134.1475697419,522330.47561842605,528588.7685392617,528588.7685392617,5803.671951315845,5803.671951315845,30016591.33220555,10924445.169693526,19092146.162512023,19092146.162512023,19092146.162512023,23027035.745504167,23027035.745504167,1942295.5463737028,1942295.5463737028,4797702.146421098,4670021.36349215,0.00037389382723425487,0.0,516.9141235351562,2021-08-03,0,0,0,0,0,0,0,0,0,1,0,15.79292585381647,1
519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,8.511544261754693,527.3700596580912,519.8683715820313,512.3666835059713,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.5990827227473627,0.01109064329108067,1.0165202869359193,1.0098524580381159,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,5979178.6780619845,6218345.825184464,-7586381.906725046,-6076758.874087957,12813619.074233955,5393697.501906156,-7444794.9556285385,4901969.847422337,3945301.25893242,4890489.824360458,18431177.025846753,18431177.025846753,3945301.25893242,3945301.25893242,3945301.25893242,3945301.25893242,3945301.25893242,3945301.25893242,3945301.25893242,3945301.25893242,0.014637029403895739,0.014464829057967553,522341.049315495,516601.03778455546,522790.68355208525,522790.68355208525,5740.011530939505,5740.011530939505,29687339.638019122,10804615.03840513,18882724.599613994,18882724.599613994,18882724.599613994,22774452.417590976,22774452.417590976,1920990.5256877544,1920990.5256877544,4745076.198909991,4618795.945229322,0.0003697925895320697,0.0,522.6470336914062,2021-08-04,0,0,0,0,0,0,0,0,0,1,0,14.948659058239652,1
519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,5.9376469185611995,527.3700596580912,519.8683715820313,512.3666835059713,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.2085408753344939,0.00363783974609988,1.0113930241063414,1.002366172736068,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,5957506.225128575,6195806.474133718,-7558883.898443136,-6054732.7267226735,12767174.140699541,5374147.215563985,-7417810.151032091,4884201.903609411,3931000.907588839,4872763.491657164,18364370.38933234,18364370.38933234,3931000.907588839,3931000.907588839,3931000.907588839,3931000.907588839,3931000.907588839,3931000.907588839,3931000.907588839,3931000.907588839,0.014583975239114753,0.014412399059831047,520447.74382723233,514728.5378511089,520895.748295362,520895.748295362,5719.205976123432,5719.205976123432,29579733.30851039,10765452.04905634,18814281.25945405,18814281.25945405,18814281.25945405,22691902.91126574,22691902.91126574,1914027.6000093087,1914027.6000093087,4727876.940262037,4602054.408787321,0.00036845221940378395,0.0,524.54833984375,2021-08-05,0,0,0,0,0,0,0,0,0,1,0,16.50103558213679,1
519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,519.8683715820313,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,7.799831325408036,527.3700596580912,519.8683715820313,512.3666835059713,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,-0.06607622031610615,-0.006914430662539828,1.0148487669519066,0.9990276555531425,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,5998985.796463786,6238945.228322336,-7611513.178553251,-6096889.244662074,12856066.52125375,5411565.107274052,-7469457.194892989,4918208.51537287,3958370.787938664,4906690.46264366,18492233.656747404,18492233.656747404,3958370.787938664,3958370.787938664,3958370.787938664,3958370.787938664,3958370.787938664,3958370.787938664,3958370.787938664,3958370.787938664,0.014685517229743348,0.014512746438805188,524071.3991790763,518312.3728144711,524522.5229109704,524522.5229109704,5759.0263646052335,5759.0263646052335,29785684.35773827,10840407.29364192,18945277.06409635,18945277.06409635,18945277.06409635,22849896.9392987,22849896.9392987,1927354.156687885,1927354.156687885,4760795.12807366,4634096.5480523445,0.0003710175948378727,0.0,520.92138671875,2021-08-06,0,0,0,0,0,0,0,0,0,1,0,14.09259012773153,1
521.3737548828125,520.7653869628906,527.5863311767578,536.1575756835938,520.5248779296875,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,5.235631461013213,526.4339998807515,521.3737548828125,516.3135098848735,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.19739264849629212,0.001759390053119203,1.0100964430527883,1.0019843824859251,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,5988449.777491663,6227987.768591329,-7598145.077681422,-6086181.277860327,12833487.411155734,5402060.775279679,-7456338.5869504195,4909570.665578765,3951418.701180099,4898072.842005981,18459755.746104702,18459755.746104702,3951418.701180099,3951418.701180099,3951418.701180099,3951418.701180099,3951418.701180099,3951418.701180099,3951418.701180099,3951418.701180099,0.014659725055299591,0.01448725770170783,523150.9725616717,517402.0607752797,523601.30398493906,523601.30398493906,5748.911786391996,5748.911786391996,29733371.759219404,10821368.285918534,18912003.47330087,18912003.47330087,18912003.47330087,22809765.664474644,22809765.664474644,1923969.1445125216,1923969.1445125216,4752433.743417384,4625957.684116759,0.00037036597662258916,0.0,521.837890625,2021-08-09,0,0,0,0,0,0,0,0,0,1,0,15.684381561563136,1
521.3640625,520.7653869628906,527.5863311767578,536.1575756835938,519.3051391601563,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,10.997733018237682,526.4585083137343,521.3640625,516.2696166862657,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,-0.7180849624751756,-0.0095283019750656,1.0213348864083045,0.9849507164597499,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,6046058.44814448,6287900.786070259,-7671238.959005716,-6144730.122018198,12956945.096711546,5454028.404902172,-7528068.2949536545,4956800.558126771,3989431.2064236538,4945192.125906333,18637337.929912247,18637337.929912247,3989431.2064236538,3989431.2064236538,3989431.2064236538,3989431.2064236538,3989431.2064236538,3989431.2064236538,3989431.2064236538,3989431.2064236538,0.014800751081057687,0.014626624597751126,528183.6660299018,522379.4499196831,528638.3296252022,528638.3296252022,5804.216110218701,5804.216110218701,30019405.72205112,10925469.458135001,19093936.26391612,19093936.26391612,19093936.26391612,23029194.7866444,23029194.7866444,1942477.6582198585,1942477.6582198585,4798151.98444746,4670459.230022648,0.00037392888394602617,0.0,516.8656616210938,2021-08-10,0,0,0,0,0,0,0,0,0,1,0,17.64342590927346,1
520.6172241210937,520.7653869628906,527.5863311767578,536.1575756835938,519.1743733723958,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,6.259345956540301,525.8337634124686,520.6172241210937,515.4006848297189,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.4423634548652269,0.003960758718929869,1.0121909212898907,1.005364600279056,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,6022205.9434467815,6263094.181184652,-7640974.901045276,-6120488.3444438325,12905828.22504419,5432511.537464472,-7498369.064304456,4937245.320675409,3973692.369723924,4925682.685263991,18563811.153031312,18563811.153031312,3973692.369723924,3973692.369723924,3973692.369723924,3973692.369723924,3973692.369723924,3973692.369723924,3973692.369723924,3973692.369723924,0.014742360149557722,0.014568920618386452,526099.9112195108,520318.5935138019,526552.781106458,526552.781106458,5781.31770570891,5781.31770570891,29900975.173926484,10882367.028046072,19018608.145880412,19018608.145880412,19018608.145880412,22938341.550351053,22938341.550351053,1934814.325510582,1934814.325510582,4779222.636719366,4652033.64719377,0.0003724536847666889,0.0,518.912841796875,2021-08-11,0,0,0,0,0,0,0,0,0,1,0,17.707908426712812,1
520.4046752929687,520.7653869628906,527.5863311767578,536.1575756835938,520.6114474826389,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,43.64852126342631,43.77959409378193,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,7.712115559831318,525.0145214864363,520.4046752929687,515.7948290995012,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.5853331069923917,0.008812181040684264,1.0149181194407275,1.0086982755151077,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,5969600.740976692,6208384.770615759,-7574229.420151227,-6067024.625069432,12793093.17194269,5385057.436420254,-7432869.274604899,4894117.471482331,3938981.3529260606,4882655.838059656,18401652.46010511,18401652.46010511,3938981.3529260606,3938981.3529260606,3938981.3529260606,3938981.3529260606,3938981.3529260606,3938981.3529260606,3938981.3529260606,3938981.3529260606,0.014613582613910943,0.014441658112570812,521504.3207317238,515773.5040203862,521953.23470744526,521953.23470744526,5730.816711337624,5730.816711337624,29639784.03103819,10787307.322974522,18852476.708063673,18852476.708063673,18852476.708063673,22737970.43835058,22737970.43835058,1917913.3260609915,1917913.3260609915,4737475.148039103,4611397.180389675,0.000369200225538978,0.0,523.485595703125,2021-08-12,0,0,0,0,0,0,0,0,0,1,0,14.686208869800677,1
521.66240234375,520.7653869628906,527.5863311767578,536.1575756835938,522.8109723126447,520.7653869628906,527.5863311767578,536.1575756835938,66.07054395255147,71.28606609042463,51.74722303393357,8.850772432056829,10.63844919804799,-1.7876767659911614,49.4329850216375,112.95060569971365,-18.86636330176601,49.3881136096378,2.925056052527797,8.252495980808305,1.5522252607074774,6.532369801898767,528.8568289905817,521.66240234375,514.4679756969184,15.04388427734375,2.289914122310543,12.194247906024657,7.142857142857143,100.0,92.85714285714286,0.6537308809998708,0.007114668101858124,1.0125348676070056,1.0081661663853272,0.20893707569155942,0.1328950760505285,0.25129192420711316,0.21405584968338004,1.0,0.6208430007733952,1.5721957645151485,7.553113553113553,5927429.050584471,6164526.21260785,-7520721.979381577,-6024164.692690009,12702717.552564545,5347015.1979512395,-7380360.459463737,4859543.432831173,3911154.7847376573,4848162.769054051,18271655.694169667,18271655.694169667,3911154.7847376573,3911154.7847376573,3911154.7847376573,3911154.7847376573,3911154.7847376573,3911154.7847376573,3911154.7847376573,3911154.7847376573,0.014510346315830785,0.014339636359173952,517820.2018590594,512129.8699704983,518265.9445236634,518265.9445236634,5690.3318885610925,5690.3318885610925,29430396.52763797,10711101.391568163,18719295.13606981,18719295.13606981,18719295.13606981,22577340.156514227,22577340.156514227,1904364.4053717789,1904364.4053717789,4704007.694543837,4578820.392995493,0.0003665920448113636,0.0,527.2100219726562,2021-08-13,0,0,0,0,0,0,0,0,0,1,0,13.924202306395058,1
