SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,1.1870316646555636,52.78495649193694,51.98998489379883,51.195013295660715,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.1406253725293687,-0.6737871702047755,1.0113134062771967,1.0015789500454013,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39222257.888417214,46954590.641185515,-7307054.451366046,-25458705.588489637,53565735.144802414,65860144.22170402,14188830.601329835,65860144.22170402,11811138.279853582,6243858.697860404,3140622263.3600197,3140622263.3600197,30692335.012200862,11811138.279853582,11830469.111735502,11811138.279853582,11830469.111735502,11830469.111735502,11811138.279853582,11811138.279853582,0.04040143863321438,0.04020813031439518,5683264.573284702,5644602.909520861,6321182.025388087,5625272.07763894,54242314.26066964,54242314.26066964,859313469.6470234,824633957.2508576,34679512.39616584,34621519.90052007,34621519.90052007,138331432.94702494,155168587.51617792,-160503897.11558804,-160503897.11558804,120547067.61565784,103709913.04650486,0.005219324608118605,-6983456.325662692,51.730831146240234,2021-06-30,0,0,0,0,0,0,1,0,0,0,0,-10.334558987007304,0
51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,1.1870316646555636,52.78495649193694,51.98998489379883,51.195013295660715,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.6349189529582087,0.014888805167965424,1.0220511401765737,1.014000686832445,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,38646852.43219909,46265748.919572,-7199857.180567401,-25085216.68467531,52779905.416275844,64893950.831198774,13980675.054329293,64893950.831198774,11637864.384462122,6152258.913553625,3094548139.035037,3094548139.035037,30242066.772153664,11637864.384462122,11656911.625680555,11637864.384462122,11656911.625680555,11656911.625680555,11637864.384462122,11637864.384462122,0.03980873414652346,0.03961826173433914,5599888.9182190895,5561794.435782225,6228447.878427355,5542747.194563793,53446558.85892097,53446558.85892097,846707013.8829701,812536263.1371026,34170750.745867506,34113609.02221221,34113609.02221221,136302058.15910137,152892205.2603559,-158149243.83664322,-158149243.83664322,118778596.23814368,102188449.13688917,0.005142755128976715,-6881006.362570845,52.50104141235352,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,-11.114935420636156,0
51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.7430245213102538,52.78495649193694,51.98998489379883,51.195013295660715,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.07317243368472408,-0.001035469950118717,1.014338166017043,1.001037726973499,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,38686911.56658919,46313705.36976104,-7207320.143997395,-25111218.596943308,52834614.07147297,64961216.21851621,13995166.62882034,64961216.21851621,11649927.534344997,6158635.996061266,3097755772.0498013,3097755772.0498013,30273413.982620172,11649927.534344997,11668994.518852927,11649927.534344997,11668994.518852927,11668994.518852927,11649927.534344997,11649927.534344997,0.039849997621572895,0.03965932777649361,5605693.445331308,5567559.476315448,6234903.9340929855,5548492.4918075185,53501958.52925051,53501958.52925051,847584662.3309953,813378492.1237695,34206170.20722573,34148969.25370195,34148969.25370195,136443341.13874435,153050684.64515105,-158313172.36933962,-158313172.36933962,118901715.3914491,102294371.8850424,0.005148085817140997,-6888138.823334654,52.446678161621094,2021-07-02,0,0,0,0,0,0,1,0,0,0,0,-11.592948276411343,0
51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,1.477002392129009,52.78495649193694,51.98998489379883,51.195013295660715,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,-0.4722228844966844,-0.01606798432012846,1.0255999755859375,0.9882005848937594,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39318683.55747886,47070025.806365766,-7325018.425198131,-25521294.354460154,53697423.429164074,66022057.604894266,14223713.026707482,66022057.604894266,11840175.285174757,6259208.865976181,3148343302.8747745,3148343302.8747745,30767790.35561926,11840175.285174757,11859553.640796974,11840175.285174757,11859553.640796974,11859553.640796974,11840175.285174757,11840175.285174757,0.040500763250434106,0.04030697969421194,5697236.55293188,5658479.8416874455,6336722.28846505,5639101.486065228,54375665.87594168,54375665.87594168,861426042.4744246,826661272.4881668,34764769.9862578,34706634.91939115,34706634.91939115,138671512.83258682,155550060.57953808,-160898486.73127005,-160898486.73127005,120843425.66014694,103964877.9131957,0.005232156017998665,-7000624.752082214,51.603965759277344,2021-07-06,0,0,0,0,0,0,1,0,0,0,0,-9.411739050405563,0
51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,51.98998489379883,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.6977188264466605,52.78495649193694,51.98998489379883,51.195013295660715,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.15584267603331226,0.0012294060987589894,1.0135898422138603,1.002108944264794,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39270404.28295266,47012228.68570331,-7316024.0605993625,-25489956.846056506,53631488.55005511,65940989.35042864,14206247.779047439,65940989.35042864,11825636.775201615,6251523.205221148,3144477463.1042237,3144477463.1042237,30730010.693058282,11825636.775201615,11844991.33620849,11825636.775201615,11844991.33620849,11844991.33620849,11825636.775201615,11825636.775201615,0.04045103250437213,0.04025748689430337,5690240.936021726,5651531.814007972,6328941.449248655,5632177.253001096,54308898.18529579,54308898.18529579,860368300.4386864,825646217.9923497,34722082.44633666,34664018.76331603,34664018.76331603,138501238.5652091,155359061.20219862,-160700920.04009658,-160700920.04009658,120695042.4388826,103837219.80189306,0.005225731471856687,-6992028.709344247,51.66740798950195,2021-07-07,0,0,0,0,0,0,1,0,0,0,0,-12.42502658498214,0
51.90480728149414,51.85678291320801,52.304863357543944,49.88976181030274,51.761637624104814,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.9786319413936155,52.8663977512606,51.90480728149414,50.94321681172769,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.053762602853228654,-0.007015349112516001,1.0166249611728047,1.0008838472216772,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39547846.2309106,47344365.94129219,-7367711.1263106,-25670041.146431375,54010390.29366844,66406856.633175164,14306613.668550212,66406856.633175164,11909183.857607873,6295689.666133132,3166692919.466413,3166692919.466413,30947115.512403153,11909183.857607873,11928675.156883828,11909183.857607873,11928675.156883828,11928675.156883828,11909183.857607873,11909183.857607873,0.04073681548674379,0.040541902493984254,5730441.987130466,5691459.388578558,6373654.863236947,5671968.089302604,54692585.768326834,54692585.768326834,866446726.7139817,831479335.8129203,34967390.901061416,34908917.00323355,34908917.00323355,139479737.61872658,156456659.28808248,-161836257.8882458,-161836257.8882458,121547742.28484894,104570820.61549303,0.0052626508045075715,-7041426.77643113,51.3049430847168,2021-07-08,0,0,0,0,0,0,1,0,0,0,0,-10.82560311951202,0
51.76707534790039,51.85678291320801,52.304863357543944,49.88976181030274,51.7785523308648,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.7883394887780284,52.52286219768704,51.76707534790039,51.011288498113736,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.09090719933417507,0.00989063877977725,1.009659344310202,1.000875183548499,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39160523.63718824,46880686.010216966,-7295553.442512151,-25418634.613197096,53481424.83915654,65756483.01227222,14166497.954507722,65756483.01227222,11792548.024801387,6234031.116220701,3135679050.647147,3135679050.647147,30644026.515381593,11792548.024801387,11811848.430733958,11792548.024801387,11811848.430733958,11811848.430733958,11792548.024801387,11792548.024801387,0.040337848399075116,0.0401448443397494,5674319.344176117,5635718.532310974,6311232.7399509875,5616418.126378402,54156939.046796545,54156939.046796545,857960944.9206154,823336016.6775815,34624928.243033856,34567027.025236145,34567027.025236145,138113704.853484,154924358.42075408,-160251270.4581439,-160251270.4581439,120357331.39551792,103546677.82824786,0.005211109601794394,-6972464.647200898,51.812381744384766,2021-07-09,0,0,0,0,0,0,1,0,0,0,0,-12.546478672066339,0
51.68733520507813,51.85678291320801,52.304863357543944,49.88976181030274,51.86836070307979,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.8698818226473435,52.176637366238474,51.68733520507813,51.19803304391778,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,0.5208338300391904,0.004547092706282285,1.0169192642945757,1.008781173376521,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,38983263.12576201,46668480.10471953,-7262530.045114854,-25303576.903217625,53239340.621728204,65458835.61827066,14102373.156387044,65458835.61827066,11739168.935357608,6205812.710508196,3121485367.3007274,3121485367.3007274,30505316.015425023,11739168.935357608,11758381.977805002,11739168.935357608,11758381.977805002,11758381.977805002,11739168.935357608,11739168.935357608,0.04015525871505302,0.03996312829057909,5648634.479533776,5610208.394638987,6282664.880297771,5590995.3521915935,53911797.107386984,53911797.107386984,854077375.9139963,819609177.7633718,34468198.15062447,34410559.02328228,34410559.02328228,137488531.75355,154223091.72522998,-159525891.44071066,-159525891.44071066,119812532.7019477,103077972.7302677,0.005187521460796324,-6940903.714545482,52.047977447509766,2021-07-12,0,0,0,0,0,0,1,0,0,0,0,-13.557513834769916,0
51.71452102661133,51.85678291320801,52.304863357543944,49.88976181030274,51.825538757700976,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,70.3466420985077,56.352518606518764,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.7520842601347582,52.197335662054144,51.71452102661133,51.231706391168515,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,-0.3012055391375078,-0.005919203697725028,1.0145972213761518,0.9956408019764322,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39215386.9894376,46946365.2032252,-7305774.412029282,-25454245.768895674,53556351.5760136,65848606.935935885,14186345.022300247,65848606.935935885,11809069.22156056,6242764.907633487,3140072093.6485753,3140072093.6485753,30686958.37289781,11809069.22156056,11828396.667095028,11809069.22156056,11828396.667095028,11828396.667095028,11809069.22156056,11809069.22156056,0.04039436116704021,0.040201086711695526,5682268.987133886,5643614.0960649485,6320074.6897713635,5624286.650530479,54232812.16972002,54232812.16972002,859162936.3437505,824489499.054913,34673437.28883739,34615454.95223398,34615454.95223398,138307200.24466017,155141405.30518267,-160475780.2726961,-160475780.2726961,120525950.3529487,103691745.29242618,0.005218410294306631,-6982232.973782271,51.73989486694336,2021-07-13,0,0,0,0,0,0,1,0,0,0,0,-13.962233240678913,0
51.72358093261719,51.85678291320801,52.304863357543944,49.88976181030274,51.787928344977736,51.85678291320801,52.304863357543944,49.88976181030274,60.44245901658433,71.78035096518295,66.57264012337866,-1.2471608972043597,-0.6746104282468548,-0.5725504689575049,29.78092912838364,201.89906096845723,-49.88558424092681,30.6198975935862,-0.5605295272218536,1.0569363704881525,1.9904984940682313,0.5617982056847026,52.20421443648916,51.72358093261719,51.24294742874522,-0.2899665832519531,1.3694148390771932,0.717119608169952,85.71428571428572,92.85714285714286,7.142857142857143,-0.11290292809282693,-0.000525461976334185,1.0109270164530162,0.9987749440746949,0.34057971014492755,0.01374485411558275,3.47603121516165,0.003760763724325555,1.0,3.654803950239579,24.820212171970965,2.078231292517007,39236004.01765218,46971046.70225586,-7309615.336950479,-25467628.039057624,53584508.197592005,65883226.06611186,14193803.326247755,65883226.06611186,11815277.700732123,6246046.967817473,3141722949.598766,3141722949.598766,30703091.680131625,11815277.700732123,11834615.307443634,11815277.700732123,11834615.307443634,11834615.307443634,11815277.700732123,11815277.700732123,0.04041559802705424,0.040222221959939145,5685256.373183706,5646581.1597606875,6323397.39466351,5627243.553049179,54261324.43249483,54261324.43249483,859614631.1467186,824922964.7062712,34691666.44044751,34633653.62031298,34633653.62031298,138379913.62755987,155222969.0732844,-160560148.52566093,-160560148.52566093,120589315.4529714,103746260.00724688,0.0052211538121074855,-6985903.800599815,51.71270751953125,2021-07-14,0,0,0,0,0,0,1,0,0,0,0,-13.315495461256921,0
