SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,4.704220248222271,341.9623829153603,331.78978271484374,321.61718251432717,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,-0.9302608673445465,-0.5308150205884619,1.0213221924702975,0.9805551188741646,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,116565843.66513672,172437810.89262384,-22629790.899522606,-151646503.66591582,53671765.628801696,50416304.29596417,-1838483.672814584,49627101.548609614,117692849.1035938,141350995.09815416,352537465.12414813,350382104.5906533,118041473.43842897,117692849.1035938,117692849.1035938,117692849.1035938,117692849.1035938,117692849.1035938,117692849.1035938,117692849.1035938,0.04182176680109924,0.041164097844970444,8546707.025328286,8415173.234102529,8193957.31249557,8193957.31249557,0.0,0.0,496202259.1861372,122888433.85701126,373313825.32912594,373313825.32912594,373313825.32912594,373313825.32912594,373313825.32912594,314030947.7428072,314030947.7428072,41472006.49261256,38102947.79462551,0.0004992305257886758,-69892.2736104146,334.5148010253906,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-31.6604677822986,0
331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,4.704220248222271,341.9623829153603,331.78978271484374,321.61718251432717,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,0.06170224450250076,0.0065112233577138134,1.011536475288989,1.00070949086791,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,115811767.38027218,171322293.17560178,-22483396.48318058,-150665487.0275805,53324557.524309665,50090156.10156413,-1826590.3351593206,49306058.78695916,116931482.10605277,140436581.15068832,350256864.4471602,348115447.1599246,117277851.15464835,116931482.10605277,116931482.10605277,116931482.10605277,116931482.10605277,116931482.10605277,116931482.10605277,116931482.10605277,0.04155121754289251,0.04089780311405503,8491417.509301621,8360734.623534126,8140949.770197882,8140949.770197882,0.0,0.0,492992276.3611222,122093456.09386887,370898820.26725334,370898820.26725334,370898820.26725334,370898820.26725334,370898820.26725334,311999449.6387257,311999449.6387257,41203719.8693744,37856455.954375125,0.0004960009527993603,-69440.13339191044,336.6929016113281,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-32.69628623064434,0
331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,11.158784462882295,341.9623829153603,331.78978271484374,321.61718251432717,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,-0.30481399782949553,-0.005937230716576369,1.0338084231349123,0.9899396578763717,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,116503475.39296317,172345548.4597824,-22617682.884741653,-151565365.57162148,53643048.68066732,50389329.17452681,-1837499.9965807286,49600548.688189715,117629877.82989153,141275365.59076938,352348840.80775404,350194633.4946895,117978315.6341212,117629877.82989153,117629877.82989153,117629877.82989153,117629877.82989153,117629877.82989153,117629877.82989153,117629877.82989153,0.04179939016612097,0.041142073094173386,8542134.130446022,8410670.716056505,8189573.155492321,8189573.155492321,0.0,0.0,495936767.36982995,122822682.69827738,373114084.67155254,373114084.67155254,373114084.67155254,373114084.67155254,373114084.67155254,313862926.2452234,313862926.2452234,41449816.996039756,38082560.90474466,0.0004989634137056614,-69854.87791879258,334.6938781738281,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-33.925654464487856,0
331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,12.620818988270344,341.9623829153603,331.78978271484374,321.61718251432717,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,-0.7424467799126935,-0.036727897761781425,1.036808342275601,0.9734250919527412,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,120945551.233406,178916785.8794286,-23480055.980224233,-157344290.5898038,55688365.26670355,52310587.06822744,-1907560.6905994588,51491731.74738474,122114901.44536698,146661950.72244686,365783292.16537166,363546948.65655506,122476624.57989985,122114901.44536698,122114901.44536698,122114901.44536698,122114901.44536698,122114901.44536698,122114901.44536698,122114901.44536698,0.043393128555262485,0.04271074912122691,8867830.917762361,8731355.030955246,8501827.40314328,8501827.40314328,0.0,0.0,514845977.8057437,127505698.97424805,387340278.83149564,387340278.83149564,387340278.83149564,387340278.83149564,387340278.83149564,325829976.3025885,325829976.3025885,43030226.76534356,39534583.028261304,0.0005179880249270075,-72518.32348978105,322.4012756347656,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-30.638235136819773,0
331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,331.78978271484374,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,16.36025932675932,341.9623829153603,331.78978271484374,321.61718251432717,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,0.5860168375278735,0.02557304240781222,1.05097301730543,1.0298617926774831,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,117929729.26575114,174455429.77550647,-22894572.116578262,-153420852.61952206,54299755.32114215,51006203.26896861,-1859994.9605938746,50207766.40783563,119069921.29850544,143004880.84019637,356662350.74451226,354481771.2866453,119422624.73314683,119069921.29850544,119069921.29850544,119069921.29850544,119069921.29850544,119069921.29850544,119069921.29850544,119069921.29850544,0.04231110487594847,0.041645740825004315,8646708.280224208,8513635.470035378,8289831.198354163,8289831.198354163,0.0,0.0,502008103.29121214,124326297.30096422,377681805.9902479,377681805.9902479,377681805.9902479,377681805.9902479,377681805.9902479,317705285.5617323,317705285.5617323,41957252.176128164,38548773.60606427,0.000505071802307605,-70710.0523230647,330.64605712890625,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-29.648686016386378,0
330.8827697753906,330.38946533203125,318.8124771118164,259.0814633178711,331.1864339192708,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,8.075691789231257,340.72510382040383,330.8827697753906,321.0404357303774,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,-0.11699288924968888,-0.0020152086692553084,1.0246898412692522,0.9971449728997588,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,118167862.16601546,174807703.77560768,-22940802.620899573,-153730651.96208632,54409401.6189737,51109198.96981127,-1863750.8073782348,50309149.842741586,119310356.5633839,143293647.4407682,357382551.1598502,355197568.505997,119663772.2042887,119310356.5633839,119310356.5633839,119310356.5633839,119310356.5633839,119310356.5633839,119310356.5633839,119310356.5633839,0.04239654275645773,0.04172983515056633,8664168.387470525,8530826.866292246,8306570.67158332,8306570.67158332,0.0,0.0,503021797.17770904,124577346.64992598,378444450.52778304,378444450.52778304,378444450.52778304,378444450.52778304,378444450.52778304,318346820.8349086,318346820.8349086,42041975.52968822,38626614.29405363,0.0005060916826539272,-70852.8355715498,329.979736328125,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-30.12448884541768,0
328.80018920898436,330.38946533203125,318.8124771118164,259.0814633178711,329.5509555392795,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,16.27078602015854,337.13477182027964,328.80018920898436,320.4656065976891,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,0.2137884572198493,-0.011212014380025948,1.0409282692257458,1.0084842451395237,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,119507785.17188773,176789874.3895058,-23200931.801892392,-155473826.74324933,55026357.93542616,51688733.79642209,-1884884.1556359078,50879612.79302716,120663234.48355396,144918475.47168824,361434965.18697065,359225206.68906254,121020657.5570991,120663234.48355396,120663234.48355396,120663234.48355396,120663234.48355396,120663234.48355396,120663234.48355396,120663234.48355396,0.04287728347535992,0.04220301597253081,8762412.684492782,8627559.18392696,8400760.114793533,8400760.114793533,0.0,0.0,508725636.3277031,125989947.7559039,382735688.5717992,382735688.5717992,382735688.5717992,382735688.5717992,382735688.5717992,321956602.89632654,321956602.89632654,42518695.75794626,39064607.232089885,0.0005118303316930026,-71656.24643702037,326.2799987792969,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-31.93525480840324,0
328.3705322265625,330.38946533203125,318.8124771118164,259.0814633178711,330.54916811342594,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,9.298990256600575,335.5927778840746,328.3705322265625,321.14828656905036,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,0.8117637843077666,0.019203121570011028,1.028744485177706,1.0232266245371302,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,117256101.99053782,173458921.63004112,-22763795.86254895,-152544496.23717085,53989589.2887984,50714850.359562494,-1849370.4696786797,49920974.2555053,118389781.12398313,142188021.60697022,354625057.10363746,352456933.349754,118740469.87873748,118389781.12398313,118389781.12398313,118389781.12398313,118389781.12398313,118389781.12398313,118389781.12398313,118389781.12398313,0.04206941930212151,0.04140785588207385,8597317.354164788,8465004.670155257,8242478.792502863,8242478.792502863,0.0,0.0,499140579.1065935,123616132.14235961,375524446.9642339,375524446.9642339,375524446.9642339,375524446.9642339,375524446.9642339,315890518.85984707,315890518.85984707,41717587.84691435,38328578.87239748,0.0005021867779452675,-70306.14891233745,332.54559326171875,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-33.322360747423055,0
330.1786193847656,330.38946533203125,318.8124771118164,259.0814633178711,330.8466825508777,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,66.86126551407709,56.42448345036805,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,6.3054047142994705,334.43587314544345,330.1786193847656,325.9213656240878,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,-0.3028365960846962,-0.0033194901941422383,1.0192103637891732,0.9942717854522617,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,117646628.82128397,174036634.5317909,-22839611.72972379,-153052552.68499714,54169404.094512664,50883758.49693417,-1855529.8829300038,50087238.35206666,118784083.72512886,142661585.3405891,355806152.1366706,353630807.34708923,119135940.46488057,118784083.72512886,118784083.72512886,118784083.72512886,118784083.72512886,118784083.72512886,118784083.72512886,118784083.72512886,0.04220953343445651,0.04154576664706691,8625951.114303872,8493197.756825952,8269930.74652218,8269930.74652218,0.0,0.0,500802989.72016674,124027841.34550667,376775148.3746601,376775148.3746601,376775148.3746601,376775148.3746601,376775148.3746601,316942606.73500985,316942606.73500985,41856530.18843568,38456233.963944435,0.0005038593340639198,-70540.30676894877,331.44171142578125,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-33.28633045328094,0
328.98914794921876,330.38946533203125,318.8124771118164,259.0814633178711,328.7973550176424,330.38946533203125,318.8124771118164,259.0814633178711,29.381071168558957,68.70490646171882,64.07814068840163,-31.65385198567759,-28.808608765321246,-2.8452432203563447,57.4244191961588,-124.55497078094857,-95.96569145508606,27.930133310340814,-1.323026724461085,11.150977133571107,3.6983052219949215,9.81614333261399,335.01522922663764,328.98914794921876,322.9630666717999,-4.42572021484375,-7.11423069872844,-21.9507932418432,100.0,0.0,-100.0,-0.8611959680910319,-0.020344486653784744,1.0302983632775817,0.9746253515994214,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,120089794.03324915,177650849.87612933,-23313921.494414285,-156230992.01699442,55294339.03708243,51940460.50241703,-1894063.635279364,51127399.039467834,121250870.44056675,145624235.65943,363195171.4550571,360974651.3232905,121610034.18226802,121250870.44056675,121250870.44056675,121250870.44056675,121250870.44056675,121250870.44056675,121250870.44056675,121250870.44056675,0.043086097979769596,0.04240854676064527,8805086.070347482,8669575.826522617,8441672.234635344,8441672.234635344,0.0,0.0,511203155.4944972,126603525.07164893,384599630.4228483,384599630.4228483,384599630.4228483,384599630.4228483,384599630.4228483,323524547.5753278,323524547.5753278,42725763.9223262,39254853.81344841,0.0005143229708807379,-72005.2159233033,324.6986999511719,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-33.698848664068166,0
