SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,10.390802045017523,197.36420122013953,191.48611450195312,185.60802778376672,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,0.35275945835887923,0.3316495669466968,1.0144516113147186,1.0050979425797932,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,4820585.086875745,4839175.884115643,-4255407.575923437,-847032.0849031357,650393.3763000971,387129.59958916635,-263263.77671093075,361379.8973722215,4205152.977535947,4563011.852091211,8014325.530450779,8014325.530450779,3475393.0693384083,4199142.342626191,4459748.8394911345,4205152.977535947,4459748.8394911345,4459748.8394911345,4406466.05986424,4205152.977535947,0.031501214235410024,0.03145040582535291,711399.1765192208,677656.8541246016,680437.9388233747,680437.9388233747,6803.246106647423,6803.246106647423,53219152.25497982,33983210.147541,19235942.107438825,15834420.670935227,15834420.670935227,43386535.99213313,46104785.93018867,15750795.108822225,15750795.108822225,31456009.992982212,28737760.05492667,0.00011685934313135977,17179.608893084333,196.81781005859375,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-6.9774888104586585,0
191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,10.390802045017523,197.36420122013953,191.48611450195312,185.60802778376672,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,-0.6491239252229196,-0.03307896049912795,1.055620025038282,0.9657709062887184,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,4985500.2528067315,5004727.052597431,-4400987.673326556,-876009.5708956509,672643.7317320475,400373.5401072708,-272270.1916247767,373742.9248191425,4349013.834373344,4719115.280030159,8288500.511466584,8288500.511466584,3594288.393116793,4342797.571964927,4612319.57657398,4349013.834373344,4612319.57657398,4612319.57657398,4557213.960447974,4349013.834373344,0.03257889005256423,0.03252634345570526,735736.5777110895,700839.9098176728,703716.1371259633,703716.1371259633,7035.989319416694,7035.989319416694,55039812.02276014,35145796.56378482,19894015.45897531,16376125.89246068,16376125.89246068,44870815.94018205,47682058.8721372,16289639.448690495,16289639.448690495,32532139.345338803,29720896.413383663,0.0001208571727756415,17767.333826919832,190.30728149414065,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-3.956012430426046,0
191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,4.444530413400855,197.36420122013953,191.48611450195312,185.60802778376672,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,0.4468924394159502,0.010764932394845328,1.0227480191433251,1.0101659177668412,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,4932403.2651136685,4951425.294048867,-4354115.909916979,-866679.8212123236,665479.8857518,396109.4486713641,-269370.4370804359,369762.456967733,4302695.607047875,4668855.367636245,8200225.636863274,8200225.636863274,3556008.2051923815,4296545.549592194,4563197.068625866,4302695.607047875,4563197.068625866,4563197.068625866,4508678.342896588,4302695.607047875,0.032231915659533004,0.03217992869879182,727900.7750772276,693375.7665663619,696221.3612403637,696221.3612403637,6961.054043244305,6961.054043244305,54453622.45834166,34771483.89043583,19682138.567905825,16201715.520205155,16201715.520205155,44392929.06004155,47174231.459694795,16116150.181521244,16116150.181521244,32185662.860561572,29404360.460908324,0.0001195700097047192,17578.106696700474,192.35592651367188,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-6.502344315568213,0
191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,3.836893764996745,197.36420122013953,191.48611450195312,185.60802778376672,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,-0.7057443121628131,-0.017374493484892173,1.0200304192116427,0.9860966799539271,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5019616.560337916,5038974.931160856,-4431104.099219752,-882004.197393586,677246.7042016156,403113.3387491341,-274133.3654524816,376300.48733326653,4378774.597768618,4751408.686911041,8345219.600441133,8345219.600441133,3618884.490189761,4372515.796816572,4643882.16911781,4378774.597768618,4643882.16911781,4643882.16911781,4588399.459410193,4378774.597768618,0.03280183085603369,0.03274892467723364,740771.3012241416,705635.8317274163,708531.7413645412,708531.7413645412,7084.137341327277,7084.137341327277,55416455.29990569,35386302.98103423,20030152.318871457,16488189.460565416,16488189.460565416,45177871.69751125,48008352.26331416,16401111.180878408,16401111.180878408,32754760.228755288,29924279.66295238,0.000121684211240125,17888.917578622015,189.0138397216797,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-3.0118401955048637,0
191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,191.48611450195312,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,4.244868162556514,197.36420122013953,191.48611450195312,185.60802778376672,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,0.057259471215804006,-0.0004133295218754496,1.0227812696421816,1.0012881206495217,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5021692.173963186,5041058.549480859,-4432936.362687046,-882368.9065118323,677526.7460076008,403280.02628958225,-274246.71971801855,376456.0877480225,4380585.22296436,4753373.396464297,8348670.352366172,8348670.352366172,3620380.90049637,4374323.833995406,4645802.416409313,4380585.22296436,4645802.416409313,4645802.416409313,4590296.764577162,4380585.22296436,0.032815394427322495,0.03276246637179456,741077.6104785532,705927.6124499489,708824.7195469651,708824.7195469651,7087.0666351910995,7087.0666351910995,55439370.02821252,35400935.23266789,20038434.795544628,16495007.334060136,16495007.334060136,45196552.767056875,48028203.737801634,16407893.0474667,16407893.0474667,32768304.336319286,29936653.365574524,0.00012173452771426086,17896.314653801204,188.9357147216797,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-4.536616634460206,0
188.31244506835938,186.48602600097655,178.48154525756837,173.26168701171875,187.9738972981771,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,8.507101532759293,196.08022676633564,188.31244506835938,180.54466337038312,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,-0.8724490193117004,-0.0422696780374171,1.0471063418959023,0.960599064277614,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5243325.870348059,5263546.985910096,-4628585.167485419,-921312.4887846091,707429.5659964192,421078.89563648775,-286350.6703599314,393071.0755576663,4573923.496530481,4963164.773486209,8717141.100072993,8717141.100072993,3780167.357630986,4567385.759523132,4850846.1201156555,4573923.496530481,4850846.1201156555,4850846.1201156555,4792890.711834952,4573923.496530481,0.034263710435811535,0.03420844638672152,773785.2644781419,737083.9121010188,740108.8837768444,740108.8837768444,7399.856173153491,7399.856173153491,57886201.11202708,36963364.76026385,20922836.35176323,17223018.793284662,17223018.793284662,47191314.434359774,50147941.06067577,17132059.6948874,17132059.6948874,34214542.01133615,31257915.38502015,0.00012710731290704278,18686.17317777727,180.949462890625,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-0.6714055768657351,0
186.45130004882813,186.48602600097655,178.48154525756837,173.26168701171875,185.64978366427954,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,4.505279279074131,195.7280864545856,186.45130004882813,177.17451364307067,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,0.8053955681781564,0.0002878898065086233,1.0255048751413567,1.0204570676764217,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5241816.804722394,5262032.100506839,-4627253.028506376,-921047.3286473796,707225.9628508162,420957.70620390045,-286268.2566469158,392957.9469703471,4572607.0895602275,4961736.340171291,8714632.246281818,8714632.246281818,3779079.3991939714,4566071.234159025,4849450.012889772,4572607.0895602275,4849450.012889772,4849450.012889772,4791511.284578352,4572607.0895602275,0.03425384910182144,0.034198600958108824,773562.5637013557,736871.7742285145,739895.8752964688,739895.8752964688,7397.726443119179,7397.726443119179,57869541.06104828,36952726.44699706,20916814.614051215,17218061.88877905,17218061.88877905,47177732.44609436,50133508.134719275,17127128.969042458,17127128.969042458,34204694.82836033,31248919.13973541,0.000127070730539015,18680.79516727114,181.0015563964844,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,2.634639109137155,1
184.44952087402345,186.48602600097655,178.48154525756837,173.26168701171875,184.54886598940251,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,3.6285444338656703,191.90704174321087,184.44952087402345,176.99200000483603,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,0.14832390916292304,0.007433495434794768,1.0202735865896717,1.0029602516709335,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5203139.292544661,5223205.426811639,-4593110.165062871,-914251.2461826256,702007.5926159145,417851.60818205745,-284155.9844338571,390058.4492684072,4538867.439172003,4925125.442677356,8650330.057291472,8650330.057291472,3751194.908963168,4532379.809536083,4813667.636489308,4538867.439172003,4813667.636489308,4813667.636489308,4756156.4175612405,4538867.439172003,0.03400110206484443,0.033946261577643064,767854.7191519539,731434.6580371447,734436.4453329395,734436.4453329395,7343.141236262369,7343.141236262369,57442542.18594604,36680065.34867968,20762476.83726636,17091015.900109578,17091015.900109578,46829624.64508198,49763590.71035485,17000753.942224856,17000753.942224856,33952310.483381376,31018344.418108508,0.00012613312056313254,18542.95618710668,182.34703063964844,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,2.352268291284875,1
183.4026306152344,186.48602600097655,178.48154525756837,173.26168701171875,184.29237346884648,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,37.23972861003431,24.63493480218681,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,2.6997023855975044,189.31224628975852,183.4026306152344,177.49301494071025,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,0.6012893919545423,0.007855119894530027,1.014825057815085,1.008911601261017,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5162586.556179979,5182496.29704539,-4557311.933429014,-907125.6653221152,696536.217119558,414594.91541381937,-281941.30170573865,387018.37354284216,4503491.969805132,4886739.517871141,8582910.26809162,8582910.26809162,3721958.478869188,4497054.904092154,4776150.402443805,4503491.969805132,4776150.402443805,4776150.402443805,4719087.420083715,4503491.969805132,0.03373610094713075,0.03368168788108699,761870.1378748846,725733.9309976298,728712.3226697472,728712.3226697472,7285.909543259366,7285.909543259366,56994840.87748375,36394184.66467499,20600656.212808754,16957810.26731116,16957810.26731116,46464639.332270905,49375738.36561202,16868251.801909734,16868251.801909734,33687689.642271616,30776590.608930495,0.0001251500519006463,18398.434279965917,183.7793884277344,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.7211320401927372,1
181.4859375,186.48602600097655,178.48154525756837,173.26168701171875,182.64566536106693,186.48602600097655,178.48154525756837,173.26168701171875,13.39891214388359,36.46546060707847,31.529098013069273,-4.459753522014495,-4.51135221107898,0.05159868906448484,56.99885671768981,-121.5004007916629,-98.8770536210142,55.46055786717111,-10.197143081308035,5.076359145845761,2.9915385272279544,5.182387799097114,184.46270818073447,181.4859375,178.50916681926554,-20.069793701171875,-3.299910090851757,-5.8618208078237615,100.0,0.0,-100.0,-0.896148242811508,-0.024089422214871647,1.0289763687621933,0.9747593605677799,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5290020.083496476,5310421.2773339255,-4669804.833729779,-929517.1975498784,713729.5495867842,424828.79564105213,-288900.75394573214,396571.5531244648,4614656.375613843,5007364.024029547,8794771.225424064,8794771.225424064,3813831.4755398342,4608060.417070606,4894045.12171954,4614656.375613843,4894045.12171954,4894045.12171954,4835573.594041669,4614656.375613843,0.03456884443623544,0.034513088235531834,780676.1758889654,743647.9811958947,746699.8916269477,746699.8916269477,7465.755274212783,7465.755274212783,58401704.187730014,37292540.41622664,21109163.77150337,17376397.646798387,17376397.646798387,47611574.65648587,50594531.39412877,17284628.516060323,17284628.516060323,34519238.14446944,31536281.406826545,0.00012823926161829275,18852.582089766838,179.3522491455078,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,2.715205143700088,1
