SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,1.3178443724286382,83.00487207254194,81.37932891845703,79.75378576437213,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,-0.6319459161615663,-0.4933545379900639,1.0163766909633627,0.9897878615657459,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-38095508.08957258,-13525841.402252859,-24496252.342622545,39218616.57777764,259576.15708731418,1456098.9899895508,1196522.8329022366,1456098.9899895508,8302781.903090353,10220611.58811416,42507841.19153461,42507841.19153461,8311493.322833587,8296981.109499157,8302781.903090353,8302781.903090353,8302781.903090353,8302781.903090353,8296981.109499157,8302781.903090353,0.06387110362778972,0.06387110362778972,1619656.419611416,1618970.3042404144,1651913.2480664887,1651913.2480664887,8258.334101874374,8258.334101874374,244614625.5086528,145977569.51403746,98637055.99461536,98637055.99461536,98637055.99461536,160140500.22532767,190080080.0508541,89514752.94275078,89514752.94275078,94348223.65943362,63932854.01117987,0.0023452670863329038,-2016.9296942462972,80.16144561767578,2021-09-30,0,0,0,0,0,0,0,0,0,0,1,18.832453389532482,1
81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,1.3178443724286382,83.00487207254194,81.37932891845703,79.75378576437213,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.0758626495627515,0.00657614157373021,1.0165147710460491,1.0012405617753817,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37846623.336424604,-13437474.66645285,-24336213.95429054,38962394.35643819,257880.29972723188,1446586.035422034,1188705.7356948024,1446586.035422034,8248538.3471431965,10153838.50856504,42230129.87877477,42230129.87877477,8257192.8536265455,8242775.451171784,8248538.3471431965,8248538.3471431965,8248538.3471431965,8248538.3471431965,8242775.451171784,8248538.3471431965,0.06345382230889213,0.06345382230889213,1609074.9151665429,1608393.2823097091,1641121.0040045325,1641121.0040045325,8204.380931345037,8204.380931345037,243016514.50451663,145023872.00019366,97992642.50432299,97992642.50432299,97992642.50432299,159094273.75752836,188838252.96482155,88929937.08632816,88929937.08632816,93731829.87620291,63515169.26600716,0.0023299450379046325,-2003.752732597984,80.6885986328125,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,17.34136937765599,1
81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,2.181265684025746,83.00487207254194,81.37932891845703,79.75378576437213,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.7041672362217959,0.019936997069595952,1.0270453187249713,1.0190187084154643,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37106824.68148777,-13174808.547057673,-23860507.094272945,38200785.40966935,252839.4405420664,1418309.2088807968,1165469.7683387303,1418309.2088807968,8087301.834174325,9955358.554242333,41404645.581155606,41404645.581155606,8095787.168570679,8081651.587161058,8087301.834174325,8087301.834174325,8087301.834174325,8087301.834174325,8081651.587161058,8087301.834174325,0.06221347249016629,0.06221347249016629,1577621.8725172363,1576953.5637307207,1609041.5473893725,1609041.5473893725,8044.007575876969,8044.007575876969,238266201.9347596,142189049.34017003,96077152.59458953,96077152.59458953,96077152.59458953,155984412.97317943,185146978.20294487,87191598.44366345,87191598.44366345,91899627.27649447,62273620.28095268,0.0022844009429982934,-1964.5848109785322,82.29728698730469,2021-10-04,0,0,0,0,0,0,0,0,0,0,1,16.60491875771192,1
81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,0.9452152031493455,83.00487207254194,81.37932891845703,79.75378576437213,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,-0.6634559659611984,-0.005963731833237951,1.011589045467843,0.9923925596998039,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37329447.49583588,-13253850.959940461,-24003658.476443082,38429971.45377868,254356.35362516716,1426818.3710202994,1172462.0173951322,1426818.3710202994,8135821.692994384,10015085.840481827,41653053.220598854,41653053.220598854,8144357.935250416,8130137.547260257,8135821.692994384,8135821.692994384,8135821.692994384,8135821.692994384,8130137.547260257,8135821.692994384,0.06258672292199423,0.06258672292199423,1587086.8327840231,1586414.5144713845,1618695.0103509056,1618695.0103509056,8092.267690304722,8092.267690304722,239695682.70801508,143042114.149819,96653568.5581961,96653568.5581961,96653568.5581961,156920243.22296768,186257769.5926525,87714705.42464752,87714705.42464752,92450980.12970807,62647231.570131704,0.0022981062322919754,-1976.371359771099,81.80648803710938,2021-10-05,0,0,0,0,0,0,0,0,0,0,1,16.924021733656392,1
81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,81.37932891845703,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,1.6268603192243916,83.00487207254194,81.37932891845703,79.75378576437213,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.3407822895843906,0.0016665827313304682,1.020239720331456,1.006811843546214,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37267338.39322707,-13231799.072102461,-23963720.952924516,38366031.288563475,253933.153017436,1424444.4165539304,1170511.2635364945,1424444.4165539304,8122285.232686648,9998422.641966183,41583750.460177965,41583750.460177965,8130807.272258694,8116610.544290208,8122285.232686648,8122285.232686648,8122285.232686648,8122285.232686648,8116610.544290208,8122285.232686648,0.06248259051563208,0.06248259051563208,1584446.222071597,1583775.0223687922,1616001.809641159,1616001.809641159,8078.803695575867,8078.803695575867,239296874.66903034,142804119.27067962,96492755.39835072,96492755.39835072,96492755.39835072,156659157.7759136,185947872.08011612,87568764.83337228,87568764.83337228,92297159.27790466,62542998.4888845,0.0022942826204958655,-1973.0830536264443,81.94282531738281,2021-10-06,0,0,0,0,0,0,0,0,0,0,1,17.04228237097094,1
81.66289367675782,81.5892723083496,83.19022712707519,84.4889126586914,81.44597574869792,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,1.2996630456142242,82.7427750728361,81.66289367675782,80.58301228067954,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.38461948866788265,-0.004436702137069259,1.0160384995182425,1.0061652623854083,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37433419.32474297,-13290766.243096495,-24070514.656742442,38537008.51660535,255064.79955872937,1430792.4163251426,1175727.6167664132,1430792.4163251426,8158481.987154297,10042980.354366947,41769067.370644696,41769067.370644696,8167042.0049757045,8152782.009655507,8158481.987154297,8158481.987154297,8158481.987154297,8158481.987154297,8152782.009655507,8158481.987154297,0.06276104256731518,0.06276104256731518,1591507.26575875,1590833.0748717964,1623203.4799897277,1623203.4799897277,8114.806675695831,8114.806675695831,240363295.01369056,143440522.1418085,96922772.87188207,96922772.87188207,96922772.87188207,157357305.2684817,186776543.97191072,87959012.77331817,87959012.77331817,92708479.18563199,62821719.74714101,0.0023045070317686046,-1981.876047321,81.57926940917969,2021-10-07,0,0,0,0,0,0,0,0,0,0,1,17.83319139926294,1
81.87738189697265,81.5892723083496,83.19022712707519,84.4889126586914,81.55099707709418,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,0.5725862025388295,82.35741157923766,81.87738189697265,81.39735221470764,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.03174045727571865,0.0022281435715649778,1.0070289512676345,1.0002223331390216,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37350197.721792474,-13261218.344690654,-24017001.32962158,38451333.425215855,254497.74205080108,1427611.492954424,1173113.750903623,1427611.492954424,8140344.131706907,10020652.901022648,41676206.79837967,41676206.79837967,8148885.118982422,8134656.826341008,8140344.131706907,8140344.131706907,8140344.131706907,8140344.131706907,8134656.826341008,8140344.131706907,0.06262151284602564,0.06262151284602564,1587969.042744315,1587296.3507117894,1619594.7902692491,1619594.7902692491,8096.765918763472,8096.765918763472,239828921.74343258,143121626.60952657,96707295.13390602,96707295.13390602,96707295.13390602,157007470.08332786,186361304.2299024,87763463.17702201,87763463.17702201,92502370.62317345,62682055.12895295,0.002299383674815004,-1977.4699603409035,81.76103973388672,2021-10-08,0,0,0,0,0,0,0,0,0,0,1,18.970767081260867,1
81.61562805175781,81.5892723083496,83.19022712707519,84.4889126586914,81.36350397180628,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,1.2724054277609582,82.28448941815277,81.61562805175781,80.94676668536285,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,-0.5499970027411287,-0.009448534108306705,1.0157144638391176,0.9914330588941231,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37706468.57623886,-13387712.603860436,-24246091.350742187,38818107.63926537,256925.30960186155,1441228.9942646138,1184303.6846627523,1441228.9942646138,8217992.110464426,10116236.50670394,42073741.98458512,42073741.98458512,8226614.567317615,8212250.555823669,8217992.110464426,8217992.110464426,8217992.110464426,8217992.110464426,8212250.555823669,8217992.110464426,0.06321883819499861,0.06321883819499861,1603116.140275283,1602437.0316618602,1635043.555067875,1635043.555067875,8173.99821974396,8173.99821974396,242116568.39812848,144486815.21125066,97629753.1868778,97629753.1868778,97629753.1868778,158505111.03124756,188138941.43515316,88600609.05368248,88600609.05368248,93384719.32894766,63279957.97020666,0.0023213167149726053,-1996.3323748764406,80.98851776123047,2021-10-11,0,0,0,0,0,0,0,0,0,0,1,20.489863383388943,1
81.42840270996093,81.5892723083496,83.19022712707519,84.4889126586914,81.19912309057919,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,36.68140939340107,48.81010134400973,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,0.8543236370649936,82.27831928074227,81.42840270996093,80.5784861391796,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.0,-0.001458928208240784,1.0106022419714094,1.0,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-37761559.98128273,-13407272.852420414,-24281516.33986928,38874823.21544476,257300.69284064666,1443334.7159957131,1186034.0231550664,1443334.7159957131,8229999.088288125,10131016.933085782,42135214.237196036,42135214.237196036,8238634.14306631,8224249.144892753,8229999.088288125,8229999.088288125,8229999.088288125,8229999.088288125,8224249.144892753,8229999.088288125,0.0633112046974294,0.0633112046974294,1605458.3888058688,1604778.287974158,1637432.4514603994,1637432.4514603994,8185.940919862941,8185.940919862941,242470315.1806065,144697919.08708057,97772396.09352595,97772396.09352595,97772396.09352595,158736696.4754185,188413823.67733854,88730059.84090325,88730059.84090325,93521159.98732056,63372413.77228335,0.0023247082974837355,-1999.2491358360126,80.870361328125,2021-10-12,0,0,0,0,0,0,0,0,0,0,1,19.72638266237981,1
81.7992156982422,81.5892723083496,83.19022712707519,84.4889126586914,82.06504547998249,81.5892723083496,83.19022712707519,84.4889126586914,69.9494161258953,48.08541676986432,44.212306856037266,1.1166739965302668,1.1553110916889944,-0.0386370951587276,26.820744984213086,86.54992605458179,-25.947596834463692,54.317793179400496,6.507938909981337,1.651528731895082,1.9224960691741733,4.1171347412764305,83.90834613709876,81.7992156982422,79.69008525938563,5.21685791015625,1.6333378795103701,1.3642785977094576,7.142857142857143,100.0,92.85714285714286,0.8035320906230856,0.03618790472309019,1.05141882925943,1.0411020719285828,0.08417507821344147,0.03394229550185525,0.9565190557246978,0.19532353726643364,1.0,0.17377473281960798,2.4799465377596674,5.126261225873038,-36442772.4056228,-12939036.241697263,-23433506.82746895,37517155.95042931,248314.7039912683,1392927.5852543642,1144612.881263096,1392927.5852543642,7942573.977919093,9777200.53178307,40663680.82964277,40663680.82964277,7950907.461391373,7937024.845981573,7942573.977919093,7942573.977919093,7942573.977919093,7942573.977919093,7937024.845981573,7942573.977919093,0.061100119398082166,0.061100119398082166,1549389.2386583202,1548732.8897194737,1580246.6367313806,1580246.6367313806,7900.054500298905,7900.054500298905,234002263.5618431,139644478.0213387,94357785.5405044,94357785.5405044,94357785.5405044,153192964.08679768,181833645.0546487,85631244.5227928,85631244.5227928,90255019.9254768,61159190.80257836,0.0022435200091483294,-1929.4272078675633,83.79689025878906,2021-10-13,0,0,0,0,0,0,0,0,0,0,1,15.020713937527342,1
