SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,4.486745956220943,170.6304596914936,164.74303588867187,158.85561208585014,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,-0.509225632449903,0.6050822699424143,1.013791382767772,0.9930309824611774,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19118474.761298966,20541247.74378413,-6534282.7773607625,-17784959.807827927,13427382.831358312,9664859.381649531,-3777994.841404561,9063260.266094325,18344905.176509876,23770008.179988436,45651911.51956473,45651911.51956473,17004054.630897835,17865887.087467402,18437733.526684567,18344905.176509876,18437733.526684567,18437733.526684567,17865887.087467402,18344905.176509876,0.07884459229581105,0.07807102271102195,1361482.4692287976,1348391.291640059,1363713.9199541507,1363713.9199541507,272534.51525646384,272534.51525646384,74435245.66251324,13420242.189037181,61015003.47347605,53689894.559050135,53689894.559050135,53689894.559050135,53689894.559050135,32228694.062893752,32228694.062893752,1482873.3886880085,1482873.3886880085,0.0013348716755120528,387779.9496281931,168.05210876464844,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-20.4757667956028,0
164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,4.486745956220943,170.6304596914936,164.74303588867187,158.85561208585014,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,-0.5066673642113106,-0.010475814918522897,1.0271149681458387,0.9865138735143588,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19320876.689562425,20758712.17042843,-6603459.3958132835,-17973244.187420767,13569534.766098421,9767178.536271684,-3817991.4128056224,9159210.459669624,18539117.540618133,24021654.587483604,46135215.49835164,46135215.49835164,17184071.786479607,18055028.22146417,18632928.638491448,18539117.540618133,18632928.638491448,18632928.638491448,18055028.22146417,18539117.540618133,0.07967929787316821,0.07889753872422392,1375896.1021419538,1362666.3319290504,1378151.1766100621,1378151.1766100621,275419.761704989,275419.761704989,75223270.72418575,13562318.527800472,61660952.19638527,54258294.40907433,54258294.40907433,54258294.40907433,54258294.40907433,32569890.20459369,32569890.20459369,1498572.153207058,1498572.153207058,0.0013490035874182702,391885.26715621754,166.2916259765625,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-20.61897463114631,0
164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,4.06797752917177,170.6304596914936,164.74303588867187,158.85561208585014,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,0.6428573718308297,0.00277498218036043,1.0247877651257327,1.0159325085780042,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19267409.97023333,20701266.52471146,-6585185.62305494,-17923506.77550916,13531983.752320804,9740149.794158852,-3807425.873852638,9133864.149417156,18487814.185699005,23955179.39154473,46007545.379760675,46007545.379760675,17136518.25369219,18005064.48835275,18581365.679843124,18487814.185699005,18581365.679843124,18581365.679843124,18005064.48835275,18487814.185699005,0.07945880111599851,0.07867920533146418,1372088.580780412,1358895.4213498312,1374337.414774261,1374337.414774261,274657.591782093,274657.591782093,75015105.14415286,13524787.483540487,61490317.660612375,54108145.27013734,54108145.27013734,54108145.27013734,54108145.27013734,32479759.45089506,32479759.45089506,1494425.1500457984,1494425.1500457984,0.0013452704857924312,390800.8018948887,166.75308227539062,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-21.826235115520852,0
164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,9.1529527153061,170.6304596914936,164.74303588867187,158.85561208585014,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,-0.8552764678225935,-0.03915538787719619,1.0572237189865281,0.9534173937625043,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,20052576.37617975,21544864.032672197,-6853538.584668986,-18653907.769655462,14083425.750209969,10137070.730552197,-3962582.3216522527,9506078.333766807,19241211.27645571,24931377.13352038,47882399.29671431,47882399.29671431,17834848.671141848,18738789.04162659,19338575.088422596,19241211.27645571,19338575.088422596,19338575.088422596,18738789.04162659,19241211.27645571,0.08269682747187329,0.08188546237214925,1428002.57551431,1414271.7815189802,1430343.051763514,1430343.051763514,285850.1659027771,285850.1659027771,78072046.40344626,14075936.226212515,63996110.17723375,56313106.80984688,56313106.80984688,56313106.80984688,56313106.80984688,33803342.435502864,33803342.435502864,1555324.4834710055,1555324.4834710055,0.0014000916160838031,406726.32906947203,160.2238006591797,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-17.741916590630076,0
164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,164.74303588867187,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,3.1364473788724467,170.6304596914936,164.74303588867187,158.85561208585014,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,0.1416906081482787,0.013548306178405856,1.0196025966510862,1.0027440858705063,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19784529.51274537,21256869.456876036,-6761925.941655728,-18404557.193717003,13895169.736222703,10001566.446077073,-3909613.678496696,9379008.65288757,18984010.095192097,24598114.34890991,47242345.534822494,47242345.534822494,17596446.624619525,18488303.84047642,19080072.42529849,18984010.095192097,19080072.42529849,19080072.42529849,18488303.84047642,18984010.095192097,0.08159140217369856,0.0807908827561453,1408914.1748937534,1395366.9232120826,1411223.3655213108,1411223.3655213108,282029.1486456901,282029.1486456901,77028441.49364494,13887780.326214518,63140661.167430416,55560358.067368306,55560358.067368306,55560358.067368306,55560358.067368306,33351486.287771232,33351486.287771232,1534534.1450328818,1534534.1450328818,0.0013813763069299208,401289.53557530744,162.39456176757812,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-17.301762994130243,0
163.87816162109374,162.07406158447264,149.88677673339845,134.06507598876954,164.40460306803385,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,3.74323145697349,168.74996038271675,163.87816162109374,159.00636285947073,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,0.24657548563306325,0.008209484632174746,1.0233053358833388,1.0056693009504183,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19623431.25542343,21083782.468711033,-6706866.028068246,-18254695.551125012,13782026.402273016,9920127.313348917,-3877779.110482224,9302638.782761812,18829430.177517164,24397820.81387981,46857668.2276084,46857668.2276084,17453165.13367184,18337760.279275205,18924710.306865916,18829430.177517164,18924710.306865916,18924710.306865916,18337760.279275205,18829430.177517164,0.08092703294044647,0.0801330318625402,1397441.8971150303,1384004.9557966166,1399732.28483976,1399732.28483976,279732.68744697724,279732.68744697724,76401226.79638074,13774697.161553882,62626529.63482687,55107950.197114445,55107950.197114445,55107950.197114445,55107950.197114445,33079917.215754878,33079917.215754878,1522038.9893403216,1522038.9893403216,0.0013701282600350549,398021.9802452166,163.7277374267578,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-18.45435920634561,0
162.96029663085938,162.07406158447264,149.88677673339845,134.06507598876954,163.5038357204861,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,5.435367411645473,167.37528994025385,162.96029663085938,158.5453033214649,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,-0.19182693350100993,-0.012370759122431796,1.030396311660229,0.994324522516317,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19869228.697589826,21347871.849133205,-6790874.298242519,-18483348.604487058,13954656.091416303,10044383.967949638,-3926351.053596371,9419160.954059903,19065282.19110451,24703420.883125,47444593.87003622,47444593.87003622,17671778.448118493,18567453.777473215,19161755.771882746,19065282.19110451,19161755.771882746,19161755.771882746,18567453.777473215,19065282.19110451,0.081940701622542,0.08113675511605667,1414945.8514141592,1401340.6028428692,1417264.9278751744,1417264.9278751744,283236.5384386735,283236.5384386735,77358206.53557569,13947235.046741053,63410971.488834634,55798216.492808275,55798216.492808275,55798216.492808275,55798216.492808275,33494266.72134715,33494266.72134715,1541103.6108933936,1541103.6108933936,0.0013872900915910642,403007.4888138691,161.70230102539062,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-20.882785292359713,0
162.71416931152345,162.07406158447264,149.88677673339845,134.06507598876954,164.17670570656105,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,5.486660285183092,166.31879954653056,162.71416931152345,159.10953907651634,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,0.6121471115315329,0.023624553448503338,1.034258343846482,1.0207114238512847,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19410660.510879792,20855177.59144606,-6634145.571601077,-18056765.580913667,13632592.188614726,9812566.466983398,-3835733.5610686857,9201773.17193844,18625268.539011892,24133282.852488536,46349605.14594873,46349605.14594873,17263925.907779165,18138929.664124463,18719515.57563604,18625268.539011892,18719515.57563604,18719515.57563604,18138929.664124463,18625268.539011892,0.08004956636345895,0.07926417439159104,1382289.8704875025,1368998.621732815,1384555.424252506,1384555.424252506,276699.63316576753,276699.63316576753,75572832.12381193,13625342.416566715,61947489.70724521,54510431.88132687,54510431.88132687,54510431.88132687,54510431.88132687,32721241.99102868,32721241.99102868,1505535.9953036958,1505535.9953036958,0.0013552723866552467,393706.35205669055,165.52244567871094,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-23.68805345364664,0
161.57753295898436,162.07406158447264,149.88677673339845,134.06507598876954,160.96467676986882,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,33.75378605474558,36.7163871130347,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,11.30658588845273,169.08150408296868,161.57753295898436,154.07356183500005,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,-0.9697207338320707,-0.06634645070157408,1.0695483694319898,0.9369430146686772,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,20790003.44985088,22337169.506951734,-7105575.271026565,-19339899.253295872,14601339.22144745,10509858.259904696,-4108305.0173707004,9855661.319825662,19948800.658453505,25848220.542430304,49643259.194780715,49643259.194780715,18490719.51876772,19427902.006857444,20049744.993421193,19948800.658453505,20049744.993421193,20049744.993421193,19427902.006857444,19948800.658453505,0.0857379768155013,0.08489677402410392,1480516.9128593735,1466281.1733126487,1482943.4593730196,1482943.4593730196,296362.21419999696,296362.21419999696,80943120.90453629,14593574.27260378,66349546.631932504,58384003.27646971,58384003.27646971,58384003.27646971,58384003.27646971,35046449.526825406,35046449.526825406,1612521.0432017301,1612521.0432017301,0.0014515795368353038,421683.5595521838,154.54061889648438,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-18.460523299131694,0
159.40508728027345,162.07406158447264,149.88677673339845,134.06507598876954,157.820562304587,162.07406158447264,149.88677673339845,134.06507598876954,16.509557742666225,24.124357354931465,34.42210529279605,-9.462588151093755,-11.310866012376355,1.8482778612826003,63.714384567946034,-134.18412469481717,-98.28672048687852,40.77228090114061,-11.020121464066301,5.3645561507548525,3.931073534867508,4.649124555056517,170.25046881454287,159.40508728027345,148.55970574600403,-18.519546508789062,-9.454894499610491,-13.74658985627002,100.0,0.0,-100.0,-0.7610289580271321,-0.01946598599088034,1.0307588059630926,0.9771838001693142,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,21202735.604088403,22780616.67195156,-7246638.229278681,-19723843.310871616,14891211.332635775,10718504.518709073,-4189864.8681987384,10051320.177592533,20344832.89048652,26361370.613492962,50628798.680633016,50628798.680633016,18857805.292408492,19813593.13321766,20447781.216118746,20344832.89048652,20447781.216118746,20447781.216118746,19813593.13321766,20344832.89048652,0.08744008427096123,0.08658218155735933,1509908.7759393153,1495390.4223245142,1512383.4953054746,1512383.4953054746,302245.7252535867,302245.7252535867,82550038.8034305,14883292.230664065,67666746.57276642,59543067.8001209,59543067.8001209,59543067.8001209,59543067.8001209,35742206.8241474,35742206.8241474,1644533.5094583803,1644533.5094583803,0.0014803969225914105,430055.0042400281,151.53233337402344,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-18.59426454383489,0
