SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,2.9148624619565453,126.9925062920834,126.05964660644531,125.12678692080722,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.734571622334422,-0.00670340248359047,1.0114357975102948,1.0083962638628305,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13689747.625024535,21690662.22653336,-8390234.179933783,-13475224.592014864,2407425.1482196366,2145230.330096706,-174796.54541528717,2145230.330096706,14412769.699242314,17678286.979500633,154456583.76696283,154456583.76696283,14412769.699242314,14412769.699242314,14651128.624808615,14412769.699242314,14651128.624808615,14651128.624808615,14412769.699242314,14412769.699242314,0.042745700651556584,0.042507341725990286,2691866.799395422,2675976.2043576688,3008089.6406467143,2675976.2043576688,3758125.726428674,3758125.726428674,141720271.8442035,135864587.57279137,5855684.27141212,4083882.9247026183,4083882.9247026183,68766550.02587774,72206863.85155135,-16971155.500320606,-16971155.500320606,69155869.6043027,64682667.10117512,0.0017082389665584881,0.0,125.86061096191406,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-12.413557488293792,0
126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,2.9148624619565453,126.9925062920834,126.05964660644531,125.12678692080722,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.16974903102144395,-0.0034281795950511507,1.0232075458706347,1.003876429193973,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13736839.979542887,21765277.50676267,-8419096.35426424,-13521578.993212266,2415706.6243769554,2152609.8633061983,-175397.84071383835,2152609.8633061983,14462349.229768308,17739099.799467742,154987910.15804625,154987910.15804625,14462349.229768308,14462349.229768308,14701528.103468997,14462349.229768308,14701528.103468997,14701528.103468997,14462349.229768308,14462349.229768308,0.042892744683656836,0.04265356580995614,2701126.7469931105,2685181.488746398,3018437.386102691,2685181.488746398,3771053.5753475246,3771053.5753475246,142207785.67330614,136331958.00939253,5875827.663913585,4097931.3694051327,4097931.3694051327,69003105.06264868,72455253.47306195,-17029535.807489034,-17029535.807489034,69393763.88969314,64905173.69324355,0.0017141152615216021,0.0,125.42913818359376,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-12.26103766804492,0
126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,2.465786141613904,126.9925062920834,126.05964660644531,125.12678692080722,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.3321398793467062,0.005406001174677932,1.0197030683254664,1.0065368148439795,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13662977.904939186,21648247.057738815,-8373827.433323145,-13448874.3626099,2402717.530584198,2141035.4232928497,-174454.7381942322,2141035.4232928497,14384586.140197145,17643717.84009848,154154550.47708517,154154550.47708517,14384586.140197145,14384586.140197145,14622478.965007462,14384586.140197145,14622478.965007462,14622478.965007462,14384586.140197145,14384586.140197145,0.042662113249316784,0.04242422042450646,2686602.9681911757,2670743.4465371547,3002207.449106196,2670743.4465371547,3750776.8711759923,3750776.8711759923,141443143.87138724,135598910.14188048,5844233.7295067785,4075897.065083425,4075897.065083425,68632079.95777635,72065666.39587192,-16937969.126494545,-16937969.126494545,69020638.23829986,64556182.89269292,0.001704898577807269,0.0,126.10720825195312,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-13.218988495700074,0
126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,2.0166657526650624,126.9925062920834,126.05964660644531,125.12678692080722,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.44977944802036335,0.006005399923190158,1.016010687019969,1.0072012779702684,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13581416.069916097,21519016.75616422,-8323839.448538247,-13368590.629470518,2388374.387222622,2128254.404455802,-173413.3218445468,2128254.404455802,14298716.628454905,17538392.77745985,153234317.12081772,153234317.12081772,14298716.628454905,14298716.628454905,14535189.340061106,14298716.628454905,14535189.340061106,14535189.340061106,14298716.628454905,14298716.628454905,0.0424074396147119,0.0421709669031057,2670565.1564060207,2654800.3089656075,2984285.6204702463,2654800.3089656075,3728386.4196577566,3728386.4196577566,140598791.89732644,134789445.6155341,5809346.281792318,4051565.79218623,4051565.79218623,68222377.29838875,71635466.76923825,-16836857.066361453,-16836857.066361453,68608616.06067888,64170811.50620253,0.0016947210998444347,0.0,126.86453247070312,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,-12.42725392262918,0
126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,126.05964660644531,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,2.0342689975897628,126.9925062920834,126.05964660644531,125.12678692080722,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,-0.2813895421037308,-0.006524986065997496,1.0161572185694243,0.9954788263479384,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13670616.65309111,21660350.239662644,-8378509.103693681,-13456393.40896258,2404060.850775744,2142232.4412853164,-174552.27299361836,2142232.4412853164,14392628.327746533,17653582.1550364,154240735.77254277,154240735.77254277,14392628.327746533,14392628.327746533,14630654.154556012,14392628.327746533,14630654.154556012,14630654.154556012,14392628.327746533,14392628.327746533,0.04268596494116667,0.04244793911435719,2688105.0041017225,2672236.6156477574,3003885.9343356322,2672236.6156477574,3752873.869362795,3752873.869362795,141522222.42668957,135674721.28140336,5847501.1452862155,4078175.8326690835,4078175.8326690835,68670451.03453486,72105957.13481835,-16947438.868834946,-16947438.868834946,69059226.551657,64592275.20186578,0.0017058517588012703,0.0,126.0367431640625,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,-11.859142144305094,0
126.2040771484375,126.21112060546875,124.94036026000977,118.9045489501953,126.23401896158855,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,1.778890452660093,127.19099937856797,126.2040771484375,125.21715491830705,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.14851604813307598,0.004332232760900112,1.0141953916313424,1.002091488055296,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13611647.82644754,21566917.333837368,-8342368.023638191,-13398348.644024974,2393690.8249643673,2132991.824225674,-173799.33382579565,2132991.824225674,14330545.070908787,17577432.625563424,153575411.3442485,153575411.3442485,14330545.070908787,14330545.070908787,14567544.162489416,14330545.070908787,14567544.162489416,14567544.162489416,14330545.070908787,14330545.070908787,0.042501837090126386,0.04226483799854575,2676509.740917253,2660709.8014785443,2990928.535747556,2660709.8014785443,3736685.677254606,3736685.677254606,140911759.8841235,135089482.20095932,5822277.683164154,4060584.4357481343,4060584.4357481343,68374237.92101188,71794924.8094923,-16874335.320540886,-16874335.320540886,68761336.43726024,64313653.48526374,0.0016984934896611846,0.0,126.582763671875,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-12.162127302148768,0
126.58450622558594,126.21112060546875,124.94036026000977,118.9045489501953,126.59977383083768,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,1.9726180161123779,127.54947331840587,126.58450622558594,125.61953913276601,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.46428474114441254,0.0059132845242755305,1.0156042506914287,1.0072448154930225,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13531631.439667154,21440135.711138323,-8293327.220132627,-13319586.141425127,2379619.4580494184,2120452.982420274,-172777.65041942973,2120452.982420274,14246302.630038433,17474103.28105596,152672614.73425972,152672614.73425972,14246302.630038433,14246302.630038433,14481908.516974019,14246302.630038433,14481908.516974019,14481908.516974019,14246302.630038433,14246302.630038433,0.04225198905711509,0.0420163831701795,2660775.8164592176,2645068.7573301787,2973346.2931270953,2645068.7573301787,3714719.484017739,3714719.484017739,140083406.8423349,134295355.55328402,5788051.289050896,4036714.1961630397,4036714.1961630397,67972298.38091655,71372876.68235351,-16775139.149813723,-16775139.149813723,68357121.32957801,63935584.184753515,0.0016885088563716995,0.0,127.33128356933594,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,-12.092291674930312,0
126.57393798828124,126.21112060546875,124.94036026000977,118.9045489501953,126.41797157570167,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,3.0117722958073756,127.56049872056131,126.57393798828124,125.58737725600118,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,-0.06711316610086299,-0.01002830151485079,1.0211092708521023,0.9986047373144147,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13668705.338115426,21657321.864802737,-8377337.688363256,-13454512.044947049,2403724.734445139,2141932.931683787,-174527.86850756785,2141932.931683787,14390616.066942185,17651113.974060837,154219171.08123267,154219171.08123267,14390616.066942185,14390616.066942185,14628608.61490705,14390616.066942185,14628608.61490705,14628608.61490705,14390616.066942185,14390616.066942185,0.0426799969350325,0.04244200438706763,2687729.1750165448,2671863.0051522204,3003465.9553165995,2671863.0051522204,3752349.1729127085,3752349.1729127085,141502435.9349767,135655752.33997318,5846683.595003523,4077605.6551313577,4077605.6551313577,68660850.08786362,72095875.86348984,-16945069.415098406,-16945069.415098406,69049571.24953957,64583244.43273226,0.0017056132604148675,0.0,126.05436706542967,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,-10.694255086399522,0
126.4030990600586,126.21112060546875,124.94036026000977,118.9045489501953,126.28209366033106,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,50.53021965162011,59.46042418715776,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,1.8141099652665957,127.4244306954341,126.4030990600586,125.38176742468309,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.4999999999999922,-0.0003492876674155987,1.0145254368368797,1.0072504490848806,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13673481.316509921,21664889.14339645,-8380264.811511594,-13459213.182124682,2404564.6192121333,2142681.343852396,-174588.85023982488,2142681.343852396,14395644.287956469,17657281.44470956,154273056.75737253,154273056.75737253,14395644.287956469,14395644.287956469,14633719.992828958,14395644.287956469,14633719.992828958,14633719.992828958,14395644.287956469,14395644.287956469,0.04269490974046626,0.04245683403559377,2688668.293693303,2672796.580035137,3004515.395490804,2672796.580035137,3753660.2801562347,3753660.2801562347,141551878.26035255,135703151.77731842,5848726.483034133,4079030.4101486355,4079030.4101486355,68684840.85571292,72121066.86270584,-16950990.18692118,-16950990.18692118,69073697.84033799,64605810.445564285,0.001706209218252834,0.0,126.01033782958984,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,-11.093186195779511,0
126.36259460449219,126.21112060546875,124.94036026000977,118.9045489501953,126.13280273563086,126.21112060546875,124.94036026000977,118.9045489501953,51.47937752914835,40.47643141442419,50.597948520709934,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,1.5411147560467953,127.4525856379587,126.36259460449219,125.27260357102567,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,-0.03428431919641284,-0.0013976388476756307,1.0123465495426724,0.9995802898924478,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13692618.652264733,21695211.21339682,-8391993.78803921,-13478050.629275095,2407930.035772614,2145680.229896389,-174833.20391748354,2145680.229896389,14415792.359377962,17681994.487109132,154488976.55254,154488976.55254,14415792.359377962,14415792.359377962,14654201.273810893,14415792.359377962,14654201.273810893,14654201.273810893,14415792.359377962,14415792.359377962,0.04275466532163916,0.04251625640720622,2692431.3403292466,2676537.4127003844,3008720.500143603,2676537.4127003844,3758913.884225896,3758913.884225896,141749993.558007,135893081.2267713,5856912.331235698,4084739.4006175697,4084739.4006175697,68780971.8139009,72222007.14554957,-16974714.707624767,-16974714.707624767,69170373.04080804,64696232.41328334,0.00170859722010268,0.0,125.83422088623048,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,-10.651000224757357,0
126.26748352050781,126.23578033447265,124.94036026000977,118.9045489501953,126.12427124107161,126.1922274502841,124.94036026000977,118.9045489501953,51.47937752914835,40.909357117324426,43.97200272778957,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,0.1959288836709039,2.1864927808937216,1.7323847843407962,1.6555883245858212,127.34697145305493,126.26748352050781,125.18799558796069,0.2465972900390625,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.10638194258444521,0.0021694207171947255,1.013253363011148,1.001398580057638,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13662977.904939186,21648247.057738815,-8373827.433323145,-13448874.3626099,2402717.530584198,2141035.4232928497,-174454.7381942322,2141035.4232928497,14384586.140197145,17643717.84009848,154154550.47708517,154154550.47708517,14384586.140197145,14384586.140197145,14622478.965007462,14384586.140197145,14622478.965007462,14622478.965007462,14384586.140197145,14384586.140197145,0.042662113249316784,0.04242422042450646,2686602.9681911757,2670743.4465371547,3002207.449106196,2670743.4465371547,3750776.8711759923,3750776.8711759923,141443143.87138724,135598910.14188048,5844233.7295067785,4075897.065083425,4075897.065083425,68632079.95777635,72065666.39587192,-16937969.126494545,-16937969.126494545,69020638.23829986,64556182.89269292,0.001704898577807269,0.0,126.10720825195312,2022-01-14,0,0,0,1,0,0,0,0,0,0,0,-11.260136955836256,0
125.61405334472656,126.09927978515626,124.94036026000977,118.9045489501953,125.43755839085763,125.80530113031057,124.94036026000977,118.9045489501953,51.47937752914835,33.60852827510635,38.331438935618316,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,-1.088268254834135,2.1864927808937216,1.7323847843407962,2.7475877799080877,127.17478320195814,125.61405334472656,124.05332348749498,-1.365005493164091,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,-0.659835655501921,-0.01620110055439128,1.0174186351335794,0.9887009576231027,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13887978.440145195,22004748.19593522,-8511726.774691425,-13670349.0623832,2442285.2393290736,2176293.777619967,-177327.6411394047,2176293.777619967,14621470.04667637,17934272.79705343,156693151.9886376,156693151.9886376,14621470.04667637,14621470.04667637,14863280.46641192,14621470.04667637,14863280.46641192,14863280.46641192,14621470.04667637,14621470.04667637,0.043364668605908964,0.04312285818617341,2730845.6735468325,2714724.9788977955,3051647.4970626645,2714724.9788977955,3812544.284497201,3812544.284497201,143772415.2274346,137831939.24926457,5940475.978170058,4143018.524802455,4143018.524802455,69762306.09370671,73252436.48522317,-17216901.88517129,-17216901.88517129,70157263.11260812,65619287.56890426,0.001732974674771455,0.0,124.06413269042967,2022-01-18,0,0,0,1,0,0,0,0,0,0,0,-9.47647960493277,0
125.53303375244141,126.05348587036133,124.94036026000977,118.9045489501953,125.50812862857306,125.77693167098208,124.94036026000977,118.9045489501953,51.47937752914835,44.005464945944766,39.50778344612518,-2.8376222331961003,-2.876289991415825,0.03866775821972457,35.024343657536846,-82.54119917880548,-68.28522638257144,35.90514217902802,-0.36313479165622775,2.1864927808937216,1.7323847843407962,2.553855126577119,127.03487001899933,125.53303375244141,124.0311974858835,-0.45793914794921875,-2.1301100654408125,-2.6337271959353785,7.142857142857143,42.85714285714286,35.714285714285715,0.5517192391676065,0.012776750050149666,1.0205981198491831,1.0113410180320423,2.4613297150610585,0.10169871615181925,11.810040705563093,0.09331275720164608,1.0,1.0898693726523518,34.702334630350194,5.354191263282172,13712773.75735324,21727145.883676346,-8404346.539619861,-13497889.896965232,2411474.433243199,2148838.603880078,-175090.5529087471,2148838.603880078,14437011.953475785,17708021.828271016,154716379.47936562,154716379.47936562,14437011.953475785,14437011.953475785,14675771.79835135,14437011.953475785,14675771.79835135,14675771.79835135,14437011.953475785,14437011.953475785,0.04281759884768452,0.042578839002808955,2696394.5147947054,2680477.1918030013,3013149.2423296208,2680477.1918030013,3764446.887538063,3764446.887538063,141958645.10151464,136093111.5790716,5865533.522443028,4090752.008868001,4090752.008868001,68882215.24660029,72328315.67430426,-16999700.955140173,-16999700.955140173,69272189.65989704,64791463.237732284,0.0017111122216082104,0.0,125.6492691040039,2022-01-19,0,0,0,1,0,0,0,0,0,0,0,-10.597263323602181,0
