SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,3.9907827018845126,150.2178645819282,146.57473754882812,142.93161051572804,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.6020828233828039,1.0505470460436892,1.0292202040964,0.9827637656038116,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7510271.362806386,11883383.208226554,-21011860.196396973,11248976.858622584,3800402.519244914,5920902.38969708,2120499.870452165,5920902.38969708,10047896.76122226,10721199.060379114,34262637.21735343,34262637.21735343,10103833.635667045,10047896.76122226,10047896.76122226,10047896.76122226,10047896.76122226,10047896.76122226,10047896.76122226,10047896.76122226,0.06082521766287519,0.06015459784299785,1119935.0991951663,1107863.942437374,1108534.5622572512,1108534.5622572512,276965.9856093435,276965.9856093435,57610936.86620308,22087534.387480237,35523402.47872284,35523402.47872284,35523402.47872284,50515779.171900764,50515779.171900764,9534872.59901609,9534872.59901609,16182726.873460213,15961422.332900688,0.00042115595308117143,-3748.289524298103,149.11578369140625,2021-09-30,0,0,0,0,0,0,0,0,0,1,0,-5.387020575798172,0
146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,3.9907827018845126,150.2178645819282,146.57473754882812,142.93161051572804,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.42630460808127374,-0.005219058635437701,1.0272575798573036,0.9886610081531444,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7549673.55175139,11945728.666580465,-21122097.66260153,11307993.942055346,3820341.1034713034,5951966.049505583,2131624.9460342797,5951966.049505583,10100612.449851869,10777447.189199882,34442394.091662675,34442394.091662675,10156842.793758593,10100612.449851869,10100612.449851869,10100612.449851869,10100612.449851869,10100612.449851869,10100612.449851869,10100612.449851869,0.061144333524765705,0.0604701953381641,1125810.7716246827,1113676.2842658537,1114350.4224524554,1114350.4224524554,278419.0710664634,278419.0710664634,57913189.1963842,22203415.31391051,35709773.88247369,35709773.88247369,35709773.88247369,50780807.1821392,50780807.1821392,9584896.73710164,9584896.73710164,16267628.580883365,16045162.979304833,0.0004233655225676748,-3767.9547008173417,148.33753967285156,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,-4.535558433727318,0
146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,4.343672121995695,150.2178645819282,146.57473754882812,142.93161051572804,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.818178908056187,-0.025805000880012807,1.0269608388421734,0.9784926803157412,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7749653.3636193825,12262153.549721891,-21681591.141077105,11607526.164956829,3921536.3524985304,6109624.926100146,2188088.573601615,6109624.926100146,10368162.902679633,11062926.004481032,35354722.743162595,35354722.743162595,10425882.706166122,10368162.902679633,10368162.902679633,10368162.902679633,10368162.902679633,10368162.902679633,10368162.902679633,10368162.902679633,0.06276395750337334,0.06207196238205721,1155631.8525979435,1143175.9404142532,1143867.9355355692,1143867.9355355692,285793.9851035633,285793.9851035633,59447224.88690511,22791551.315668184,36655673.57123692,36655673.57123692,36655673.57123692,52125916.50338041,52125916.50338041,9838786.63487279,9838786.63487279,16698534.272479625,16470175.882445302,0.00043457985613774516,-3867.762310647275,144.5096893310547,2021-10-04,0,0,0,0,0,0,0,0,0,1,0,-1.73666109608623,0
146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,3.004389661661037,150.2178645819282,146.57473754882812,142.93161051572804,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.06325518547286597,0.004070286245192678,1.02092124276484,0.9986919544697891,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7718237.925952256,12212445.401185282,-21593698.6066556,11560471.73586241,3905639.2826476856,6084857.813039777,2179218.5303920913,6084857.813039777,10326132.58724374,11018079.267988097,35211402.25688246,35211402.25688246,10383618.406988826,10326132.58724374,10326132.58724374,10326132.58724374,10326132.58724374,10326132.58724374,10326132.58724374,10326132.58724374,0.06250952584015265,0.06182033591909254,1150947.1681703962,1138541.749591314,1139230.939512374,1139230.939512374,284635.4373978285,284635.4373978285,59206238.54851151,22699159.24003603,36507079.30847548,36507079.30847548,36507079.30847548,51914609.183695465,51914609.183695465,9798902.29763275,9798902.29763275,16630841.985101694,16403409.311151855,0.00043281816232496436,-3852.083229263865,145.09788513183594,2021-10-05,0,0,0,0,0,0,0,0,0,1,0,-2.4917092879636265,0
146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,146.57473754882812,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,3.5111530738133183,150.2178645819282,146.57473754882812,142.93161051572804,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,0.6443316199922108,0.004927051724473275,1.024627036171804,1.0157599440398861,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7680396.216528968,12152569.06481769,-21487826.971719407,11503791.95785846,3886490.343697621,6055024.394654367,2168534.0509567456,6055024.394654367,10275504.644365883,10964058.783252845,35038764.4520655,35038764.4520655,10332708.617178077,10275504.644365883,10275504.644365883,10275504.644365883,10275504.644365883,10275504.644365883,10275504.644365883,10275504.644365883,0.062203048204230504,0.06151723730892476,1145304.1951605836,1132959.5990450804,1133645.409940386,1133645.409940386,283239.8997612701,283239.8997612701,58915956.5830301,22587867.64778981,36328088.93524028,36328088.93524028,36328088.93524028,51660077.31069538,51660077.31069538,9750859.309456993,9750859.309456993,16549302.71462278,16322985.119171886,0.00043069610036095696,-3833.196870015211,145.8127899169922,2021-10-06,0,0,0,0,0,0,0,0,0,1,0,-3.3808229333087207,0
146.1150360107422,145.3594009399414,146.88196029663087,146.27134521484376,146.65558369954428,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,3.827890723607112,148.81847827653553,146.1150360107422,143.41159374494885,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.17812269031780859,0.006888875005794715,1.019733577182879,0.9964990352313927,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7627848.918764512,12069424.309358617,-21340812.779956218,11425085.968689697,3859899.975233368,6013597.473325465,2153697.4980920963,6013597.473325465,10205202.28144019,10889045.509803398,34799038.227395095,34799038.227395095,10262014.879366515,10205202.28144019,10205202.28144019,10205202.28144019,10205202.28144019,10205202.28144019,10205202.28144019,10205202.28144019,0.06177747092882769,0.06109635217547788,1137468.3180941811,1125208.1805338846,1125889.2992872344,1125889.2992872344,281302.04513347114,281302.04513347114,58512868.74402205,22433327.260329314,36079541.483692735,36079541.483692735,36079541.483692735,51306632.33358107,51306632.33358107,9684146.435127586,9684146.435127586,16436076.637084244,16211307.448478807,0.0004277493882912136,-3806.9711218064162,146.81727600097656,2021-10-07,0,0,0,0,0,0,0,0,0,1,0,-1.1719200230060498,0
145.56121520996095,145.3594009399414,146.88196029663087,146.27134521484376,146.29320102267795,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,2.77815454920443,147.10041295275377,145.56121520996095,144.02201746716813,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.6710107110017616,-0.008506085700860866,1.019181455838129,0.987355772270157,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7693288.691697555,12172968.623705748,-21523896.891532082,11523102.465803625,3893014.2884052186,6065188.486382509,2172174.19797729,6065188.486382509,10292753.323306052,10982463.283701118,35097581.26149833,35097581.26149833,10350053.319914185,10292753.323306052,10292753.323306052,10292753.323306052,10292753.323306052,10292753.323306052,10292753.323306052,10292753.323306052,0.06230746355361803,0.06162050144167075,1147226.7269519526,1134861.4089369017,1135548.3710488488,1135548.3710488488,283715.35223422543,283715.35223422543,59014854.151054725,22625784.119095515,36389070.03195921,36389070.03195921,36389070.03195921,51746795.006652534,51746795.006652534,9767227.307666384,9767227.307666384,16577082.723399742,16350385.22645714,0.00043141907592400937,-3839.6313551732324,145.5684356689453,2021-10-08,0,0,0,0,0,0,0,0,0,1,0,0.5929786174447245,1
145.5195770263672,145.3594009399414,146.88196029663087,146.27134521484376,145.62930015281395,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,2.642418747030149,147.17702642998364,145.5195770263672,143.86212762275073,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.4109581166880095,-0.008703378929898475,1.0183209818012762,0.9925308295724556,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7760834.172311285,12279844.76590374,-21712872.24634853,11624272.917791722,3927194.147199576,6118439.584546507,2191245.437346931,6118439.584546507,10383121.564759351,11078887.035694305,35405730.752527535,35405730.752527535,10440924.643464774,10383121.564759351,10383121.564759351,10383121.564759351,10383121.564759351,10383121.564759351,10383121.564759351,10383121.564759351,0.06285451017310774,0.06216151667616058,1157299.1399017633,1144825.2569567142,1145518.2504536614,1145518.2504536614,286206.31423917855,286206.31423917855,59532992.34223998,22824433.81545178,36708558.526788205,36708558.526788205,36708558.526788205,52201121.14453899,52201121.14453899,9852981.539594771,9852981.539594771,16722626.074832004,16493938.22083944,0.00043520684601778815,-3873.342522875103,144.30149841308594,2021-10-11,0,0,0,0,0,0,0,0,0,1,0,-0.5187617182423538,0
145.2137023925781,145.3594009399414,146.88196029663087,146.27134521484376,144.94237075617283,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,26.9735385531088,36.62830461614723,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,2.515728353968427,147.5106495015864,145.2137023925781,142.9167552835698,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,-0.4856139195345561,-0.005079548433357339,1.017609418288974,0.9915624618530273,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7800456.97129932,12342539.292028213,-21823726.924256656,11683620.433661468,3947244.366135659,6149677.167568685,2202432.8014330254,6149677.167568685,10436132.404766293,11135450.093772857,35586494.07274342,35586494.07274342,10494230.596048221,10436132.404766293,10436132.404766293,10436132.404766293,10436132.404766293,10436132.404766293,10436132.404766293,10436132.404766293,0.0631754127419277,0.06247888117917216,1163207.7098017558,1150670.141672156,1151366.6732349116,1151366.6732349116,287667.535418039,287667.535418039,59836936.96164039,22940963.550916545,36895973.41072384,36895973.41072384,36895973.41072384,52467633.027686745,52467633.027686745,9903285.759258302,9903285.759258302,16808003.140853994,16578147.725144666,0.0004374287867261082,-3893.1178033138012,143.56851196289062,2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0.027101981888223773,1
144.1440643310547,145.3594009399414,146.88196029663087,146.27134521484376,143.4497803739069,145.3594009399414,146.88196029663087,146.27134521484376,51.71454465265377,14.970181092910614,27.43195516143541,0.7099231432277406,1.863205915484296,-1.1532827722565553,8.786560555293049,102.02385222823648,-29.711106321728213,54.40108218348275,-2.7551631872942406,3.352145989434693,2.2363437018865056,3.728322325809131,148.4400532507028,144.1440643310547,139.8480754114066,-4.1083831787109375,2.3048318566694905,3.424322079389526,64.28571428571429,0.0,-64.28571428571429,0.06940105608210231,-0.02161972922250477,1.020513804400353,1.0014193627142138,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7972827.33951747,12615278.190575013,-22305976.08730792,11941798.892139124,4034468.482279266,6285569.477685485,2251100.9954062183,6285569.477685485,10666744.533261029,11381515.374307152,36372865.5775772,36372865.5775772,10726126.547613954,10666744.533261029,10666744.533261029,10666744.533261029,10666744.533261029,10666744.533261029,10666744.533261029,10666744.533261029,0.06457142956462493,0.06385950641617262,1188911.6579153652,1176097.0412432237,1176808.964391676,1176808.964391676,294024.2603108059,294024.2603108059,61159181.91409299,23447900.81742543,37711281.09666755,37711281.09666755,37711281.09666755,53627035.0034675,53627035.0034675,10122123.324695008,10122123.324695008,17179417.495302804,16944482.856313538,0.00044709485645953804,-3979.145859329353,140.464599609375,2021-10-13,0,0,0,0,0,0,0,0,0,1,0,-0.30329733741437714,0
