SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.1673241068465146,51.99203948745634,49.9298957824707,47.867752077485065,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,0.8099181891265608,-0.7036279055121231,1.023605207545659,1.0191182869493367,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,37146497.754299216,47582973.45554326,-9777351.617162304,-39547445.044904165,5016781.429938731,3274958.2234155224,-1741823.2065232084,3274958.2234155224,1471148.4259128403,9027313.866310673,350220106.59462726,350220106.59462726,10500080.649699157,-332661.3715898417,8721513.350811938,1471148.4259128403,8721513.350811938,8721513.350811938,-332661.3715898417,1471148.4259128403,-0.001446353789521051,-0.001446353789521051,4723378.232635889,4723378.232635889,4878454.075093258,4715549.780763515,4132.439398631574,4132.439398631574,314234824.3113435,207231504.74287686,107003319.56846666,41568207.910835005,41568207.910835005,174233976.14480373,177333305.6937774,18947234.642725766,18947234.642725766,137025491.79952505,133661686.12903894,0.0006999319231432229,-316579.4762189887,48.39756393432617,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,44.1355496368722,1
49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.1673241068465146,51.99203948745634,49.9298957824707,47.867752077485065,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,0.8333343425107954,0.01914207396455514,1.0241425976122873,1.020118855707738,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,36448792.27662142,46689244.48427605,-9593708.146232761,-38804643.68531172,4922553.545869219,3213446.1986007877,-1709107.3472684314,3213446.1986007877,1443516.525806789,8857758.007373402,343642084.3977516,343642084.3977516,10302862.493796268,-326413.14698720933,8557701.20144727,1443516.525806789,8557701.20144727,8557701.20144727,-326413.14698720933,1443516.525806789,-0.0014191875955965624,-0.0014191875955965624,4634661.205048203,4634661.205048203,4786824.329718456,4626979.791364711,4054.821701704464,4054.821701704464,308332697.01930916,203339171.2862246,104993525.73308453,40787451.4974452,40787451.4974452,170961419.99811447,174002536.2743928,18591357.502314966,18591357.502314966,134451805.39596745,131151180.53078003,0.0006867854257261936,-310633.310415167,49.32399368286133,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,44.09285266986693,1
49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.2599763128387949,51.99203948745634,49.9298957824707,47.867752077485065,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,0.6470599549288188,0.02122484404279068,1.0222804461731643,1.0143656805911185,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,35691251.03961354,45718868.62783736,-9394315.269743646,-37998139.10881094,4820244.605861701,3146658.85514448,-1673585.7507172215,3146658.85514448,1413514.8926579617,8673660.907335162,336499925.94907194,336499925.94907194,10088730.75689154,-319629.069828556,8379840.395939968,1413514.8926579617,8379840.395939968,8379840.395939968,-319629.069828556,1413514.8926579617,-0.0013896916079502435,-0.0013896916079502435,4538335.736820366,4538335.736820366,4687336.346781905,4530813.971434124,3970.54745128641,3970.54745128641,301924398.74326986,199113028.31338522,102811370.42988464,39939736.812489994,39939736.812489994,167408206.91486323,170386117.50332806,18204960.064148188,18204960.064148188,131657397.66348042,128425372.03813328,0.0006725114745616356,-304177.19685063895,50.370887756347656,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,39.6547036576978,1
49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.4267243582388573,51.99203948745634,49.9298957824707,47.867752077485065,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,-0.5064936673429087,-0.00570187602247918,1.0284868120922936,0.9857768275505728,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,35895925.15455701,45981046.85639634,-9448187.664443418,-38216042.243754655,4847886.654536902,3164703.6027351688,-1683183.0518017332,3164703.6027351688,1421620.7982002776,8723400.65637221,338429609.6254925,338429609.6254925,10146585.328486072,-321462.0063346133,8427895.209555298,1421620.7982002776,8427895.209555298,8427895.209555298,-321462.0063346133,1421620.7982002776,-0.0013976608971070145,-0.0013976608971070145,4564361.158266622,4564361.158266622,4714216.223229921,4556796.258761277,3993.3168488771844,3993.3168488771844,303655806.50547,200254856.6790686,103400949.82640137,40168774.1828556,40168774.1828556,168368221.6407843,171363209.27744216,18309357.75210189,18309357.75210189,132412396.73349412,129161836.81850809,0.0006763680412785731,-305921.52344995853,50.08367919921875,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,43.935762414221315,1
49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,49.9298957824707,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.7787808646024175,51.99203948745634,49.9298957824707,47.867752077485065,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,0.2819161132315143,0.027747065762743217,1.0347504828306888,1.0096311576549324,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34926808.69676512,44739652.768817656,-9193105.949109608,-37184287.37657605,4717003.644217694,3079263.087349689,-1637740.5568680048,3079263.087349689,1383239.9483867371,8487886.70576075,329292703.33097637,329292703.33097637,9872648.306668505,-312783.19057621446,8200359.300759014,1383239.9483867371,8200359.300759014,8200359.300759014,-312783.19057621446,1383239.9483867371,-0.0013599269155487586,-0.0013599269155487586,4441132.755634946,4441132.755634946,4586942.0407746555,4433772.0929219555,3885.5054729964527,3885.5054729964527,295457721.67212325,194848385.70708963,100609335.96503365,39084299.55287132,39084299.55287132,163822624.50521293,166736753.6099603,17815042.593688738,17815042.593688738,128837533.22635289,125674731.77133377,0.0006581074894887743,-297662.2688997109,51.47335433959961,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,39.416001756706656,1
50.60990600585937,50.994384384155275,51.825100898742676,56.486561431884766,50.552468872070314,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,0.9635050477995435,52.43063348237078,50.60990600585937,48.789178529347964,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,0.09615229431830867,0.0062995838493560274,1.0188303625592467,1.0017917662006894,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34708161.72174199,44459575.94226256,-9135555.749654194,-36951508.25198252,4687474.505528399,3059986.446154247,-1627488.0593741518,3059986.446154247,1374580.6622472075,8434751.28280625,327231282.42918146,327231282.42918146,9810844.07180521,-310825.1216598321,8149023.841777336,1374580.6622472075,8149023.841777336,8149023.841777336,-310825.1216598321,1374580.6622472075,-0.0013514135724340525,-0.0013514135724340525,4413330.609406062,4413330.609406062,4558227.106910267,4406016.025527539,3861.181635525864,3861.181635525864,293608112.7470222,193628606.06753325,99979506.67948896,38839626.071754664,38839626.071754664,162797070.70785925,165692956.93450364,17703517.798886087,17703517.798886087,128030991.26158436,124887989.41026631,0.0006539876395171933,-295798.85918373906,51.79761505126953,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,36.239878619287026,1
50.856343841552736,50.994384384155275,51.825100898742676,56.486561431884766,50.553706868489584,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,2.1493554968973783,52.179814527036356,50.856343841552736,49.532873156069115,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,-0.5387931743218219,-0.023966975867762086,1.0432835776281664,0.977606592496705,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,35560437.87821625,45551302.920093566,-9359883.860258054,-37858870.89715536,4802577.771070701,3135125.9337508488,-1667451.837319852,3135125.9337508488,1408334.173394703,8641870.7915189,335266609.16019017,335266609.16019017,10051754.222689075,-318457.5869614427,8349127.171206519,1408334.173394703,8349127.171206519,8349127.171206519,-318457.5869614427,1408334.173394703,-0.0013845982041801857,-0.0013845982041801857,4521702.135365577,4521702.135365577,4670156.638360522,4514207.938245529,3955.9948690862448,3955.9948690862448,300817805.84018713,198383252.69750246,102434553.14268467,39793352.38813853,39793352.38813853,166794633.6678488,169761629.81966347,18138236.47476043,18138236.47476043,131174855.86659624,127954676.04316004,0.0006700466309514828,-303062.3471441707,50.556182861328125,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,40.87592243265676,1
51.23248062133789,50.994384384155275,51.825100898742676,56.486561431884766,51.119661797417535,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,2.0196496409351425,52.830746425301115,51.23248062133789,49.63421481737467,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,0.6697271787118532,0.03353474684976976,1.0401916744656734,1.0265744982829348,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34406620.56752811,44073315.44385387,-9056186.924326567,-36630477.1199515,4646750.1801067,3033401.5796825043,-1613348.600424196,3033401.5796825043,1362638.438317945,8361470.978948177,324388328.6769874,324388328.6769874,9725608.406806815,-308124.70304661395,8078225.910309053,1362638.438317945,8078225.910309053,8078225.910309053,-308124.70304661395,1362638.438317945,-0.0013396726219418,-0.0013396726219418,4374988.01965565,4374988.01965565,4518625.670394956,4367736.9841748485,3827.6360626908568,3827.6360626908568,291057273.84307545,191946379.45378974,99110894.3892857,38502191.154607326,38502191.154607326,161382705.49320325,164253432.5402214,17549711.34743758,17549711.34743758,126918670.38473478,123802974.62970442,0.0006483058581182639,-293228.9872865035,52.25157165527344,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,35.395179068549766,1
51.771673583984374,50.994384384155275,51.825100898742676,56.486561431884766,51.672989202428745,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,73.11054627589832,74.79961001300619,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.3340796054170738,53.271911317585605,51.771673583984374,50.27143585038314,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,-0.051279877669064215,0.010106343990218258,1.0206458800325802,0.9989479649328779,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34062374.49377043,43632351.88658579,-8965577.711899081,-36263980.854976416,4600258.386409757,3003051.706120043,-1597206.6802897137,3003051.706120043,1349004.9304463537,8277812.557752976,321142749.57976973,321142749.57976973,9628301.480008323,-305041.8452273356,7997401.420525364,1349004.9304463537,7997401.420525364,7997401.420525364,-305041.8452273356,1349004.9304463537,-0.0013262688922927636,-0.0013262688922927636,4331215.268258939,4331215.268258939,4473415.791593834,4324036.781039309,3789.3396922650386,3789.3396922650386,288145179.5395258,190025912.21786103,98119267.32166477,38116967.96449402,38116967.96449402,159768034.77512467,162610039.54432347,17374122.4890352,17374122.4890352,125648820.18597028,122564297.67646654,0.0006418194103773909,-290295.16449541575,52.77964401245117,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,36.45994139723951,1
52.05887298583984,50.994384384155275,51.825100898742676,56.486561431884766,52.08510991791148,50.994384384155275,51.825100898742676,56.486561431884766,64.36880545302604,85.94201081560675,78.68718755523385,1.9784523982335926,1.9654891408719126,0.012963257361680025,30.565734601941152,26.5692181537491,-39.17970856140677,58.185237466342535,10.604864094175426,1.488932430729605,2.898365890549571,1.1673243742545125,53.75741127853318,52.05887298583984,50.3603346931465,5.132495880126953,3.223195025725531,1.7055013363177949,0.0,78.57142857142857,78.57142857142857,-0.11904560069270069,0.0024575257914809523,1.022190950393079,0.9973804101365956,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,33978870.543045506,43525387.12514155,-8943598.587701153,-36175079.66369401,4588980.847620118,2995689.7213665103,-1593291.1262536077,2995689.7213665103,1345697.8432889308,8257519.490631094,320355467.7553191,320355467.7553191,9604697.68772137,-304294.0347886487,7977795.781632833,1345697.8432889308,7977795.781632833,7977795.781632833,-304294.0347886487,1345697.8432889308,-0.0013230175425593422,-0.0013230175425593422,4320597.288986651,4320597.288986651,4462449.207573049,4313436.399836797,3780.0501215981203,3780.0501215981203,287438791.2964427,189560063.47284174,97878727.82360093,38023524.173155494,38023524.173155494,159376363.25188074,162211400.84307933,17331529.807527382,17331529.807527382,125340791.95701127,122263831.1580304,0.0006402459893456817,-289583.5055617104,52.90935134887695,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,33.46531246978613,1
