SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,4.090736971252397,106.73816865848013,97.34784851074218,87.95752836300423,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,0.6105258931081128,-0.35349679864399297,1.0270218871824723,1.0163980572402314,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,18472019.88687261,43624937.98432669,-17023017.12927961,-20363466.234570343,1194597.6932827795,7433052.313759517,6238454.620476738,7233952.698212387,24135297.840213194,32154587.910861485,74629172.56091587,74629172.56091587,32674879.450645145,24135297.840213194,25175040.27695932,24135297.840213194,25175040.27695932,25175040.27695932,24135297.840213194,24135297.840213194,0.13660445844483637,0.13605140395720547,1961783.8174346343,1953864.0771717594,1963911.3848652812,1963911.3848652812,22122.179505236658,22122.179505236658,253276833.15545452,106772699.38202474,146504133.77342978,133706452.92965037,133706452.92965037,207174211.0665413,207671960.10540915,133706452.92965037,133706452.92965037,74916760.89448394,73467758.13689095,0.0024002564763181775,-2366652.885649723,90.4070053100586,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,29.199557090580306,1
97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,4.090736971252397,106.73816865848013,97.34784851074218,87.95752836300423,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,0.8729501853412385,0.03699589875869069,1.0453742177121976,1.0395983866362626,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,17813011.516230743,42068573.30539764,-16415703.427233005,-19636978.56370108,1151979.1878760003,7167870.502339558,6015891.314463557,6975873.971026891,23274246.184679933,31007439.806995675,71966699.82036458,71966699.82036458,31509169.40921152,23274246.184679933,24276894.737090524,23274246.184679933,24276894.737090524,24276894.737090524,23274246.184679933,23274246.184679933,0.13173095342841298,0.13119762973032226,1891795.1553935143,1884157.9600368547,1893846.8196606473,1893846.8196606473,21332.947923629636,21332.947923629636,244240920.7776357,102963473.15339844,141277447.62423727,128936337.25041752,128936337.25041752,199783057.30479154,200263048.6330732,128936337.25041752,128936337.25041752,72244028.14337176,70846720.05437402,0.0023146248497138153,-2282220.101817822,93.75169372558594,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,24.967420022196865,1
97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,6.5887650462702965,106.73816865848013,97.34784851074218,87.95752836300423,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,0.8462643914406144,0.06580821863407116,1.0617349584562066,1.0519812859990814,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16713148.955690846,39471053.58158365,-15402117.5106636,-18424495.345764577,1080850.3516255158,6725291.076780987,5644440.725155471,6545149.3515100675,21837180.252285883,29092888.631253466,67523123.35571624,67523123.35571624,29563638.990880884,21837180.252285883,22777920.37314513,21837180.252285883,22777920.37314513,22777920.37314513,21837180.252285883,21837180.252285883,0.12359723928310296,0.12309684560179486,1774986.4584624986,1767820.8209461665,1776911.44293087,1776911.44293087,20015.747252324367,20015.747252324367,229160290.29186165,96606004.11334355,132554286.17851812,120975176.39304847,120975176.39304847,187447473.01801768,187897827.331195,120975176.39304847,120975176.39304847,67783328.06999646,66472296.62496922,0.0021717085768771936,-2141304.656800913,99.92132568359376,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,15.507103672261668,1
97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,5.1721001413853145,106.73816865848013,97.34784851074218,87.95752836300423,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,-0.5299834057528415,-0.00914438605567991,1.0525911880753054,0.9730598392069553,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16867390.889738675,39835323.15516727,-15544260.227130432,-18594530.91497539,1090825.2790968723,6787357.292158317,5696532.013061444,6605553.078975505,22038710.731383108,29361380.42902415,68146279.24135739,68146279.24135739,29836475.2390071,22038710.731383108,22988132.733560015,22038710.731383108,22988132.733560015,22988132.733560015,22038710.731383108,22038710.731383108,0.1247378907115405,0.12423287900825492,1791367.4136605759,1784135.6460695262,1793310.1633824133,1793310.1633824133,20200.468131423564,20200.468131423564,231275159.63666835,97497559.43631582,133777600.20035255,122091629.38632402,122091629.38632402,189177384.05078167,189631894.58373868,122091629.38632402,122091629.38632402,68408885.3270659,67085754.66445765,0.0021917507922594565,-2161066.2811678243,99.00760650634766,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,17.729628095591266,1
97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,97.34784851074218,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,5.28946694701942,106.73816865848013,97.34784851074218,87.95752836300423,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,0.21276728961776298,0.046905535702245205,1.0271609096848593,1.0056934086621523,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16111664.62924884,38050542.094465524,-14847815.487673033,-17761421.905656956,1041951.9640472304,6483256.665182767,5441304.701135537,6309598.004508229,21051288.755102377,28045873.698937953,65093054.64283948,65093054.64283948,28499682.370094005,21051288.755102377,21958172.8719583,21051288.755102377,21958172.8719583,21958172.8719583,21051288.755102377,21051288.755102377,0.11914913662947496,0.11866675146093458,1711107.0221430808,1704199.2665295827,1712962.7289433456,1712962.7289433456,19295.406741615378,19295.406741615378,220913111.78475446,93129280.63840662,127783831.14634784,116621438.34632334,116621438.34632334,180701484.135228,181135630.78691435,116621438.34632334,116621438.34632334,65343894.93048048,64080045.78890467,0.0020935516314652684,-2064241.9086247548,103.651611328125,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,13.389007541979064,1
99.63966827392578,100.30106124877929,102.62264289855958,107.16055572509765,98.8539337158203,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,3.747050875329066,106.34487705097615,99.63966827392578,92.9344594968754,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,-0.5548104428802514,-0.017226043852768935,1.037181843081976,0.9799999729279552,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16394069.590947853,38717491.29742415,-15108067.724831585,-18072743.782595806,1060215.2789355498,6596895.06893231,5536679.78999676,6420192.522443051,21420275.357753422,28537461.258015215,66234004.509056985,66234004.509056985,28999224.2792242,21420275.357753422,22343055.32275288,21420275.357753422,22343055.32275288,22343055.32275288,21420275.357753422,21420275.357753422,0.12123758050790777,0.12074674010099318,1741099.2745993536,1734070.4399723364,1742987.5081943294,1742987.5081943294,19633.616276584256,19633.616276584256,224785272.75061315,94761648.9589339,130023623.79167923,118665576.77567524,118665576.77567524,183868816.43021154,184310572.7964347,118665576.77567524,118665576.77567524,66489241.52065258,65203239.654536314,0.0021302473660093917,-2100423.90288526,101.86610412597656,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,11.97941639902473,1
101.23404998779297,100.30106124877929,102.62264289855958,107.16055572509765,99.81048990885417,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,3.4704215633231,104.47923748982502,101.23404998779297,97.98886248576092,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,-0.06038648233260606,-0.001398913134819213,1.0351801442803559,0.99794407892157,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16417035.597680243,38771729.57919214,-15129232.206484966,-18098061.398400795,1061700.5057182433,6606136.480024625,5544435.974306381,6429186.395738251,21450282.439603765,28577438.612249378,66326789.926675804,66326789.926675804,29039848.504730627,21450282.439603765,22374355.101988163,21450282.439603765,22374355.101988163,22374355.101988163,21450282.439603765,21450282.439603765,0.12140741894092873,0.12091589092902215,1743538.3332748325,1736499.6521443299,1745429.2120449564,1745429.2120449564,19661.120476263764,19661.120476263764,225100168.33274382,94894397.97868705,130205770.35405678,118831812.15853818,118831812.15853818,184126393.26021013,184568768.47092608,118831812.15853818,118831812.15853818,66582384.49286723,65294581.10167196,0.0021332315716746184,-2103366.329671174,101.72360229492188,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,11.788669655315395,1
102.09913787841796,100.30106124877929,102.62264289855958,107.16055572509765,101.28924831814237,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,5.054743192625381,105.76251059561652,102.09913787841796,98.43576516121941,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,0.3548921762630899,0.024804104306900276,1.0507191421503355,1.0175094040932307,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16019681.740817655,37833308.25496098,-14763048.023424173,-17660020.410087008,1036003.3700648543,6446243.1915146485,5410239.821449795,6273575.963170506,20931105.124828815,27885757.377578996,64721432.757662706,64721432.757662706,28336975.215737425,20931105.124828815,21832811.761737116,20931105.124828815,21832811.761737116,21832811.761737116,20931105.124828815,20931105.124828815,0.11846890389167547,0.11798927270183063,1701338.1639938194,1694469.8453552413,1703183.2764032811,1703183.2764032811,19185.2475937936,19185.2475937936,219651899.7013429,92597597.5114448,127054302.1898981,115955636.45688851,115955636.45688851,179669843.71587706,180101511.7867374,115955636.45688851,115955636.45688851,64970840.97638202,63714207.25898854,0.0020815993639266054,-2052456.972831633,104.24676513671876,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,10.60942494023637,1
103.1821792602539,100.30106124877929,102.62264289855958,107.16055572509765,102.3337700172707,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,83.56641570220161,82.93093086233439,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,2.8584906239628793,105.50637945555602,103.1821792602539,100.85797906495179,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,-0.3049852781929365,0.0016887649087018453,1.027886847367934,0.9917203971779803,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,15992673.874382284,37769524.40752319,-14738158.738128344,-17630247.067507654,1034256.7535528663,6435375.355440057,5401118.601887191,6262999.229847913,20895817.002336614,27838744.283131316,64612317.742788784,64612317.742788784,28289201.40510928,20895817.002336614,21796003.435984477,20895817.002336614,21796003.435984477,21796003.435984477,20895817.002336614,20895817.002336614,0.11826917505905461,0.11779035248796534,1698469.8477165075,1691613.1084985088,1700311.8494181337,1700311.8494181337,19152.9028435716,19152.9028435716,219281584.65605122,92441485.57449831,126840099.08155291,115760144.78654674,115760144.78654674,179366935.130048,179797875.44402838,115760144.78654674,115760144.78654674,64861305.479755215,63606790.34350128,0.002078089958527518,-2048996.699108133,104.42281341552734,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,14.486728082539027,1
103.2542739868164,100.30106124877929,102.62264289855958,107.16055572509765,102.8932083318263,100.30106124877929,102.62264289855958,107.16055572509765,62.56817594187374,81.79510498603968,82.47462042077979,2.0622523276071973,2.3692137393267876,-0.30696141171959024,27.343590061644612,45.9308801751847,-37.44290031041851,55.62497569575805,19.805284921037234,4.698480682630434,4.7504015949604845,3.135114199061533,105.65340248566831,103.2542739868164,100.85514548796449,17.90536499023436,2.587413932806735,2.6923406062982025,0.0,78.57142857142857,78.57142857142857,-0.02941194470113609,-0.003933321092924769,1.0302760293105122,0.9991142555101933,0.16474141185352964,0.09529216525460739,0.511362778406946,0.32340299392322513,1.0,0.29465455498296794,1.89427531436135,12.302730619816305,16055826.59579587,37918670.714861624,-14796357.563431045,-17699866.325065985,1038340.8816442839,6460787.708008877,5422446.826364594,6287730.894401496,20978331.516183585,27948675.397591975,64867462.30049984,64867462.30049984,28400911.30861775,20978331.516183585,21882072.653911017,20978331.516183585,21882072.653911017,21882072.653911017,20978331.516183585,20978331.516183585,0.11873620266950838,0.11825548929837677,1705176.8558106346,1698293.0403360298,1707026.1313065756,1707026.1313065756,19228.534845264516,19228.534845264516,220147495.44343343,92806523.43066919,127340972.01276426,116217264.60477874,116217264.60477874,180075228.8259022,180507870.85992065,116217264.60477874,116217264.60477874,65117433.25348828,63857964.22112346,0.0020862960307111997,-2057087.886281243,104.0120849609375,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,9.369553685332257,1
