SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,11.969699611628243,286.86398019878874,277.3461486816406,267.8283171644925,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,0.5029819867372859,0.10007882100884302,1.0173711797959213,1.008716318797549,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3031252.770627169,4673268.882228165,-11897439.553182311,2162629.748690693,5897953.820049121,786697.2713789846,-5061540.922263454,786697.2713789846,2605518.9557643095,3323244.5482551497,17239068.511539754,17239068.511539754,2605518.9557643095,2605518.9557643095,2620573.6877043615,2605518.9557643095,2620573.6877043615,2620573.6877043615,2605518.9557643095,2605518.9557643095,0.02139172375667822,0.021076624716072485,432736.01576520916,426784.14499821194,660657.6551366907,427484.36508844694,828360.3667479651,828360.3667479651,38655299.971376196,26047137.026605394,12608162.944770804,12549344.457191065,12549344.457191065,28199613.58398768,31087321.23611668,-16338235.365452468,-16338235.365452468,18537976.778925616,15650269.126796614,0.0007422332956490643,0.0,285.6244812011719,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-16.80792658202612,0
277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,11.969699611628243,286.86398019878874,277.3461486816406,267.8283171644925,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.7163827559362587,-0.03002176541665369,1.043409003236055,0.9699784545633727,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3125072.9784975457,4817911.078422873,-12265676.825514391,2229565.2330999468,6080501.200712596,811046.3135463138,-5218200.51399157,811046.3135463138,2686162.2899028338,3426102.1843264843,17772634.371476166,17772634.371476166,2686162.2899028338,2686162.2899028338,2701682.980371232,2686162.2899028338,2701682.980371232,2701682.980371232,2686162.2899028338,2686162.2899028338,0.022053818316724424,0.02172896665575794,446129.61439396703,439993.52746460016,681105.6491597214,440715.42004452564,853998.9220518818,853998.9220518818,39851718.92849798,26853321.134359196,12998397.794138787,12937758.817425044,12937758.817425044,29072418.92505022,32049503.924663037,-16843919.567401994,-16843919.567401994,19111745.107237995,16134660.107625177,0.0007652061347210437,0.0,277.0495300292969,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-15.502994538991022,0
277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,5.667807983870034,286.86398019878874,277.3461486816406,267.8283171644925,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,0.03958357407738007,0.005669196382297681,1.020548906271722,1.0008058745000177,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3107456.1990557103,4790751.368098362,-12196532.288786227,2216996.6437476464,6046223.9696572535,806474.2526308825,-5188784.276940217,806474.2526308825,2671019.7543742894,3406788.431674382,17672445.80564843,17672445.80564843,2671019.7543742894,2671019.7543742894,2686452.951020096,2671019.7543742894,2686452.951020096,2686452.951020096,2671019.7543742894,2671019.7543742894,0.0219294956990418,0.021606475304129562,443614.67567947076,437513.17933112854,677266.0946659881,438231.0024309335,849184.7270692782,849184.7270692782,39627065.313183405,26701942.578095134,12925122.73508827,12864825.594704652,12864825.594704652,28908530.78689561,31868833.250491302,-16748966.387749339,-16748966.387749339,19004007.65578665,16043705.192190958,0.000760892485793267,0.0,278.62017822265625,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-16.83170084512016,0
277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,10.701530385236481,286.86398019878874,277.3461486816406,267.8283171644925,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.8851431989206187,-0.022198013412303763,1.0394590152705343,0.9663989840006073,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3178001.5194078474,4899510.773972737,-12473417.374973144,2267326.794338447,6183485.053816656,824782.7921124317,-5306579.806661961,824782.7921124317,2731657.1156656505,3484129.177895506,18073644.815676022,18073644.815676022,2731657.1156656505,2731657.1156656505,2747440.67599535,2731657.1156656505,2747440.67599535,2747440.67599535,2731657.1156656505,2731657.1156656505,0.022427338049875203,0.022096984461579164,453685.5945932201,447445.5823698506,692641.3567940181,448179.7014549529,868462.8776760184,868462.8776760184,40526677.0335298,27308128.787177827,13218548.246351976,13156882.243203383,13156882.243203383,29564810.85478229,32592317.96174417,-17129200.612691917,-17129200.612691917,19435435.718540788,16407928.61157891,0.0007781662302084358,0.0,272.43536376953125,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-16.009063126668924,0
277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,277.3461486816406,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,5.09225125939372,286.86398019878874,277.3461486816406,267.8283171644925,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,0.17624774187513773,0.002076919854260506,1.018899351882687,1.0032983668013207,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3171414.745157535,4889355.973476875,-12447564.78054324,2262627.4983642986,6170669.068713772,823073.3347619522,-5295581.308702067,823073.3347619522,2725995.4416103465,3476907.918807499,18036185.104736876,18036185.104736876,2725995.4416103465,2725995.4416103465,2741746.2886930183,2725995.4416103465,2741746.2886930183,2741746.2886930183,2725995.4416103465,2725995.4416103465,0.022380854808168794,0.022051185915740772,452745.27893447835,446518.1998552825,691205.7777907449,447250.7973940114,866662.8883163235,866662.8883163235,40442680.826761186,27251529.54440808,13191151.282353103,13129613.089099873,13129613.089099873,29503534.37846081,32524766.628178913,-17093698.37116211,-17093698.37116211,19395153.53907904,16373921.289360937,0.0007765533910526651,0.0,273.0011901855469,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-16.050689364491532,0
272.4021789550781,266.2866012573242,246.51023025512694,230.59476837158203,271.8656433105469,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,14.028049193729942,284.82199781042493,272.4021789550781,259.9823600997313,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.8143263094674676,-0.04430954168722123,1.0539302939365431,0.9580527607771072,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3318453.917345268,5116045.609693306,-13024682.4924032,2367531.7449112637,6456765.383644997,861234.2287219701,-5541105.137798631,861234.2287219701,2852383.235491278,3638110.947498416,18872413.078789983,18872413.078789983,2852383.235491278,2852383.235491278,2868864.3533528913,2852383.235491278,2868864.3533528913,2868864.3533528913,2852383.235491278,2852383.235491278,0.023418518635920062,0.02307356500625839,473736.31806869386,467220.52728619566,723252.7768573021,467987.090907666,906844.7641994577,906844.7641994577,42317761.4414615,28515016.87326587,13802744.568195634,13738353.223992122,13738353.223992122,30871433.445665814,34032741.82060966,-17886228.97976834,-17886228.97976834,20294388.596617535,17133080.221673694,0.0008125574387586011,0.0,260.9046325683594,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-13.15112904261542,0
267.87184143066406,266.2866012573242,246.51023025512694,230.59476837158203,266.0430430094401,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,9.452869970811264,285.597604547556,267.87184143066406,250.14607831377214,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.4236651446675635,-0.024939343150328974,1.0203289495493875,0.9915589307197601,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3403330.750793371,5246899.84541348,-13357817.69155236,2428086.630590281,6621911.507029929,883262.2080194853,-5682831.215548598,883262.2080194853,2925339.275514468,3731163.719858013,19355116.98294234,19355116.98294234,2925339.275514468,2925339.275514468,2942241.9345909427,2925339.275514468,2942241.9345909427,2942241.9345909427,2925339.275514468,2925339.275514468,0.02401749929238565,0.023663722707064093,485853.1771749372,479170.7305633078,741751.5738908629,479956.9007529113,930039.3343008911,930039.3343008911,43400132.23196411,29244351.79796424,14155780.43399987,14089742.138073178,14089742.138073178,31661038.96080527,34903204.82272994,-18343709.034017492,-18343709.034017492,20813462.684656754,17571296.822732095,0.0008333404009796657,0.0,254.39784240722656,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-14.314335040144933,0
263.49757995605466,266.2866012573242,246.51023025512694,230.59476837158203,262.94498562282985,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,8.204168115738014,279.1251520286958,263.49757995605466,247.8700078834135,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,0.1474425617383114,0.009241542381556167,1.032958374666571,1.0047336903095656,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3372166.7290491895,5198854.412029173,-13235501.245847719,2405852.839609245,6561275.20415369,875174.2481142906,-5630793.994209302,875174.2481142906,2898552.1826731423,3696997.75838934,19177883.757409684,19177883.757409684,2898552.1826731423,2898552.1826731423,2915300.065480848,2898552.1826731423,2915300.065480848,2915300.065480848,2898552.1826731423,2898552.1826731423,0.023797573012809596,0.023447035930787848,481404.2593098635,474783.00331611943,734959.4153055926,475561.9746095011,921523.0400704992,921523.0400704992,43002720.76548763,28976563.656857535,14026157.1086301,13960723.51998604,13960723.51998604,31371121.412712745,34583599.0266187,-18175737.188474182,-18175737.188474182,20622875.506632656,17410397.892726704,0.0008257095709845554,0.0,256.7488708496094,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-14.569827437937313,0
260.0910400390625,266.2866012573242,246.51023025512694,230.59476837158203,260.4308784767433,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,19.56309434653852,14.107830148559044,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,6.584805772590954,273.7408714498195,260.0910400390625,246.44120862830547,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.5081470630786987,-0.0052432817351224514,1.0258898433890618,0.9870683426252943,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3389941.145540743,5226257.150690441,-13305264.496161414,2418533.8942024913,6595859.151972668,879787.2203776911,-5660473.451268483,879787.2203776911,2913830.215420907,3716484.3328104336,19278968.822508737,19278968.822508737,2913830.215420907,2913830.215420907,2930666.374956394,2913830.215420907,2930666.374956394,2930666.374956394,2913830.215420907,2913830.215420907,0.023923008084146387,0.023570623349682688,483941.7019968074,477285.54590138205,738833.3265922132,478068.62308907916,926380.3130456685,926380.3130456685,43229384.60822452,29129296.76655055,14100087.84167397,14034309.357907414,14034309.357907414,31536476.041531432,34765886.36359427,-18271540.02053642,-18271540.02053642,20731577.005686857,17502166.683624018,0.0008300618189589253,0.0,255.4026641845703,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-14.60935547583177,0
255.2270538330078,266.2866012573242,246.51023025512694,230.59476837158203,256.51433870292004,266.2866012573242,246.51023025512694,230.59476837158203,6.026557649156245,16.866583275681485,16.17180453061543,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,8.340741194845606,263.13232730711184,255.2270538330078,247.32178035890377,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.8058490323593874,-0.02631689473857468,1.0335952369075394,0.9736832074638156,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3481565.1285544015,5367513.436814986,-13664881.750812622,2483902.4946962968,6774133.305108275,903566.27903231,-5813465.819301338,903566.27903231,2992585.780399845,3816934.1880617207,19800044.509689324,19800044.509689324,2992585.780399845,2992585.780399845,3009876.9909020206,2992585.780399845,3009876.9909020206,3009876.9909020206,2992585.780399845,2992585.780399845,0.0245696037600686,0.02420769470304631,497021.7716439409,490185.71167796437,758802.6562233951,490989.9540269028,951418.6987941457,951418.6987941457,44397796.75197077,29916609.016985655,14481187.734985113,14413631.377674285,14413631.377674285,32388849.997622345,35705545.44464437,-18765386.72778005,-18765386.72778005,21291914.066970088,17975218.61994806,0.0008524968898747206,0.0,248.68125915527344,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-14.223183510430232,0
251.72491149902345,262.0635452270508,246.51023025512694,230.59476837158203,252.14086610142587,262.1242957375266,246.51023025512694,230.59476837158203,6.026557649156245,12.551181237598842,16.326952953272947,-11.879884050073684,-12.57244772265085,0.6925636725771653,63.65618280062436,-136.22711404856966,-99.92463772873741,42.29308116073444,-14.78534337292693,8.765802468856501,3.981969477612616,7.4042294900304455,261.70808999042805,251.72491149902345,241.74173300761885,-42.230560302734375,-6.402061341720901,-15.572595058343353,100.0,7.142857142857143,-92.85714285714286,-0.4203386937428515,-0.02126150669654836,1.023854744077973,0.9901579658322536,0.2066533377762968,0.06740392540463187,1.4703154504054203,0.1511403562216942,1.0,0.44596907860772217,3.08026447941078,6.0210355987055015,3557196.485450751,5484113.9625544725,-13961729.148600996,2537861.2486289316,6921290.366586204,923194.7912690965,-5939753.937417592,923194.7912690965,3057594.8538605324,3899850.893959174,20230168.369959522,20230168.369959522,3057594.8538605324,3057594.8538605324,3075261.6878723577,3057594.8538605324,3075261.6878723577,3075261.6878723577,3057594.8538605324,3057594.8538605324,0.025103338560988786,0.024733567616555232,507818.763688742,500834.2014049972,775286.4134956765,501655.9146148495,972086.7272553104,972086.7272553104,45362266.893293135,30566498.836692024,14795768.056601115,14726744.146973519,14726744.146973519,33092445.243778095,36481190.52120912,-19173034.325484496,-19173034.325484496,21754446.3742356,18365701.096804578,0.0008710160024434733,0.0,243.3939208984375,2022-01-14,0,0,0,0,0,0,0,1,0,0,0,-12.789460314371517,0
