SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,22.427493581116437,546.7510621197232,514.710400390625,482.66973866152676,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,0.590789045657791,0.16464518957289642,1.0198921964496295,1.0117249131754378,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1040287.1681473119,1215215.6960559185,-265114.0921792048,-971184.7155422055,932757.7260246701,911087.630809725,-21083.11166549172,275213.55280698265,948214.3403126486,1162273.8664895592,8094007.183013096,8094007.183013096,948214.3403126486,948214.3403126486,948214.3403126486,948214.3403126486,948214.3403126486,948214.3403126486,948214.3403126486,948214.3403126486,0.026078256224367234,0.02515113056834871,70013.30061288485,67128.39163498013,67128.39163498013,67128.39163498013,670.5729789640978,670.5729789640978,3105469.9041546877,10924863.520710401,-7819393.616555714,-7819393.616555714,-7819393.616555714,1353710.377955102,1456967.471458305,-8024822.998521358,-8024822.998521358,9829841.994119443,9657567.894983523,0.000342109244473005,0.0,538.3455810546875,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-26.782851151452103,0
514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,22.427493581116437,546.7510621197232,514.710400390625,482.66973866152676,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,-0.4066377976468607,-0.019687301522155698,1.0434389177012113,0.9830127970146807,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1061178.917464388,1239620.4781829452,-270438.2923845157,-990688.7027477946,951489.9964807004,929384.707781908,-21506.516949365225,280740.57719981956,967257.0209331822,1185615.4350486845,8256556.500370608,8256556.500370608,967257.0209331822,967257.0209331822,967257.0209331822,967257.0209331822,967257.0209331822,967257.0209331822,967257.0209331822,967257.0209331822,0.026601977374015033,0.02565623255457314,71419.3549890726,68476.50932117071,68476.50932117071,68476.50932117071,684.0398783013961,684.0398783013961,3167836.0475964732,11144264.006447848,-7976427.958851374,-7976427.958851374,-7976427.958851374,1380896.503796229,1486227.275970794,-8185982.9123724485,-8185982.9123724485,10027251.518196676,9851517.6942817,0.0003489797133141358,0.0,527.7470092773438,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-26.352978688634742,0
514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,23.0952837656846,546.7510621197232,514.710400390625,482.66973866152676,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,-0.7410130162835915,-0.03242780665294487,1.0456113019741475,0.9675717755028819,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1096743.9171577739,1281165.8775505032,-279501.9268267801,-1023891.2502443608,983378.8145453802,960532.67567245,-22227.299520637556,290149.4887204987,999674.2647049595,1225350.8763489446,8533271.78802987,8533271.78802987,999674.2647049595,999674.2647049595,999674.2647049595,999674.2647049595,999674.2647049595,999674.2647049595,999674.2647049595,999674.2647049595,0.02749353232443841,0.026516091234311232,73812.94696162836,70771.47296295763,70771.47296295763,70771.47296295763,706.9652094229214,706.9652094229214,3274004.8436470656,11517759.690775394,-8243754.847128329,-8243754.847128329,-8243754.847128329,1427176.7143487143,1536037.60648556,-8460332.953611707,-8460332.953611707,10363310.962368712,10181687.487527965,0.00036067563300567226,0.0,510.6333312988281,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-23.74608641791663,0
514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,14.233137183635336,546.7510621197232,514.710400390625,482.66973866152676,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,-0.328242140842205,-0.027555825264622302,1.027692433287221,0.990994973192685,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1127821.9826410299,1317469.846430141,-287422.0794245987,-1052904.9140769267,1011244.4910402986,987750.968772918,-22857.147071384396,298371.35771773674,1028001.699919681,1260073.2342115042,8775076.25602462,8775076.25602462,1028001.699919681,1028001.699919681,1028001.699919681,1028001.699919681,1028001.699919681,1028001.699919681,1028001.699919681,1028001.699919681,0.02827260735241689,0.02726746884110526,75904.55974679923,72776.90051690218,72776.90051690218,72776.90051690218,726.9982460590103,726.9982460590103,3366779.2236382007,11844134.59405998,-8477355.370421778,-8477355.370421778,-8477355.370421778,1467618.1434652316,1579563.7902849775,-8700070.578256011,-8700070.578256011,10656972.638237856,10470202.559749626,0.00037089597776018314,0.0,496.5624084472656,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-23.47916034292653,0
514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,514.710400390625,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,19.365280891653356,546.7510621197232,514.710400390625,482.66973866152676,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,0.2876832183285972,0.00745377290904492,1.0396468634401312,1.0112616729425719,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1119477.6504577664,1307722.3807757627,-285295.5511741855,-1045114.8652078005,1003762.6720284225,980442.9695277881,-22688.035606223282,296163.81986062037,1020395.9005992933,1250750.4245807875,8710152.755382903,8710152.755382903,1020395.9005992933,1020395.9005992933,1020395.9005992933,1020395.9005992933,1020395.9005992933,1020395.9005992933,1020395.9005992933,1020395.9005992933,0.028063428926152222,0.027065727057996758,75342.9703554766,72238.45150408964,72238.45150408964,72238.45150408964,721.6194584886877,721.6194584886877,3341869.685907822,11756504.280945595,-8414634.595037773,-8414634.595037773,-8414634.595037773,1456759.7868311633,1567877.1897632107,-8635702.016514728,-8635702.016514728,10578125.691529857,10392737.454857789,0.0003681518574189392,0.0,500.263671875,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-22.7812481699104,0
504.04517822265626,492.5805389404297,460.1126647949219,426.9171466064453,504.81342366536455,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,15.463592739989735,532.854201187933,504.04517822265626,475.2361552573796,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,-0.9858036854657338,-0.030472333925468997,1.0318772369498324,0.9695460888734219,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1154662.924669659,1348824.202274217,-294262.4137063602,-1077962.9109907823,1035311.014994037,1011258.372334491,-23401.122422925444,305472.2729674567,1052467.0273007473,1290061.6128314154,8983913.569634354,8983913.569634354,1052467.0273007473,1052467.0273007473,1052467.0273007473,1052467.0273007473,1052467.0273007473,1052467.0273007473,1052467.0273007473,1052467.0273007473,0.02894546479501379,0.02791640507545467,77711.00608250691,74508.91194943622,74508.91194943622,74508.91194943622,744.300017152078,744.300017152078,3446904.923753791,12126012.173067613,-8679107.249313822,-8679107.249313822,-8679107.249313822,1502545.8662044792,1617155.698208495,-8907122.837947845,-8907122.837947845,10910597.04810598,10719382.04397652,0.0003797229004403038,0.0,485.01947021484375,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-22.843510002253804,0
494.39691162109375,492.5805389404297,460.1126647949219,426.9171466064453,496.3775078667535,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,18.392191852886697,516.5313169477469,494.39691162109375,472.26250629444064,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,0.05468720508149171,-0.01136819093647945,1.0314014434443417,1.0016739330463271,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1167940.292922004,1364334.2141215221,-297646.1115337768,-1090358.312476189,1047215.9660477982,1022886.7441483634,-23670.209888443816,308984.87198870804,1064569.2538435464,1304895.9187884352,9087218.808126705,9087218.808126705,1064569.2538435464,1064569.2538435464,1064569.2538435464,1064569.2538435464,1064569.2538435464,1064569.2538435464,1064569.2538435464,1064569.2538435464,0.029278306169849343,0.02823741338233738,78604.59816290809,75365.68342871209,75365.68342871209,75365.68342871209,752.8586581258342,752.8586581258342,3486540.5828069244,12265448.129323244,-8778907.54651632,-8778907.54651632,-8778907.54651632,1519823.5100565525,1635751.2305216463,-9009545.066514803,-9009545.066514803,11036057.051857375,10842643.283074647,0.00038408930095016415,0.0,479.5056762695313,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-21.97024498165213,0
485.0748229980469,492.5805389404297,460.1126647949219,426.9171466064453,485.5926346390336,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,22.265310250256732,510.9494154517455,485.0748229980469,459.2002305443483,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,-0.7386457986022593,-0.03228906111475238,1.0480573140045502,0.9657705791426295,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1206910.2931371324,1409857.178728561,-307577.5002364338,-1126739.6788262255,1082157.8262349046,1057016.825010447,-24460.000334098382,319294.59466960497,1100090.1313256563,1348435.639563615,9390426.875400113,9390426.875400113,1100090.1313256563,1100090.1313256563,1100090.1313256563,1100090.1313256563,1100090.1313256563,1100090.1313256563,1100090.1313256563,1100090.1313256563,0.0302552187780128,0.029179595112219566,81227.35313238938,77880.36737037344,77880.36737037344,77880.36737037344,777.9788652519397,777.9788652519397,3602874.0016344516,12674702.368718078,-9071828.367083628,-9071828.367083628,-9071828.367083628,1570534.597663337,1690330.4125154833,-9310161.43818042,-9310161.43818042,11404290.897621075,11204423.601499023,0.00039690499044333933,0.0,464.02288818359375,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-18.067797243320037,0
478.656591796875,492.5805389404297,460.1126647949219,426.9171466064453,478.55217390649113,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,11.548817972268045,11.143778350054113,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,9.577718176762062,505.8366169591485,478.656591796875,451.47656663460145,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,0.31573812049569994,0.0009662546163780039,1.0209023147119534,1.0065534057300394,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1205745.236236443,1408496.2127608298,-307280.5889488386,-1125652.012372835,1081113.1956188106,1055996.4635526605,-24436.388560843858,318986.3726145045,1099028.1902632848,1347133.965150908,9381362.090971796,9381362.090971796,1099028.1902632848,1099028.1902632848,1099028.1902632848,1099028.1902632848,1099028.1902632848,1099028.1902632848,1099028.1902632848,1099028.1902632848,0.030226012753654878,0.029151427410909765,81148.94259199566,77805.18774853325,77805.18774853325,77805.18774853325,777.2278652391748,777.2278652391748,3599396.0685670255,12662467.201330058,-9063071.132763032,-9063071.132763032,-9063071.132763032,1569018.5262691467,1688698.6996013217,-9301174.135734031,-9301174.135734031,11393282.086209577,11193607.726359503,0.0003965218493758851,0.0,464.47125244140625,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-18.6844710250349,0
470.4506774902344,492.5805389404297,460.1126647949219,426.9171466064453,472.11281605159303,492.5805389404297,460.1126647949219,426.9171466064453,5.052729647679317,6.239004850208954,8.422100887181118,-19.070346472989968,-24.11183646592412,5.041489992934153,64.74480185519623,-103.33719673462909,-99.59402172242169,41.74769757634165,-16.176705342045704,16.94430032841994,4.085037586671926,11.523796947867936,490.39308108774554,470.4506774902344,450.50827389272325,-87.08657836914062,-6.79867467223112,-30.75069877428882,100.0,0.0,-100.0,-0.45447127360182654,-0.011275513978704299,1.0252013543249758,0.988724310240954,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1219495.6767870248,1424558.8459417326,-310784.8478450854,-1138489.0617026654,1093442.3197804014,1068039.1539629735,-24715.06360601808,322624.1254508933,1111561.618834646,1362496.817057581,9488348.092523862,9488348.092523862,1111561.618834646,1111561.618834646,1111561.618834646,1111561.618834646,1111561.618834646,1111561.618834646,1111561.618834646,1111561.618834646,0.030570713258338232,0.029483873235725534,82074.37333583728,78692.48597415382,78692.48597415382,78692.48597415382,786.0914503764342,786.0914503764342,3640443.945159359,12806871.257214243,-9166427.312054884,-9166427.312054884,-9166427.312054884,1586911.772138869,1707956.7902649776,-9407245.665739179,-9407245.665739179,11523212.226751894,11321260.760319037,0.00040104382462653466,0.0,459.2341003417969,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-19.18830333203683,0
