SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.15168278366047971,9.783159885362593,9.699228668212891,9.615297451063189,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,0.263158158911813,0.02625877917523889,1.0167696853783796,1.004382137721606,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,102825953.82788289,151287732.67123553,-24127338.612181988,-122086404.39383073,76938251.45429707,88018188.0701918,5073989.665222821,88018188.0701918,97234210.11518835,123536115.72675154,1331766960.906749,1331766960.906749,104836289.24340606,97027108.49619965,98476819.82912047,97234210.11518835,98476819.82912047,98476819.82912047,97027108.49619965,97234210.11518835,0.06254468893458334,0.062337587315594654,161125059.57319814,160607305.52572644,159261145.00229996,158950492.57381696,1553262.1424151494,1553262.1424151494,1779831313.5887723,1280612861.0165434,499218452.57222897,493316056.43105143,493316056.43105143,1133881363.963059,1144547097.3409762,-257841515.6409148,-257841515.6409148,699071514.8963115,688405781.5183941,0.02267762727926118,-2131696.964250551,9.657094955444336,2021-06-30,0,0,1,0,0,0,0,0,0,0,0,3.8459745701199997,1
9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.15168278366047971,9.783159885362593,9.699228668212891,9.615297451063189,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,-0.15384220371934532,0.008726078632868672,1.0112945362168377,0.9982729270966215,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,101936448.36390409,149979004.08828184,-23918622.828589782,-121030284.61333628,76272689.96412964,87256778.55923311,5030096.646355791,87256778.55923311,96393076.54955281,122467455.08372365,1320246387.1179965,1320246387.1179965,103929393.18619698,96187766.48235461,97624936.95274198,96393076.54955281,97624936.95274198,97624936.95274198,96187766.48235461,96393076.54955281,0.06200364029385506,0.06179833022665686,159731232.28019613,159217957.11220065,157883441.6754124,157575476.5746151,1539825.5039864667,1539825.5039864667,1764434717.5012927,1269534800.5200422,494899916.9812504,489048580.0661018,489048580.0661018,1124072617.9101207,1134646086.3708277,-255611033.66175348,-255611033.66175348,693024131.827509,682450663.366802,0.022481452358202415,-2113256.521671027,9.741363525390623,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,3.646177613132627,1
9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.12640163773045288,9.783159885362593,9.699228668212891,9.615297451063189,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,0.07143003113058329,-0.0017300794160490796,1.012269968904032,1.0008673225597082,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,102113112.15735625,150238929.36746976,-23960075.662300106,-121240039.51009367,76404876.46819304,87408001.34315489,5038814.195075988,87408001.34315489,96560133.248497,122679700.70868681,1322534476.7933118,1322534476.7933118,104109510.9080339,96354467.36298369,97794128.56157683,96560133.248497,97794128.56157683,97794128.56157683,96354467.36298369,96560133.248497,0.062111097425018295,0.06190543153950499,160008058.92935178,159493894.2155685,158157065.95973203,157848567.13146207,1542494.1413497922,1542494.1413497922,1767492620.1013486,1271735003.0715253,495757617.02982324,489896139.29269403,489896139.29269403,1126020723.1853483,1136612516.2892835,-256054027.4640655,-256054027.4640655,694225196.5501631,683633403.4462279,0.022520414463706968,-2116918.959588455,9.724510192871094,2021-07-02,0,0,1,0,0,0,0,0,0,0,0,2.3388410267917035,1
9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.235952029809825,9.783159885362593,9.699228668212891,9.615297451063189,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,-0.21428741727718464,-0.008665781167744524,1.0248667608596485,0.9947825722072436,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,103005737.33613335,151552247.98397866,-24169523.46356402,-122299863.3628411,77072772.24647239,88172081.30484727,5082861.157573549,88172081.30484727,97404216.87676658,123752109.40786211,1334095456.0725186,1334095456.0725186,105019587.67313606,97196753.1560493,98648999.20107031,97404216.87676658,98648999.20107031,98648999.20107031,97196753.1560493,97404216.87676658,0.06265404365662089,0.0624465799359036,161406774.71804982,160888115.4162566,159539601.23159423,159228405.65051833,1555977.9053796579,1555977.9053796579,1782943215.8443706,1282851917.0553486,500091298.789022,494178582.7485793,494178582.7485793,1135863870.9271502,1146548252.5440905,-258292332.2930232,-258292332.2930232,700293789.2812047,689609407.6642643,0.022717277418543003,-2135424.0773430425,9.640239715576172,2021-07-06,0,0,1,0,0,0,0,0,0,0,0,3.498136819974904,1
9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,9.699228668212891,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.19381563173666372,9.783159885362593,9.699228668212891,9.615297451063189,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,0.6521776989037008,0.009615449298038259,1.020193111088988,1.013157945370522,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,102024723.7775044,150108883.62430406,-23939335.99210325,-121135094.99866837,76338740.95335929,87332341.6020934,5034452.633532443,87332341.6020934,96476551.48748906,122573510.0368205,1321389700.4053214,1321389700.4053214,104019394.45969622,96271063.6248959,97709478.66304803,96476551.48748906,97709478.66304803,97709478.66304803,96271063.6248959,96476551.48748906,0.0620573345031346,0.06185184664054144,159869557.0974792,159355837.44099632,158020166.33414075,157711934.54025102,1541158.969448707,1541158.969448707,1765962691.1256251,1270634198.3448107,495328492.7808144,489472088.69690937,489472088.69690937,1125046047.697556,1135628672.621104,-255832388.92848536,-255832388.92848536,693624280.1832148,683041655.2596669,0.022500920953951124,-2115086.5696714055,9.732934951782228,2021-07-07,0,0,1,0,0,0,0,0,0,0,0,1.2889337961586644,1
9.687431716918946,9.695858573913574,9.657516527175904,10.056768550872803,9.66552251180013,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.16010569115607964,9.802529644912667,9.687431716918946,9.572333788925224,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,-0.39999491375636376,-0.013852425139544433,1.0132042761212956,0.9947598718828075,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,103457866.12307127,152217464.65841603,-24275612.091314808,-122836680.92558008,77411072.0336777,88559099.90393814,5105171.64152114,88559099.90393814,97831758.59976225,124295301.39458612,1339951275.1347628,1339951275.1347628,105480555.9648772,97623384.2470471,99082004.71605314,97831758.59976225,99082004.71605314,99082004.71605314,97623384.2470471,97831758.59976225,0.06292905451997487,0.06272068016725972,162115246.41238558,161594310.53059772,160239877.23794925,159927315.70887652,1562807.6453636142,1562807.6453636142,1790769187.2339869,1288482810.014121,502286377.2198656,496347708.16748387,496347708.16748387,1140849581.1154385,1151580860.2802684,-259426069.13035995,-259426069.13035995,703367627.5899839,692636348.4251539,0.02281699162230877,-2144797.2124970243,9.59811019897461,2021-07-08,0,0,1,0,0,0,0,0,0,0,0,3.597937988630759,1
9.679004859924316,9.695858573913574,9.657516527175904,10.056768550872803,9.676758088005913,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.11797219270263781,9.782677028946758,9.679004859924316,9.575332690901874,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,0.0,0.010535307403917171,1.010517080382459,1.0,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,102379269.05182196,150630525.76506737,-24022527.380739696,-121556050.56606051,76604025.08107121,87635829.50055254,5051947.818267146,87635829.50055254,96811816.3541398,122999464.22842255,1325981650.8313015,1325981650.8313015,104380871.39761458,96605614.40237379,98049028.06473583,96811816.3541398,98049028.06473583,98049028.06473583,96605614.40237379,96811816.3541398,0.0622729894333338,0.06206678748156779,160425118.47395265,159909613.59453762,158569300.90805858,158259997.9804096,1546514.6382450447,1546514.6382450447,1772099573.4770553,1275049768.7450979,497049804.7319574,491173049.1066262,491173049.1066262,1128955685.9188826,1139575086.4348319,-256721429.94867742,-256721429.94867742,696034688.1861532,685415287.6702038,0.022579113718377654,-2122436.6895274995,9.69922924041748,2021-07-09,0,0,1,0,0,0,0,0,0,0,0,1.9917251854625884,1
9.673948669433594,9.695858573913574,9.657516527175904,10.056768550872803,9.684248472143102,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.17696250825198767,9.770469602771541,9.673948669433594,9.577427736095647,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,0.523812335093857,0.0,1.0185185216332688,1.0096491766695117,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,102379269.05182196,150630525.76506737,-24022527.380739696,-121556050.56606051,76604025.08107121,87635829.50055254,5051947.818267146,87635829.50055254,96811816.3541398,122999464.22842255,1325981650.8313015,1325981650.8313015,104380871.39761458,96605614.40237379,98049028.06473583,96811816.3541398,98049028.06473583,98049028.06473583,96605614.40237379,96811816.3541398,0.0622729894333338,0.06206678748156779,160425118.47395265,159909613.59453762,158569300.90805858,158259997.9804096,1546514.6382450447,1546514.6382450447,1772099573.4770553,1275049768.7450979,497049804.7319574,491173049.1066262,491173049.1066262,1128955685.9188826,1139575086.4348319,-256721429.94867742,-256721429.94867742,696034688.1861532,685415287.6702038,0.022579113718377654,-2122436.6895274995,9.69922924041748,2021-07-12,0,0,1,0,0,0,0,0,0,0,0,3.4825742482163338,1
9.694173431396484,9.695858573913574,9.657516527175904,10.056768550872803,9.703286823225609,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,69.21337679916469,62.301502348072084,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.12640165029547568,9.796187655765003,9.694173431396484,9.592159207027965,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,0.07692476983456273,0.004344085898863481,1.0112749451389118,1.0008658206681118,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,101936448.36390409,149979004.08828184,-23918622.828589782,-121030284.61333628,76272689.96412964,87256778.55923311,5030096.646355791,87256778.55923311,96393076.54955281,122467455.08372365,1320246387.1179965,1320246387.1179965,103929393.18619698,96187766.48235461,97624936.95274198,96393076.54955281,97624936.95274198,97624936.95274198,96187766.48235461,96393076.54955281,0.06200364029385506,0.06179833022665686,159731232.28019613,159217957.11220065,157883441.6754124,157575476.5746151,1539825.5039864667,1539825.5039864667,1764434717.5012927,1269534800.5200422,494899916.9812504,489048580.0661018,489048580.0661018,1124072617.9101207,1134646086.3708277,-255611033.66175348,-255611033.66175348,693024131.827509,682450663.366802,0.022481452358202415,-2113256.521671027,9.741363525390623,2021-07-13,0,0,1,0,0,0,0,0,0,0,0,2.5983987562851647,1
9.692488479614259,9.695858573913574,9.657516527175904,10.056768550872803,9.710361279774103,9.695858573913574,9.657516527175904,10.056768550872803,45.61402463782358,66.89846985125992,64.60411495146734,0.1505347302897988,0.09261005209272868,0.05792467819707012,9.546360399663794,-146.40529929060762,-78.84587659244492,57.352024534285725,0.9598469237911411,0.16372001201634362,1.7102576513251762,0.15168158874977244,9.79213704523717,9.692488479614259,9.592839913991346,0.09269332885742188,0.25763079174020603,0.024956470880754367,85.71428571428572,71.42857142857143,-14.285714285714286,-0.33333686547315344,-0.0017300794160490796,1.0156930555632926,0.9948275502031408,0.19477286869943994,0.054631138003258084,1.4003318813524166,0.07301142990436202,1.0,0.7482545962299278,3.6078925272879934,0.6034704370179949,102113112.15735625,150238929.36746976,-23960075.662300106,-121240039.51009367,76404876.46819304,87408001.34315489,5038814.195075988,87408001.34315489,96560133.248497,122679700.70868681,1322534476.7933118,1322534476.7933118,104109510.9080339,96354467.36298369,97794128.56157683,96560133.248497,97794128.56157683,97794128.56157683,96354467.36298369,96560133.248497,0.062111097425018295,0.06190543153950499,160008058.92935178,159493894.2155685,158157065.95973203,157848567.13146207,1542494.1413497922,1542494.1413497922,1767492620.1013486,1271735003.0715253,495757617.02982324,489896139.29269403,489896139.29269403,1126020723.1853483,1136612516.2892835,-256054027.4640655,-256054027.4640655,694225196.5501631,683633403.4462279,0.022520414463706968,-2116918.959588455,9.724510192871094,2021-07-14,0,0,1,0,0,0,0,0,0,0,0,3.5634009121214234,1
