SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,4.907568862524727,237.57102382196717,234.41675415039063,231.2624844788141,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,-0.8562554836412726,-0.20608887605605497,1.018745559004664,0.984205611214125,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3763922.6495223423,14331380.998562967,-11719749.58286386,-6093377.797318328,22526929.10782826,19164400.055201545,-3481746.3816192206,19164400.055201545,9001766.017559929,10752716.932223221,44269082.27300802,44269082.27300802,8781376.917862706,9001766.017559929,8700291.980575286,9001766.017559929,9069522.62900171,8768048.59201707,9001766.017559929,8700291.980575286,0.04061108293377758,0.04043954720860851,954167.4712529579,950307.9174366539,1069763.6124728532,949436.3229751041,1069525.2464291581,1069525.2464291581,115182808.73652786,54767926.33198102,60414882.404546835,58063556.45179179,58063556.45179179,88726853.84370202,90814872.45832254,52350559.12503588,52350559.12503588,35247160.807740726,32822074.493162986,0.0007933527289069538,-18405.783310641327,233.1875762939453,2021-09-30,1,0,0,0,0,0,0,0,0,0,0,18.004020499430023,1
234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,4.907568862524727,237.57102382196717,234.41675415039063,231.2624844788141,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,-0.06307928365578205,0.00515410725733445,1.0212279313659185,0.9986810088358555,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3744622.4637061763,14257894.282168932,-11659654.473125909,-6062132.914070988,22411418.254356325,19066131.17016809,-3463893.105027965,19066131.17016809,8955607.85412514,10697580.455163343,44042084.64491154,44042084.64491154,8736348.838909477,8955607.85412514,8655679.67912395,8955607.85412514,9023017.03143693,8723088.856435739,8955607.85412514,8655679.67912395,0.04040284235080038,0.04023218620570724,949274.8070805791,945435.0438159835,1064278.2084349357,944567.9186107471,1064041.0646557142,1064041.0646557142,114592188.30714017,54487094.00533704,60105094.301803134,57765825.19293895,57765825.19293895,88271891.04942553,90349202.97557175,52082122.280612,52082122.280612,35066424.69373796,32653773.442483723,0.0007892846710557624,-18311.404368493688,234.3894500732422,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,18.08646953862936,1
234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,4.789213149929992,237.57102382196717,234.41675415039063,231.2624844788141,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,-0.18060797345084637,-0.005593795747098174,1.0207511227532517,0.9963026506607944,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3765686.9473370938,14338098.677573012,-11725243.08804551,-6096234.001904154,22537488.3608998,19173383.1593423,-3483378.4123766506,19173383.1593423,9005985.497499479,10757757.151364964,44289832.92396128,44289832.92396128,8785493.092808187,9005985.497499479,8704370.147838095,9005985.497499479,9073773.869116122,8772158.519454736,9005985.497499479,8704370.147838095,0.04063011893731603,0.040458502806640984,954614.7268799172,950753.3639397288,1070265.0525340685,949881.3609277526,1070026.5747588824,1070026.5747588824,115236799.42567673,54793598.201927185,60443201.22374955,58090773.11252142,58090773.11252142,88768443.5916651,90857440.94230705,52375097.88038917,52375097.88038917,35263682.531107485,32837459.48368909,0.000793724604372066,-18414.41082143193,233.0783233642578,2021-10-04,1,0,0,0,0,0,0,0,0,0,0,19.301505379272474,1
234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,3.705718726374471,237.57102382196717,234.41675415039063,231.2624844788141,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.22358855926006743,0.00402356238986501,1.015993367391389,1.0035531752534372,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3750596.189569172,14280639.633042289,-11678254.900847204,-6071803.720814443,22447170.768835437,19096547.011012502,-3469418.9886193583,19096547.011012502,8969894.56707833,10714646.104279073,44112344.15509008,44112344.15509008,8750285.772075094,8969894.56707833,8669487.92229456,8969894.56707833,9037411.280984212,8737004.636200443,8969894.56707833,8669487.92229456,0.04046729624612062,0.040296367856485465,950789.1673454948,946943.2785787041,1065976.031465367,946074.7700649191,1065738.5093751298,1065738.5093751298,114774995.07220726,54574016.24270914,60200978.82949812,57857977.92857437,57857977.92857437,88412709.53877883,90493335.36161263,52165207.91177586,52165207.91177586,35122365.50222962,32705865.39376276,0.0007905438020625463,-18340.61620785107,234.01612854003903,2021-10-05,1,0,0,0,0,0,0,0,0,0,0,18.235962995683312,1
234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,234.41675415039063,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,8.230907584632519,237.57102382196717,234.41675415039063,231.2624844788141,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.6360613456753815,0.01451252083186505,1.0358773207172534,1.022549019607843,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3696944.2097114916,14076356.220160456,-11511198.394349476,-5984947.052044045,22126065.77830063,18823372.426546294,-3419789.2262330637,18823372.426546294,8841580.939507112,10561373.94489073,43481320.584313236,43481320.584313236,8625113.630830465,8841580.939507112,8545471.587857665,8841580.939507112,8908131.832196461,8612022.480547015,8841580.939507112,8545471.587857665,0.03988841479545155,0.03971993152282029,937188.2040114012,933397.3303771978,1050727.329211574,932541.2458085492,1050493.2048559256,1050493.2048559256,113133147.90644057,53793339.285709694,59339808.62073088,57030324.16113784,57030324.16113784,87147972.76852086,89198835.40462491,51418988.76615362,51418988.76615362,34619942.86027195,32238010.593447465,0.000779235135919592,-18078.255153334536,237.41229248046875,2021-10-06,1,0,0,0,0,0,0,0,0,0,0,17.265293541020366,1
235.73515625,239.97352752685546,253.35965805053712,264.78586334228515,236.2043650309245,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,5.262670473013486,240.71471018256113,235.73515625,230.75560231743884,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.21826572780164988,0.009971237322170978,1.0171347507554567,1.0037352250812461,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3660445.0434782053,13937383.263985205,-11397550.71131547,-5925858.906549143,21907619.703077376,18637533.16030506,-3386026.3538794066,18637533.16030506,8754289.837945882,10457103.682371257,43052038.49131311,43052038.49131311,8539959.666276256,8754289.837945882,8461103.912736224,8754289.837945882,8820183.687424013,8526997.762214355,8754289.837945882,8461103.912736224,0.03949460471885451,0.03932778484675798,927935.5385369725,924182.0914148005,1040353.7154161572,923334.4587921939,1040121.9025218919,1040121.9025218919,112016207.7153809,53262248.7629815,58753958.95239941,56467275.55563616,56467275.55563616,86287578.8419324,88318193.73502748,50911339.71546108,50911339.71546108,34278147.31839588,31919731.37663113,0.0007715419084464715,-17899.772275958137,239.7795867919922,2021-10-07,1,0,0,0,0,0,0,0,0,0,0,12.882982551762911,1
237.191943359375,239.97352752685546,253.35965805053712,264.78586334228515,238.02737189398871,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,2.749668845735698,243.75459198546375,237.191943359375,230.62929473328623,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.1744124152777784,0.007898081957109504,1.009780456001715,1.0016981722046812,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3631761.0966879227,13828167.26560484,-11308237.326123303,-5879422.743857661,21735947.40902547,18491485.889243085,-3359492.8043761244,18491485.889243085,8685689.55002577,10375159.819796396,42714674.491408706,42714674.491408706,8473038.910535071,8685689.55002577,8394801.08574736,8685689.55002577,8751067.042708542,8460178.578430131,8685689.55002577,8394801.08574736,0.03918511744973753,0.0390196048100343,920664.0583491657,916940.0239558433,1032201.3049137134,916099.0335444312,1031971.3085495817,1031971.3085495817,111138427.30791871,52844875.60444434,58293551.703474365,56024787.19474247,56024787.19474247,85611412.88649096,87626115.49327841,50512388.7294267,50512388.7294267,34009537.20621781,31669602.262413528,0.0007654959586273963,-17759.50624015559,241.6733856201172,2021-10-08,1,0,0,0,0,0,0,0,0,0,0,13.365235312082282,1
239.51189880371095,239.97352752685546,253.35965805053712,264.78586334228515,240.24428145797165,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,6.136829835629499,246.78074523075264,239.51189880371095,232.24305237666925,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.18378669657929383,0.012432957638717212,1.0208162118827866,1.0038101660894534,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3587162.062718924,13658353.534693373,-11169369.034071492,-5807221.801204648,21469023.94378775,18264405.31170628,-3318237.300582767,18264405.31170628,8579026.872340543,10247749.978422502,42190126.43664972,42190126.43664972,8368987.641706782,8579026.872340543,8291710.599116046,8579026.872340543,8643601.511272933,8356285.238048436,8579026.872340543,8291710.599116046,0.038703913334793456,0.03854043323623044,909358.0482567628,905679.746039095,1019525.5864853525,904849.083223284,1019298.4145403893,1019298.4145403893,109773616.58309232,52195925.869198956,57577690.71389336,55336787.26284085,55336787.26284085,84560080.98171875,86550042.48147702,49892082.58019969,49892082.58019969,33591890.65272802,31280690.759293415,0.0007560954558539375,-17541.414575811352,244.6781005859375,2021-10-11,1,0,0,0,0,0,0,0,0,0,0,13.775598020956863,1
242.31259155273438,239.97352752685546,253.35965805053712,264.78586334228515,242.83605173369986,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.01408983523488,87.92719831706671,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,4.479633563760672,249.7424297036448,242.31259155273438,234.88275340182395,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.7459340768400524,0.013656684808394326,1.0183144082857312,1.013656766122571,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3538833.331323598,13474338.737553073,-11018887.559729133,-5728982.887635525,21179778.38605772,18018334.59536519,-3273531.709811586,18018334.59536519,8463444.281396108,10109685.194213044,41621711.83690726,41621711.83690726,8256234.844728246,8463444.281396108,8179998.931969142,8463444.281396108,8527148.926075283,8243703.576648317,8463444.281396108,8179998.931969142,0.038182467412139084,0.03802118983067281,897106.5469061189,893477.8013231278,1005789.83176939,892658.329772,1005565.7204421845,1005565.7204421845,108294670.40297002,51492706.210550226,56801964.19241979,54591251.74447091,54591251.74447091,83420829.0134274,85383980.37382556,49219901.89373684,49219901.89373684,33139317.439688865,30859255.63170949,0.000745908814281492,-17305.084491330617,248.01959228515625,2021-10-12,1,0,0,0,0,0,0,0,0,0,0,9.947981483199554,1
245.53030090332032,239.97352752685546,253.35965805053712,264.78586334228515,246.39098090026604,239.97352752685546,253.35965805053712,264.78586334228515,94.35915670947249,90.31029577651982,88.28307545931789,9.216862188117204,11.629001685646548,-2.4121394975293438,69.78526952708005,123.01333264230405,-2.2304011680771336,73.27616696300953,12.439984842477658,5.1807264154572925,1.9373487398221323,6.5465139380749235,255.2626719002717,245.53030090332032,235.79792990636895,29.008499145507812,4.793287833861571,12.364267789400515,28.571428571428573,100.0,71.42857142857143,0.7133804596435053,0.022100056280796698,1.0171347183185846,1.0122155744163595,0.1489991482112436,0.07815199261333175,0.5834185122089722,0.20334205172914852,1.0,0.3843375826532436,1.9837367149936853,9.434157303370787,3462315.9538809294,13182993.831918284,-10780634.92122729,-5605109.648934046,20721824.889753357,17628738.48273725,-3202750.738243052,17628738.48273725,8280445.959657581,9891091.515051888,40721758.678264596,40721758.678264596,8077716.847772143,8280445.959657581,8003129.323497356,8280445.959657581,8342773.1694916,8065456.533331375,8280445.959657581,8003129.323497356,0.03735687829925077,0.03719908789460768,877709.1258271696,874158.8417227002,984042.4384959374,873357.0889529081,983823.1729496454,983823.1729496454,105953100.90973984,50379320.39444471,55573780.515295126,53410868.543650016,53410868.543650016,81617086.80163658,83537790.50215456,48155659.11701202,48155659.11701202,32422772.34606145,30192010.50041981,0.0007297806214742759,-16930.9104182032,253.50083923339844,2021-10-13,1,0,0,0,0,0,0,0,0,0,0,7.350492502120725,1
