SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,14.148164237972821,459.53800300282603,446.486572265625,433.43514152842397,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,0.478615957387291,-0.1228978396416166,1.0104686447851294,1.0050044852223572,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,7780281.603791502,7856708.7315301215,-262035.86653241096,-2212019.4399777693,9000932.015388316,14204527.598277777,5382653.425019942,14187058.54050895,6603303.836616756,9092644.56867466,18117596.538495116,18117596.538495116,6555368.742099094,6603303.836616756,7125191.937460475,6603303.836616756,7125191.937460475,7125191.937460475,6603303.836616756,6603303.836616756,0.027426420697059015,0.027317239086003843,528002.2710628081,525818.6388417047,641987.8730044068,526255.3652859253,641987.8730044068,641987.8730044068,32811257.754300058,20722669.7782715,12088587.97602856,4437140.673282159,4437140.673282159,13420603.630901648,13420603.630901648,-4177288.4389708512,-4177288.4389708512,10267438.703628303,10057810.010402374,0.0004716645597583397,13206.607673233513,457.95257568359375,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-11.37337991855361,0
446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,14.148164237972821,459.53800300282603,446.486572265625,433.43514152842397,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.8045261503232798,-0.022948196710824043,1.031816664642151,0.9751919700487159,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,7963018.519181617,8041240.705028194,-268190.3514739809,-2263973.550359522,9212338.573131245,14538151.969485382,5509076.803194691,14520272.612720449,6758396.8571443185,9306205.196147136,18543127.884830162,18543127.884830162,6709335.902181345,6758396.8571443185,7292542.640496664,6758396.8571443185,7292542.640496664,7292542.640496664,6758396.8571443185,6758396.8571443185,0.028070590120943335,0.02795884414116251,540403.5582200715,538168.638624455,657066.3611112532,538615.6225435783,657066.3611112532,657066.3611112532,33581901.84373364,21209386.962400656,12372514.881332986,4541356.618292743,4541356.618292743,13735815.834659055,13735815.834659055,-4275401.186414379,-4275401.186414379,10508591.938588819,10294039.657409634,0.0004827426326531656,13516.793714288637,447.4433898925781,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-8.965855205610488,0
446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,7.821280680605071,459.53800300282603,446.486572265625,433.43514152842397,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.6451592139638797,-0.002775984572179757,1.0176383003092428,0.9888177243724887,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,7985185.27029796,8063625.204190868,-268936.9162042535,-2270275.8009575736,9237983.071616108,14578621.99923891,5524412.487029041,14560692.87149196,6777210.288347188,9332110.992287597,18594746.61455576,18594746.61455576,6728012.761809557,6777210.288347188,7312842.979787327,6777210.288347188,7312842.979787327,7312842.979787327,6777210.288347188,6777210.288347188,0.02814873056271187,0.02803667351429343,541907.8861515708,539666.7451832021,658895.4447004211,540114.9733768759,658895.4447004211,658895.4447004211,33675384.19070928,21268427.789819717,12406956.400889562,4553998.447725359,4553998.447725359,13774052.391594518,13774052.391594518,-4287302.6724894745,-4287302.6724894745,10537844.83327,10322695.300306598,0.0004840864491676563,13554.420576694378,446.2012939453125,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-10.623396669093292,0
446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,7.510751039102104,459.53800300282603,446.486572265625,433.43514152842397,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.7067193956407783,-0.008829553733351703,1.0169956526473618,0.9881404048079925,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8056318.971550285,8135457.664787517,-271332.66252765484,-2290499.8928376194,9320276.957824944,14708491.414519956,5573625.109422243,14690402.570351446,6837583.095696902,9415243.389709622,18760392.508266266,18760392.508266266,6787947.307298509,6837583.095696902,7377987.315231147,6837583.095696902,7377987.315231147,7377987.315231147,6837583.095696902,6837583.095696902,0.028399485344561208,0.028286430068508017,546735.3149932245,544474.2094721607,664765.0231927544,544926.4305763735,664765.0231927544,664765.0231927544,33975371.55950451,21457891.39489537,12517480.164609144,4594566.4188016215,4594566.4188016215,13896754.532458054,13896754.532458054,-4325494.8617950305,-4325494.8617950305,10631718.160041941,10414652.030019818,0.0004883987925497786,13675.166191393804,442.2615356445313,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-10.332813369228026,0
446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,446.486572265625,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,8.93724235812357,459.53800300282603,446.486572265625,433.43514152842397,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.21046596438770807,-0.008337757605458518,1.0188332860642881,0.9960989586573692,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8124055.376049104,8203859.456363928,-273613.98965082585,-2309758.095969055,9398640.544505868,14832158.355655184,5620487.370744048,14813917.423011795,6895072.539200811,9494405.440883657,18918127.267774183,18918127.267774183,6845019.420027353,6895072.539200811,7440020.401922039,6895072.539200811,7440020.401922039,7440020.401922039,6895072.539200811,6895072.539200811,0.028638264250119772,0.028524258421098594,551332.189146414,549052.0725659905,670354.2746445233,549508.0958820753,670354.2746445233,670354.2746445233,34261031.737444244,21638306.348219477,12622725.389224766,4633196.891420651,4633196.891420651,14013596.50328313,14013596.50328313,-4361863.018350248,-4361863.018350248,10721108.161151526,10502216.969430866,0.0004925051813714865,13790.145078401622,438.5740661621094,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-8.155717043711396,0
441.5997314453125,437.4328948974609,419.15331268310547,396.73043151855467,442.1638387044271,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,5.773757969680162,451.8065422668638,441.5997314453125,431.3929206237612,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.5596633310936494,-0.011527573037593442,1.0133368785428722,0.9926013449350943,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8218798.1722610835,8299532.928373667,-276804.8781002891,-2336694.51262994,9508247.56274493,15005131.10035317,5686033.537643438,14986677.44181315,6975482.928127285,9605129.270080032,19138750.613317486,19138750.613317486,6924846.089093472,6975482.928127285,7526785.977010361,6975482.928127285,7526785.977010361,7526785.977010361,6975482.928127285,6975482.928127285,0.028972243907830257,0.028856908541955134,557761.8293720825,555455.1220545801,678171.9513457082,555916.4635180805,678171.9513457082,678171.9513457082,34660584.152791195,21890652.44309786,12769931.709693337,4687229.269164895,4687229.269164895,14177023.173369806,14177023.173369806,-4412731.098382108,-4412731.098382108,10846137.806896327,10624693.904416095,0.0004982487805805203,13950.96585625457,433.5183715820313,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-7.627353572869169,0
436.6100219726562,437.4328948974609,419.15331268310547,396.73043151855467,435.60750664605035,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,17.884140299270996,453.0194379834998,436.6100219726562,420.20060596181264,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.2633067721317478,-0.025428055130642946,1.0328959565207168,0.9915509191448212,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8433239.03948705,8516080.287419142,-284027.1357671754,-2397662.4044345724,9756332.113602476,15396637.651378967,5834390.747217395,15377702.508994488,7157483.821332821,9855741.611120988,19638109.54550212,19638109.54550212,7105525.790629812,7157483.821332821,7723171.200069112,7157483.821332821,7723171.200069112,7723171.200069112,7157483.821332821,7157483.821332821,0.02972817354363103,0.029609828903728035,572314.6785708584,569947.7857727987,695866.4826295797,570421.1643324107,695866.4826295797,695866.4826295797,35564931.18364648,22461812.653587457,13103118.530059027,4809526.1656575035,4809526.1656575035,14546923.1368755,14546923.1368755,-4527865.922688388,-4527865.922688388,11129129.936477156,10901908.227863416,0.0005112488443809157,14314.96764266564,422.4948425292969,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-5.447320563659687,0
432.96137084960935,437.4328948974609,419.15331268310547,396.73043151855467,433.0576838740596,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,9.965846269315193,447.1849348215695,432.96137084960935,418.7378068776492,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,0.5481950981790532,0.012930798795259602,1.0238338818211197,1.0129308761703697,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8325582.605956118,8407366.325071601,-280401.32268165424,-2367054.498970965,9631785.434114823,15200088.367034676,5759910.503418981,15181394.945522565,7066113.3315776875,9729925.897053404,19387414.78574738,19387414.78574738,7014818.5829484565,7066113.3315776875,7624579.299251982,7066113.3315776875,7624579.299251982,7624579.299251982,7066113.3315776875,7066113.3315776875,0.02934867177401315,0.029231837889562455,565008.6652035334,562671.9875145196,686983.240570053,563139.3230523223,686983.240570053,686983.240570053,35110918.955121145,22175071.268740825,12935847.686380317,4748129.064076012,4748129.064076012,14361221.076678725,14361221.076678725,-4470064.419083372,-4470064.419083372,10987058.49374282,10762737.435597496,0.0005047223808269777,14132.226663155376,427.9580383300781,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-5.720638801243271,0
431.4242858886719,437.4328948974609,419.15331268310547,396.73043151855467,433.56382619598764,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,43.00011627217227,25.377201859912308,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,9.28662448051881,442.6381481749021,431.4242858886719,420.21042360244167,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,0.5374069155514272,0.015464302377844907,1.0181214019950442,1.0097174882656323,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8198793.976765759,8279332.228011003,-276131.14712654817,-2331007.1003266107,9485104.90379693,14968609.267151631,5672193.980557844,14950200.524009863,6958504.907589014,9581750.805291222,19092167.730908085,19092167.730908085,6907991.316407997,6958504.907589014,7508466.108949389,6958504.907589014,7508466.108949389,7508466.108949389,6958504.907589014,6958504.907589014,0.02890172673257871,0.028786672087942645,556404.2614599946,554103.1685672733,676521.310460043,554563.3871458176,676521.310460043,676521.310460043,34576221.806029275,21837371.55192452,12738850.254104756,4675820.758009549,4675820.758009549,14142516.918664709,14142516.918664709,-4401990.7037757225,-4401990.7037757225,10819738.781575246,10598833.863874007,0.0004970360648277867,13917.009815178028,434.57611083984375,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-7.581478898806828,0
428.37921752929685,437.4328948974609,419.15331268310547,396.73043151855467,430.1587922524032,437.4328948974609,419.15331268310547,396.73043151855467,15.581983925183618,47.731814363126375,36.69387488965916,-15.699508897450642,-16.0504277661451,0.3509188686944569,52.52257690929638,-113.24765633438129,-97.28742802096221,42.54472833607159,-8.384726569502309,10.957004204821772,2.708231355395294,14.914772939280283,438.37607758082135,428.37921752929685,418.38235747777236,-38.39807128906244,-4.169261386263756,-17.31354972643726,100.0,0.0,-100.0,-0.7521145888762687,-0.025835259220558182,1.0353577057409131,0.9741866379983282,0.546242774566474,0.20125116464794357,0.849349710982659,0.3644690852115222,1.0,0.5521762278716891,7.394685039370079,12.50620347394541,8416229.446167184,8498903.605756251,-283454.2614482352,-2392826.390392185,9736653.880746879,15365583.08933975,5822622.953915832,15346686.138576534,7143047.388495527,9835862.87225376,19598500.06030006,19598500.06030006,7091194.155601263,7143047.388495527,7707593.792546595,7143047.388495527,7707593.792546595,7707593.792546595,7143047.388495527,7143047.388495527,0.029668212698248618,0.02955010675597852,571160.3368181939,568798.217972792,694462.9405481762,569270.6417418723,694462.9405481762,694462.9405481762,35493197.77100985,22416507.8428646,13076689.92814525,4799825.493856783,4799825.493856783,14517582.423840446,14517582.423840446,-4518733.351253949,-4518733.351253949,11106682.811080016,10879919.401921427,0.0005102176706068233,14286.094776991054,423.3487243652344,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-6.848328080776275,0
