SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.4950116810145033,41.12345700933993,38.581285858154295,36.03911470696866,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,0.549999237060549,0.13095131125360515,1.0230893550748463,1.0126436606220817,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,79046039.60932854,133902679.13074015,-43021599.704385586,-89979101.79595765,61143150.27872335,62072460.564586826,901977.6303969024,57371243.824336305,76886759.82746929,79210035.54212797,333622392.6249876,333622392.6249876,77449265.87697135,76886759.82746929,77433412.93680075,76886759.82746929,77433412.93680075,77433412.93680075,76886759.82746929,76886759.82746929,0.11479715295960577,0.11452382640494004,18121550.574337766,18121550.574337766,18121550.574337766,18121550.574337766,1803955.260793805,1803955.260793805,574669081.1846931,317769452.4543754,256899628.73031774,253155054.93139726,253155054.93139726,430325327.66572213,430325327.66572213,232573565.36506796,232573565.36506796,184058101.91190124,184058101.91190124,0.000546653109331456,-11479.715295960576,36.586273193359375,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,39.67259702767381,1
38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.4950116810145033,41.12345700933993,38.581285858154295,36.03911470696866,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,0.794444950716202,0.03450624719003659,1.0409369840138425,1.0323969262562143,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,76409436.69894335,129436317.56159179,-41586602.13144427,-86977823.51760772,59103703.283380456,60002016.16296692,871891.91253981,55457609.830941245,74322180.30225714,76567962.50122331,322494323.771543,322494323.771543,74865923.80407742,74322180.30225714,74850599.64319035,74322180.30225714,74850599.64319035,74850599.64319035,74322180.30225714,74322180.30225714,0.11096806159597582,0.11070385192550922,17517101.15193618,17517101.15193618,17517101.15193618,17517101.15193618,1743783.82507962,1743783.82507962,555500832.1560456,307170162.8844797,248330669.27156588,244710996.78617334,244710996.78617334,415971705.18262935,415971705.18262935,224816008.60003766,224816008.60003766,177918792.09221455,177918792.09221455,0.0005284193409332182,-11096.806159597581,37.84872817993164,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,35.125370685631474,1
38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.9933496508641042,41.12345700933993,38.581285858154295,36.03911470696866,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,0.7513500918619219,0.045863474401916404,1.0401127999059725,1.0300410498356762,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,73058710.40447086,123760242.83246984,-39762935.745725155,-83163649.60287625,56511872.46708207,57370792.29894652,833657.4838684435,53025668.44363221,71062984.91278581,73210284.49244694,308352219.63934004,308352219.63934004,71582884.03454377,71062984.91278581,71568231.87270607,71062984.91278581,71568231.87270607,71568231.87270607,71062984.91278581,71062984.91278581,0.10610186158325645,0.10584923810329633,16748936.72135691,16748936.72135691,16748936.72135691,16748936.72135691,1667314.967736887,1667314.967736887,531140866.61618257,293700057.80165225,237440808.8145303,233979867.13907647,233979867.13907647,397730406.8492356,397730406.8492356,214957319.09807837,214957319.09807837,170116651.4051545,170116651.4051545,0.0005052469599202688,-10610.186158325645,39.58460235595703,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,26.14903189460093,1
38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.7940149644408265,41.12345700933993,38.581285858154295,36.03911470696866,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,-0.7129634371837658,-0.022030832815996715,1.0464316385674417,0.968016596745077,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,74704513.04189736,126548205.18404396,-40658680.33469794,-85037087.4598638,57784922.43247731,58663191.25800446,852437.3894822312,54220184.258278884,72663829.59434898,74859501.65816684,315298508.3642459,315298508.3642459,73195440.54815336,72663829.59434898,73180458.3152473,72663829.59434898,73180458.3152473,73180458.3152473,72663829.59434898,72663829.59434898,0.1084920313886476,0.10823371702819845,17126242.09777937,17126242.09777937,17126242.09777937,17126242.09777937,1704874.7789644625,1704874.7789644625,543105942.844361,300316275.45819455,242789667.3861664,239250760.64801288,239250760.64801288,406690129.09115905,406690129.09115905,219799689.30619106,219799689.30619106,173948890.32646498,173948890.32646498,0.0005166287208983219,-10849.203138864761,38.712520599365234,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,31.652200304387325,1
38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,38.581285858154295,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.9767353648311996,41.12345700933993,38.581285858154295,36.03911470696866,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,-0.035175696373357344,0.03775998927894508,1.0423404612439744,0.9985549195539072,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,71986310.72084735,121943615.56757648,-39179271.464250945,-81942923.54530756,55682357.22079375,56528669.31087287,821420.5580179677,52247325.79635498,70019879.68801646,72135659.91321425,303826040.33840346,303826040.33840346,70532147.41783494,70019879.68801646,70517710.32923947,70019879.68801646,70517710.32923947,70517710.32923947,70019879.68801646,70019879.68801646,0.10454443465683226,0.10429551933622076,16503085.756542806,16503085.756542806,16503085.756542806,16503085.756542806,1642841.1160359355,1642841.1160359355,523344461.58569,289388951.74293613,233955509.8427539,230545369.95037627,230545369.95037627,391892280.77075404,391892280.77075404,211802046.3083299,211802046.3083299,167619576.89978772,167619576.89978772,0.0004978306412230108,-10454.443465683225,40.1743049621582,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,27.912948004420663,1
39.38527221679688,39.78311195373535,40.61824283599854,43.724944610595706,39.25625890096028,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.6029860706586163,41.37856985075375,39.38527221679688,37.39197458284001,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,0.233160980199155,0.010750653304914426,1.0403596887806896,1.0092898591184378,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,71220642.28746153,120646585.94961067,-38762548.74151606,-81071353.53054059,55090102.62691959,55927413.082581304,812683.6775540216,51691607.24805731,69275126.81695342,71368402.95610772,300594453.5825572,300594453.5825572,69781945.91040984,69275126.81695342,69767662.37910737,69275126.81695342,69767662.37910737,69767662.37910737,69275126.81695342,69275126.81695342,0.10343246805233003,0.10318620027125305,16327553.885403525,16327553.885403525,16327553.885403525,16327553.885403525,1625367.3551080432,1625367.3551080432,517778009.71434253,286310922.2800926,231467087.43424997,228093218.8334954,228093218.8334954,387723994.5275914,387723994.5275914,209549254.9183991,209549254.9183991,165836723.7772358,165836723.7772358,0.0004925355621539525,-10343.246805233002,40.606204986572266,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,21.602617572188453,1
39.87198257446289,39.78311195373535,40.61824283599854,43.724944610595706,39.598265923394095,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.7524934867252924,41.20637825478833,39.87198257446289,38.53758689413745,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,0.1161614118236382,-0.00797722954946578,1.0423257715669842,1.0047648547763652,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,71793354.35527973,121616750.68690021,-39074253.02738945,-81723278.8857472,55533102.936639264,56377146.521729,819218.7737635655,52107278.97362799,69832194.26051241,71942303.22323674,303011647.0472145,303011647.0472145,70343088.87760496,69832194.26051241,70328690.48703578,69832194.26051241,70328690.48703578,70328690.48703578,69832194.26051241,69832194.26051241,0.10426420756990833,0.10401595945664664,16458849.909249814,16458849.909249814,16458849.909249814,16458849.909249814,1638437.547527131,1638437.547527131,521941658.13269585,288613256.4780367,233328401.65465912,229927402.50297403,229927402.50297403,390841829.5191992,390841829.5191992,211234319.57436904,211234319.57436904,167170279.47041968,167170279.47041968,0.000496496226523373,-10426.420756990832,40.28227996826172,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,22.307944935859325,1
40.227464294433595,39.78311195373535,40.61824283599854,43.724944610595706,40.18618093419958,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.8770729829520647,41.955243380001164,40.227464294433595,38.499685208866026,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,0.2743355512569941,0.026804118048917358,1.0472309761400045,1.0126067289149552,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,69919231.03278737,118442016.88437943,-38054242.616046794,-79589940.71920332,54083443.92128124,54905454.2446266,797833.5491293165,50747049.079467736,68009265.86972022,70064291.67808361,295101706.0809829,295101706.0809829,68506823.88308632,68009265.86972022,68492801.35404101,68009265.86972022,68492801.35404101,68492801.35404101,68009265.86972022,68009265.86972022,0.10154245170736756,0.10130068396520717,16029201.305234449,16029201.305234449,16029201.305234449,16029201.305234449,1595667.098258633,1595667.098258633,508316677.89223874,281079177.0356798,227237500.85655895,223925282.7889615,223925282.7889615,380639133.2573321,380639133.2573321,205720171.80428344,205720171.80428344,162806397.57081264,162806397.57081264,0.0004835354843207979,-10154.245170736755,41.36201095581055,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,22.974059382984272,1
40.773974609375,39.78311195373535,40.61824283599854,43.724944610595706,40.60581134749047,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,76.05415724311455,78.88704108421719,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.320594570455384,41.841934398242906,40.773974609375,39.7060148205071,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,-0.46540741682641307,0.002008152320022827,1.0320758556057428,0.9853870878221062,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,69779103.9632744,118204643.95438497,-37977977.0533174,-79430432.31227502,53975053.79178591,54795416.70145097,796234.5887925504,50645345.5113807,67872966.61434679,69923873.88850942,294510284.5697536,294510284.5697536,68369527.45790286,67872966.61434679,68355533.03179681,67872966.61434679,68355533.03179681,68355533.03179681,67872966.61434679,67872966.61434679,0.1013389476645064,0.1010976644557814,15997076.738468511,15997076.738468511,15997076.738468511,15997076.738468511,1592469.1775851008,1592469.1775851008,507297946.34434456,280515858.46370274,226782087.88064182,223476507.9211091,223476507.9211091,379876283.816664,379876283.816664,205307882.30411547,205307882.30411547,162480112.75542527,162480112.75542527,0.0004825664174500305,-10133.894766450641,41.445072174072266,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,27.088169194253954,1
40.984938049316405,39.78311195373535,40.61824283599854,43.724944610595706,40.813581618948724,39.78311195373535,40.61824283599854,43.724944610595706,57.38757791301149,75.96486089764733,77.56752216709504,1.205850848262891,1.1681805389333435,0.0376703093295474,28.147522419459044,29.785664724785306,-38.70953699456104,50.19738160053957,14.3927476041803,1.8812254255951528,4.911105587078349,1.2873712466018574,41.90175880915339,40.984938049316405,40.06811728947942,5.265769958496094,3.166065219476498,1.3076569728362273,0.0,78.57142857142857,78.57142857142857,-0.232258572613412,-0.005210511186951816,1.0314465248178208,0.9927999877929689,0.29928715820832,0.13379310344827586,0.7164591977869986,0.230460429297067,1.0,0.5805469678953626,2.2700280716907795,4.242835595776772,70144593.15058975,118823776.57148658,-38176898.208515994,-79846473.25440575,54257764.48059103,55082424.28941539,800405.1085648207,50910615.84477451,68228471.83008608,70290121.35214698,296052871.3679455,296052871.3679455,68727633.56142741,68228471.83008608,68713565.83527689,68228471.83008608,68713565.83527689,68713565.83527689,68228471.83008608,68228471.83008608,0.1018697410900681,0.1016271940874727,16080866.272075035,16080866.272075035,16080866.272075035,16080866.272075035,1600810.2171296414,1600810.2171296414,509955072.95682895,281985145.2174123,227969927.73941666,224647033.80385968,224647033.80385968,381866000.8861981,381866000.8861981,206383244.50842604,206383244.50842604,163331151.54774252,163331151.54774252,0.00048509400519080047,-10186.97410900681,41.229122161865234,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,22.960747382000704,1
