SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,7.188529554317682,196.704839723431,185.5277313232422,174.35062292305338,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,-0.3557642225727291,1.4465072392498102,1.0093328033231257,0.9966920418217697,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5275507.612695941,5275507.612695941,-37116267.290337004,30896753.301541552,3121368.6812041886,2168421.8023780487,-944006.3760995078,1887051.8570461534,2983198.224930106,3416828.273940554,11009816.549602311,11009816.549602311,1921967.7579925358,2942213.957758022,3416828.273940554,2983198.224930106,3416828.273940554,3416828.273940554,2942213.957758022,2983198.224930106,0.020001241497079734,0.019949018934424172,770073.9089188975,767259.1127917628,825345.642562791,825345.642562791,8251.164899578584,8251.164899578584,157813309.99042583,58416800.92403082,99396509.066395,84545937.14598309,84545937.14598309,129049357.48127495,130459314.45041244,84545937.14598309,84545937.14598309,48183727.10459852,46773770.13546104,0.001410009191700138,392509.8987303342,191.4881134033203,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-9.113744002186564,0
185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,7.188529554317682,196.704839723431,185.5277313232422,174.35062292305338,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,-0.39784991322356345,-0.014038399552487313,1.038757153440346,0.9850779630022918,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5350621.779084977,5350621.779084977,-37644739.17999494,31336669.995584,3165811.6094860565,2199296.404032201,-957447.405325966,1913920.2340026728,3025673.8432572614,3465478.03929657,11166577.425130071,11166577.425130071,1949333.2774016599,2984106.030521469,3465478.03929657,3025673.8432572614,3465478.03929657,3465478.03929657,2984106.030521469,3025673.8432572614,0.020286024818817975,0.02023305869657563,781038.4385856132,778183.5645967508,837097.1467734438,837097.1467734438,8368.647314290443,8368.647314290443,160060300.4405007,59248555.82359023,100811744.6169105,85749726.06195718,85749726.06195718,130886798.65696742,132316830.99138848,85749726.06195718,85749726.06195718,48869780.610856116,47439748.276435055,0.0014300853005433038,398098.5654534416,188.7999267578125,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-7.549757572661929,0
185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,2.774070251236168,196.704839723431,185.5277313232422,174.35062292305338,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,-0.01581890349309866,0.0045035266566622045,1.0143701853106777,0.9997736777558118,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5326633.144727436,5326633.144727436,-37475965.17185933,31196177.18006761,3151618.2128528515,2189436.219653928,-953154.8470642852,1905339.486833726,3012108.7312931176,3449941.137420282,11116513.908414371,11116513.908414371,1940593.7616662437,2970727.281021714,3449941.137420282,3012108.7312931176,3449941.137420282,3449941.137420282,2970727.281021714,3012108.7312931176,0.02019507575681385,0.020142347099485352,777536.7809659975,774694.7063359915,833344.1591385893,833344.1591385893,8331.127857902318,8331.127857902318,159342696.3598995,58982924.65014042,100359771.70975906,85365281.24232888,85365281.24232888,130299989.18232203,131723610.20153408,85365281.24232888,85365281.24232888,48650680.97223289,47227059.95302084,0.0014236737478693837,396313.7558893918,189.6501922607422,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-8.342272837170421,0
185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,13.440932745662423,196.704839723431,185.5277313232422,174.35062292305338,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,-0.6633671443722297,-0.06416996173841405,1.0246137500454595,0.9840475899832589,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5691880.925966302,5691880.925966302,-40045695.9486739,33335302.249987792,3367724.997059671,2339566.0858686077,-1018512.7727198007,2035988.8109310078,3218649.336035914,3686503.9551721932,11878774.407652697,11878774.407652697,2073660.475005829,3174430.3554737233,3686503.9551721932,3218649.336035914,3686503.9551721932,3686503.9551721932,3174430.3554737233,3218649.336035914,0.021579854173444327,0.02152350990667293,830852.5578109922,827815.601832014,890486.6536306356,890486.6536306356,8902.394149880427,8902.394149880427,170268841.39762944,63027389.844963856,107241451.55266559,91218787.33547054,91218787.33547054,139234672.80914548,140755911.6677064,91218787.33547054,91218787.33547054,51986663.157988854,50465424.29942796,0.0015212952028276678,423489.0307919492,177.4803466796875,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.23981734883442613,1
185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,185.5277313232422,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,4.2512812108184335,196.704839723431,185.5277313232422,174.35062292305338,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,0.4121201098633466,0.015436812504685538,1.0240746896237936,1.009817099404107,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5605352.155715782,5605352.155715782,-39436915.67562616,32828534.32087284,3316528.370438738,2303999.6748766797,-1003029.1990375334,2005037.4241495337,3169718.9784726873,3630461.2062261454,11698191.61701692,11698191.61701692,2042136.3983160306,3126172.2210401692,3630461.2062261454,3169718.9784726873,3630461.2062261454,3630461.2062261454,3126172.2210401692,3169718.9784726873,0.02125179421082368,0.02119630649747949,818221.8209733836,815231.033224132,876949.3509243112,876949.3509243112,8767.05870838157,8767.05870838157,167680390.64650688,62069238.64568187,105611152.000825,89832066.56696783,89832066.56696783,137118007.83123866,138616120.60381836,89832066.56696783,89832066.56696783,51196354.63063239,49698241.858052686,0.001498168260293053,417051.0912908183,180.22007751464844,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-2.659551094442144,0
183.1298370361328,182.5372329711914,176.00055999755858,168.0503985595703,183.51803487141927,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,2.1642935151182883,193.25836976666744,183.1298370361328,173.00130430559818,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,0.2857142857142895,-0.0040030808821306385,1.0121212330276241,1.0034568908436863,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5627881.01862836,5627881.01862836,-39595419.34181332,32960477.779337198,3329858.0615852787,2313259.841122076,-1007060.5438477584,2013096.0103022682,3182458.617723468,3645052.6467908737,11745208.63716901,11745208.63716901,2050344.091550707,3138736.8384722974,3645052.6467908737,3182458.617723468,3645052.6467908737,3645052.6467908737,3138736.8384722974,3182458.617723468,0.021337208783382466,0.021281498055488516,821510.3935241719,818507.5852906881,880473.9593983928,880473.9593983928,8802.295007243942,8802.295007243942,168354326.63287494,62318705.46412445,106035621.16875048,90193116.90896589,90193116.90896589,137669108.40716335,139173242.34957206,90193116.90896589,90193116.90896589,51402121.48043167,49897987.538022935,0.001504189653136623,418727.29050225427,179.49864196777344,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-2.4415692342401654,0
181.0668914794922,182.5372329711914,176.00055999755858,168.0503985595703,181.84042290581598,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,3.3323352991104116,189.84768836880505,181.0668914794922,172.28609459017935,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,-0.01071383807173026,-0.005645964682819193,1.0136505612247022,0.9998556710203707,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5659836.254230284,5659836.254230284,-39820243.02760848,33147628.117005035,3348765.0709066764,2326394.5827747243,-1012778.6563731544,2024526.4149404566,3200528.6896717045,3665749.3380897967,11811898.197227612,11811898.197227612,2061985.9916359514,3156558.657169926,3665749.3380897967,3200528.6896717045,3665749.3380897967,3665749.3380897967,3156558.657169926,3200528.6896717045,0.02145836193703009,0.021402334882364215,826174.9481029914,823155.0898565007,885473.3104366974,885473.3104366974,8852.274637208237,8852.274637208237,169310246.30394644,62672552.482020065,106637693.82192637,90705235.46494779,90705235.46494779,138450796.71572852,139963471.1646525,90705235.46494779,90705235.46494779,51693983.88777628,50181309.43885232,0.0015127304759786227,421104.8335200731,178.48519897460938,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-0.18905369367693448,0
178.97130737304687,182.5372329711914,176.00055999755858,168.0503985595703,180.9510391800492,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,2.9458456910545863,180.83402806659134,178.97130737304687,177.1085866795024,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,0.23323205316986587,0.0038494662742538654,1.0166456758963853,1.0038494262572164,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5638132.453500756,5638132.453500756,-39667544.15420439,33020516.75141204,3335923.5457239226,2317473.5465159356,-1008894.9492915914,2016762.953966,3188255.607237941,3651692.2718453747,11766603.055602537,11766603.055602537,2054078.8842463878,3144454.1868267995,3651692.2718453747,3188255.607237941,3651692.2718453747,3651692.2718453747,3144454.1868267995,3188255.607237941,0.021376075455488284,0.021320263248032698,823006.8111400267,819998.5331581708,882077.7817645263,882077.7817645263,8818.328777982111,8818.328777982111,168660991.5053643,62432221.74996683,106228769.75539748,90357407.67148739,90357407.67148739,137919878.79376274,139426752.58285603,90357407.67148739,90357407.67148739,51495752.7243964,49988878.935303114,0.0015069296013007407,419490.02083249233,179.17227172851562,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-1.8685882090239385,0
179.5415832519531,182.5372329711914,176.00055999755858,168.0503985595703,180.74460147810572,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,53.72528870601116,35.46704152058785,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,2.825608021409977,180.90946127012637,179.5415832519531,178.17370523377986,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,0.4164108082035502,0.006471170647766034,1.0158356210623292,1.0065675698806433,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5601881.720935979,5601881.720935979,-39412499.14657199,32808209.230831716,3314475.0123114986,2302573.2023942694,-1002408.1948042937,2003796.047797384,3167756.5142635694,3628213.4832487465,11690948.930041919,11690948.930041919,2040872.0529216751,3124236.717881373,3628213.4832487465,3167756.5142635694,3628213.4832487465,3628213.4832487465,3124236.717881373,3167756.5142635694,0.021238636613635557,0.021183183254331023,817715.2363046212,814726.3002381069,876406.4063522256,876406.4063522256,8761.630770115973,8761.630770115973,167576574.89266574,62030809.79436836,105545765.09829737,89776448.95018032,89776448.95018032,137033114.12784666,138530299.3757097,89776448.95018032,89776448.95018032,51164657.49461425,49667472.246751204,0.00149724070122235,416792.8829620704,180.33172607421875,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-2.8204162725012734,0
179.54673461914064,182.5372329711914,176.00055999755858,168.0503985595703,180.57834576893245,182.5372329711914,176.00055999755858,168.0503985595703,16.909252585763145,75.23005481734236,54.027103006320715,-6.077554947086497,-7.260220352091851,1.1826654050053538,68.50156220970361,-133.99941939467914,-99.21726935872499,40.02945069087996,-5.687116439756112,4.431028751608598,2.624522803124761,1.5287433772428756,180.92494949446734,179.54673461914064,178.16851974381393,-10.890151977539062,-4.857035390945185,-8.431990892459169,100.0,0.0,-100.0,-0.5449448797298095,-0.0004762984611897947,1.0085041268934065,0.9953993490914853,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5604551.16002916,5604551.16002916,-39431280.204656206,32823843.176827174,3316054.443940369,2303670.437078538,-1002885.8677998757,2004750.9075697283,3169266.030797139,3629942.4192372365,11696519.964502286,11696519.964502286,2041844.5803532861,3125725.496125279,3629942.4192372365,3169266.030797139,3629942.4192372365,3629942.4192372365,3125725.496125279,3169266.030797139,0.021248757364070257,0.021193277579829865,818104.898408825,815114.538038268,876824.0362914454,876824.0362914454,8765.805909981986,8765.805909981986,167656429.3919937,62060369.052649,105596060.33934471,89819229.71107695,89819229.71107695,137098413.8914147,138596312.58612105,89819229.71107695,89819229.71107695,51189038.755003035,49691140.060296685,0.0014979541744905927,416991.4953696442,180.2458343505859,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-4.853854670833844,0
