SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,10.331603695415339,239.498669785653,219.39627990722656,199.29389002880012,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.3476938100961536,0.5973932599160907,1.0133338800638172,0.9953907453665651,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,7374435.884365823,9400706.573791225,-1945559.6976034257,-7909677.198553666,15309600.76454748,14804095.07892563,-454530.3223658658,14791351.238111634,8653067.912703445,10568891.98174088,33032035.38987825,33032035.38987825,9010974.434017593,8653067.912703445,8640324.071889449,8653067.912703445,8640324.071889449,8640324.071889449,8653067.912703445,8653067.912703445,0.01822369236401462,0.018138733425254645,2024996.3053440023,2014801.2326928054,2132007.3689102344,2007469.658593044,21239.73468999373,21239.73468999373,59046462.43818257,39743791.55191627,19302670.886266302,19298422.939328305,19298422.939328305,47300889.154616036,47300889.154616036,1643955.4650055147,1643955.4650055147,28643906.202925544,28643906.202925544,0.0007731263427157717,-79632.0132997245,235.4078369140625,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-21.079872758640168,0
219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,10.331603695415339,239.498669785653,219.39627990722656,199.29389002880012,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.8326608902705215,-0.040978661222601964,1.0425167060583904,0.9659086436265599,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,7689543.064565252,9802395.623204436,-2028692.8131168694,-8247655.061186923,15963774.887496063,15436669.11290893,-473952.2510993559,15423380.732036985,9022810.612050356,11020497.203132687,34443483.22008029,34443483.22008029,9396010.359378628,9022810.612050356,9009522.23117841,9022810.612050356,9009522.23117841,9009522.23117841,9022810.612050356,9022810.612050356,0.01900238464688072,0.018913795441067752,2111523.7205519904,2100893.0158544346,2223107.3310925593,2093248.1660442022,22147.301453240932,22147.301453240932,61569498.04000979,41442030.47930443,20127467.56070536,20123038.100414712,20123038.100414712,49322040.336367555,49322040.336367555,1714201.132480848,1714201.132480848,29867850.73984072,29867850.73984072,0.0008061617728979699,-83034.6626084909,225.7611389160156,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-18.118504013590073,0
219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,11.46987445274371,239.498669785653,219.39627990722656,199.29389002880012,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.7491587118915748,-0.03807196007537961,1.0534798096491131,0.9619690240458612,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,7993885.972143849,10190362.705273237,-2108986.045646246,-8574087.37334784,16595601.983644258,16047633.993618269,-492710.71372084785,16033819.674541984,9379922.652797824,11456675.28726607,35806715.045731895,35806715.045731895,9767893.199282276,9379922.652797824,9366108.333721537,9379922.652797824,9366108.333721537,9366108.333721537,9379922.652797824,9379922.652797824,0.0197544762790882,0.019662380818579628,2195095.3012217586,2184043.84596073,2311095.2574651726,2176096.422148413,23023.865127142424,23023.865127142424,64006345.053455934,43082256.4259089,20924088.627547033,20919483.854521606,20919483.854521606,51274147.63814618,51274147.63814618,1782047.1608408235,1782047.1608408235,31049984.510464273,31049984.510464273,0.0008380686906279841,-86321.07513468237,217.1659698486328,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-16.09236639564019,0
219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,10.997204944129066,239.498669785653,219.39627990722656,199.29389002880012,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.9157901781531479,-0.03802415777362145,1.0528756659265164,0.9540087998175938,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8309861.455193046,10593158.640750121,-2192348.2410589946,-8912996.560811896,17251578.735320125,16681951.135568988,-512186.1611207695,16667590.775911396,9750684.207504744,11909524.942696024,37222052.232477605,37222052.232477605,10153990.121701652,9750684.207504744,9736323.84784715,9750684.207504744,9736323.84784715,9736323.84784715,9750684.207504744,9750684.207504744,0.020535314310356087,0.02043957857930547,2281861.149591316,2270372.861865243,2402446.2528252457,2262111.299086365,23933.93276265278,23933.93276265278,66536333.08017473,44785174.98547588,21751158.094698846,21746371.308146317,21746371.308146317,53300868.26242774,53300868.26242774,1852486.3958293253,1852486.3958293253,32277301.72371354,32277301.72371354,0.0008711951525605611,-89733.1007137378,208.90841674804688,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-11.61021434338503,0
219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,219.39627990722656,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,6.685139698471005,239.498669785653,219.39627990722656,199.29389002880012,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,0.27994292810526544,0.003971215589311017,1.0324392291222515,1.0090031672539073,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8276991.736576156,10551257.32318147,-2183676.3913317276,-8877741.136811523,17183339.9876846,16615965.554128977,-510160.2049617792,16601661.996980516,9712115.303805087,11862416.72845707,37074820.128811166,37074820.128811166,10113825.938467233,9712115.303805087,9697811.746656625,9712115.303805087,9697811.746656625,9697811.746656625,9712115.303805087,9712115.303805087,0.020454086722299373,0.020358729674642962,2272835.2308904687,2261392.3851717,2392943.3588542254,2253163.5010656663,23839.261914101833,23839.261914101833,66273148.121203095,44608026.89366735,21665121.227535743,21660353.375152923,21660353.375152923,53090036.28270478,53090036.28270478,1845158.8721514817,1845158.8721514817,32149628.61735773,32149628.61735773,0.0008677491336733066,-89378.16076835059,209.738037109375,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-13.051653965197923,0
213.04104919433593,211.59598388671876,201.4155029296875,193.28756652832033,214.14141438802082,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,6.4053983653170405,228.41220031066527,213.04104919433593,197.66989807800658,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.9096399247171822,-0.029114193323842796,1.0315020373285086,0.9721825247128706,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8525195.939275874,10867660.491715154,-2249158.8365140264,-9143960.160674928,17698621.062874567,17114232.631553236,-525458.5054738009,17099500.150091354,10003354.912618062,12218137.959054362,38186591.94919884,38186591.94919884,10417111.74364787,10003354.912618062,9988622.431156179,10003354.912618062,9988622.431156179,9988622.431156179,10003354.912618062,10003354.912618062,0.021067448490491646,0.020969231947412428,2340991.3042930923,2329205.3191235866,2464701.1444595163,2320729.6734302943,24554.135769803783,24554.135769803783,68260497.4400545,45945698.85245684,22314798.587597676,22309887.760443717,22309887.760443717,54682060.35935302,54682060.35935302,1900490.1085828126,1900490.1085828126,33113707.49915738,33113707.49915738,0.0008937705420208577,-92058.36582814834,203.63168334960935,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-10.605651197890825,0
208.9064910888672,211.59598388671876,201.4155029296875,193.28756652832033,211.12372572157116,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,6.212462024502173,218.3431121892643,208.9064910888672,199.4698699884701,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,0.6956536161420869,0.007153430228053592,1.0312378847837103,1.0215260959611572,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8464644.69405171,10790471.605954168,-2233183.9112187116,-9079014.067007076,17572914.445485234,16992676.70436072,-521726.3722716204,16978048.8621475,9932304.862778418,12131357.142166276,37915367.01667402,37915367.01667402,10343122.93538938,9932304.862778418,9917677.020565195,9932304.862778418,9917677.020565195,9917677.020565195,9932304.862778418,9932304.862778418,0.02091781436490889,0.020820295416820737,2324364.1276811347,2312661.8539105565,2447195.3036007877,2304246.4075258155,24379.737022038335,24379.737022038335,67775668.92126657,45619363.915638134,22156305.00562844,22151429.058224034,22151429.058224034,54293674.348079376,54293674.348079376,1886991.645505767,1886991.645505767,32878513.3479209,32878513.3479209,0.0008874224276021954,-91404.51004302612,205.08834838867188,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-9.836622727884844,0
206.52955322265626,211.59598388671876,201.4155029296875,193.28756652832033,209.17624398690683,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,4.736507012713275,211.26125620949765,206.52955322265626,201.79785023581488,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,0.16293379658835874,0.0009407269131673779,1.0235785068853234,1.0037735993007444,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8456689.2588696,10780330.259146556,-2231085.069448316,-9070481.221206909,17556398.668759238,16976706.25988511,-521236.0315086677,16962092.165543746,9922970.057786506,12119955.573771637,37879732.53281682,37879732.53281682,10333402.025998946,9922970.057786506,9908355.96344514,9922970.057786506,9908355.96344514,9908355.96344514,9922970.057786506,9922970.057786506,0.020898154908151254,0.020800727612542157,2322179.590842821,2310488.31536973,2444895.324768901,2302080.7781814947,24356.82390227419,24356.82390227419,67711970.44832225,45576488.88593546,22135481.562386785,22130610.19760633,22130610.19760633,54242646.83036462,54242646.83036462,1885218.1700360223,1885218.1700360223,32847612.714606974,32847612.714606974,0.0008865883900427805,-91318.6041744064,205.28128051757812,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-6.8384191434170045,0
205.8060516357422,211.59598388671876,201.4155029296875,193.28756652832033,207.88113226243007,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,33.71929147872654,21.391312025458053,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,4.968032233081715,209.9285986167466,205.8060516357422,201.6835046547378,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.6271843797220851,4.690294153553154e-05,1.0243890595149128,0.9850490842995856,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8456292.633870587,10779824.653661063,-2230980.4299036455,-9070055.80890958,17555575.260639165,16975910.039769005,-521211.5851521617,16961296.630839504,9922504.663130404,12119387.138865218,37877955.94526364,37877955.94526364,10332917.381779099,9922504.663130404,9907891.254200906,9922504.663130404,9907891.254200906,9907891.254200906,9922504.663130404,9922504.663130404,0.0208971747691848,0.02079975204298813,2322070.678897528,2310379.951753928,2444780.6573646613,2301972.8088854235,24355.681549166435,24355.681549166435,67708794.70668268,45574351.31480023,22134443.391882457,22129572.25557262,22129572.25557262,54240102.80999365,54240102.80999365,1885129.751905482,1885129.751905482,32846072.137205854,32846072.137205854,0.0008865468083896582,-91314.3212641348,205.29090881347656,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-5.826157309250172,0
203.79568786621093,211.59598388671876,201.4155029296875,193.28756652832033,205.14949426219297,211.59598388671876,201.4155029296875,193.28756652832033,7.7232085047081,28.500809488589834,26.954748496037038,-5.117257448564828,-6.3173642633568265,1.2001068147919982,61.791204528712846,-82.92387844041272,-95.81156834763433,52.98319261507096,-15.510405706934183,6.619956696337131,3.4200664332348167,6.945619367440969,208.08784632973374,203.79568786621093,199.50352940268812,-36.51271057128906,-4.387404889313725,-8.756797594901855,78.57142857142857,0.0,-78.57142857142857,-0.7597211037172044,-0.02730121165204702,1.0348837811043845,0.9742551833704695,0.4482834507042254,0.14654676258992805,1.4839348591549295,0.2619598765432099,1.0,0.5594244604316547,3.0596522121945853,4.273127753303965,8693639.526613256,11082387.253683835,-2293598.4465373685,-9324629.49225454,18048316.16008881,17452381.19253871,-535840.6851080752,17437357.621928204,10201004.444534102,12459547.892980289,38941095.02243357,38941095.02243357,10622936.417273317,10201004.444534102,10185980.873923596,10201004.444534102,10185980.873923596,10185980.873923596,10201004.444534102,10201004.444534102,0.021483705973024694,0.021383548835621314,2387245.370009527,2375226.513521122,2513399.5093351724,2366583.4032703284,25039.28435084463,25039.28435084463,69609210.49534808,46853508.87730048,22755701.618047602,22750693.76117743,22750693.76117743,55762486.249331,55762486.249331,1938040.6087553746,1938040.6087553746,33767978.87554907,33767978.87554907,0.0009114299503707446,-93877.2848881867,199.68621826171875,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-6.855505112238164,0
