SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.6174853225345558,37.505219584697926,36.48285140991211,35.46048323512629,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.30769005047145936,-0.39432886835046843,1.0082890413596701,1.0025385853759825,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,230789868.16332132,235525600.03796938,33962763.503393084,-281033461.3659482,140278542.98513678,128733445.16055101,-11545097.824585767,127332341.05562556,69354653.19381014,107156441.94469897,591574175.1816266,728938421.6285185,83804492.02664526,69046410.29072654,69354653.19381014,69354653.19381014,69354653.19381014,69354653.19381014,69046410.29072654,69354653.19381014,0.03754959001200226,0.03754959001200226,51700741.47174937,51700741.47174937,78628878.39021485,51089176.847596146,26200646.762106054,26200646.762106054,1107516750.779377,1152520214.6295826,-45003463.85020569,-45003463.85020569,-45003463.85020569,709883405.8015321,740847806.5203848,-534913525.1784411,-534913525.1784411,785851270.3705904,754886869.6517379,0.009891794980773728,-7883760.599676662,35.68614196777344,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,10.928445261033032,1
36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.6174853225345558,37.505219584697926,36.48285140991211,35.46048323512629,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.7317103806324945,0.012239030036425902,1.0173802392861422,1.01266629306201,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,227999376.94065824,232677848.85699764,33552118.12191328,-277635472.4790993,138582428.4804438,127176922.98025545,-11405505.500188343,125792759.69139765,68516082.79846153,105860808.33184521,584421423.8215439,720124792.6611636,82791207.9458441,68211566.87491281,68516082.79846153,68516082.79846153,68516082.79846153,68516082.79846153,68211566.87491281,68516082.79846153,0.03709557614138927,0.03709557614138927,51075625.35885314,51075625.35885314,77678172.89893016,50471455.19152496,25883853.501641024,25883853.501641024,1094125713.3105435,1138585038.1486564,-44459324.838112816,-44459324.838112816,-44459324.838112816,701300171.9326973,731890180.616455,-528445860.4201342,-528445860.4201342,776349505.4545677,745759496.7708101,0.00977219281933613,-7788437.677010895,36.12290573120117,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,10.371773173028966,1
36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,1.0316508315755826,37.505219584697926,36.48285140991211,35.46048323512629,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.757351703710356,0.022097063563563557,1.0283451568013118,1.0214583079020183,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,223070180.9725717,227647507.41554943,32826743.484550375,-271633176.90309876,135586367.8908079,124427441.88780893,-11158926.002998972,123073203.29521197,67034810.33354965,103572167.56181571,571786618.5662895,704556170.1844958,81001316.70194879,66736877.84317832,67034810.33354965,67034810.33354965,67034810.33354965,67034810.33354965,66736877.84317832,67034810.33354965,0.036293594281598604,0.036293594281598604,49971404.06682792,49971404.06682792,75998822.096312,49380295.65954835,25324261.681563202,25324261.681563202,1070471437.9041951,1113969581.4984095,-43498143.59421444,-43498143.59421444,-43498143.59421444,686138525.3251771,716067198.22157,-517021209.8816684,-517021209.8816684,759565341.8157845,729636668.9193915,0.009560924463734556,-7620056.797596442,36.92111587524414,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,8.400542265764571,1
36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.7078481557636565,37.505219584697926,36.48285140991211,35.46048323512629,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.09574498305703134,-0.007954415952061034,1.0194495880632262,1.0018537621833614,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,224858801.40946448,229472829.7531021,33089954.74845446,-273811184.9606021,136673525.9659761,125425125.50693052,-11248400.459045576,124060028.36384246,67572308.58285874,104402629.50337447,576371315.7546387,710205439.6629916,81650801.1370116,67271987.21137936,67572308.58285874,67572308.58285874,67572308.58285874,67572308.58285874,67271987.21137936,67572308.58285874,0.03658460343475988,0.03658460343475988,50372084.57994924,50372084.57994924,76608195.54904594,49776236.549591996,25527316.575746633,25527316.575746633,1079054687.7253842,1122901607.9613726,-43846920.235988334,-43846920.235988334,-43846920.235988334,691640118.5169941,721808765.3792402,-521166787.28815776,-521166787.28815776,765655685.6152284,735487038.7529824,0.00963758583020167,-7681155.9066707315,36.6274299621582,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,10.2317192827366,1
36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,36.48285140991211,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.8132810597614863,37.505219584697926,36.48285140991211,35.46048323512629,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.035292586492418725,0.011718909884446127,1.0173931309064093,1.0006099792417797,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,222254224.18480527,226814807.46397382,32706668.250605147,-270639584.06379455,135090413.58294502,123972305.2337294,-11118108.34921561,122623020.23989256,66789607.19492388,103193316.32864198,569695110.0977931,701979010.8935574,80705026.20766217,66492764.49627977,66789607.19492388,66789607.19492388,66789607.19492388,66789607.19492388,66492764.49627977,66789607.19492388,0.03616083783482747,0.03616083783482747,49788616.27257962,49788616.27257962,75720829.96629547,49199670.04993235,25231629.38474902,25231629.38474902,1066555816.2282733,1109894850.2303128,-43339034.00203949,-43339034.00203949,-43339034.00203949,683628734.9773763,713447933.3411707,-515130024.9470311,-515130024.9470311,756786967.3432102,726967768.9794159,0.009525952056488133,-7592183.789021041,37.056663513183594,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,8.975578180437632,1
36.84129409790039,37.03632850646973,37.429786109924315,38.04960433959961,36.81468607584635,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.6777290886906897,37.7448082716053,36.84129409790039,35.937779924195475,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.633331920484899,0.011379650906273131,1.018329970546807,1.0115853594712458,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,219753506.00108334,224262775.3690026,32338665.52614291,-267594452.60865286,133570428.73256718,122577417.01905985,-10993011.713507326,121243313.65577012,66038116.48284134,102032225.22439809,563285122.0481873,694080615.7851118,79796964.60705365,65744613.742917605,66038116.48284134,66038116.48284134,66038116.48284134,66038116.48284134,65744613.742917605,66038116.48284134,0.03575397013616461,0.03575397013616461,49228414.10539082,49228414.10539082,74868848.60541128,48646094.47683243,24947732.89351784,24947732.89351784,1054555344.5459952,1097406744.5748613,-42851400.02886593,-42851400.02886593,-42851400.02886593,675936810.0443716,705420494.3730745,-509333982.03675085,-509333982.03675085,748271894.4019405,718788210.0732375,0.009418769744825452,-7506759.486625886,37.47835540771485,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,7.585911301750278,1
37.22835083007813,37.03632850646973,37.429786109924315,38.04960433959961,37.22918718126085,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.6701969047111405,38.2227793371496,37.22835083007813,36.23392232300665,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.6428575321115314,0.01547116937408699,1.0140112244949382,1.0089838443116115,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,216405460.4686949,220846029.0480064,31845971.113168795,-263517528.29535466,131535421.94102557,120709893.80684608,-10825528.134179492,119396116.12065925,65031995.466248155,100477717.43956888,554703214.661804,683505979.015561,78581221.22387646,64742964.375287056,65031995.466248155,65031995.466248155,65031995.466248155,65031995.466248155,64742964.375287056,65031995.466248155,0.035209241989807086,0.035209241989807086,48478396.62029408,48478396.62029408,73728187.33156028,47904948.89856573,24567642.73169375,24567642.73169375,1038488709.8232428,1080687249.1035638,-42198539.280321024,-42198539.280321024,-42198539.280321024,665638602.48342,694673089.3481491,-501574045.03240854,-501574045.03240854,736871628.6284701,707837141.763741,0.00927527046447903,-7392390.560189787,38.05818939208984,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,8.3418548329382,1
37.29612274169922,37.03632850646973,37.429786109924315,38.04960433959961,37.239449931957104,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.9638817064068022,38.242590578503965,37.29612274169922,36.34965490489448,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,-0.7016110921401942,-0.020973513755915385,1.0251725887275307,0.9827209740168725,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,221041476.92562225,225577175.03155112,32528201.80109934,-269162818.36899775,134353282.3566859,123295840.82033859,-11057441.536347302,121953918.3037916,66425164.56907663,102630234.06551476,566586524.9364754,698148608.4587436,80264653.02827884,66129941.615436286,66425164.56907663,66425164.56907663,66425164.56907663,66425164.56907663,66129941.615436286,66425164.56907663,0.03596352344345967,0.03596352344345967,49516940.86058439,49516940.86058439,75307653.43684363,48931208.268273935,25093951.05942895,25093951.05942895,1060736072.4297436,1103838623.6612334,-43102551.231489725,-43102551.231489725,-43102551.231489725,679898462.2337043,709554949.8493931,-512319178.36731464,-512319178.36731464,752657501.0808828,723001013.465194,0.009473972966821837,-7550756.454557005,37.25997543334961,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,10.457283808851802,1
37.42413864135742,37.03632850646973,37.429786109924315,38.04960433959961,37.248803108121145,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,62.60184003168178,76.97703229610939,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.7153801014253034,38.11202237645209,37.42413864135742,36.73625490626276,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.18947385328285243,0.00020220161210482424,1.0195433192966705,1.003650381264708,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,220996791.01820838,225531572.18407497,32521625.875918962,-269108404.2158344,134326121.39839137,123270915.24255091,-11055206.15584044,121929264.010046,66411736.008992925,102609486.26197533,566471983.3882221,698007470.2230033,80248426.66703789,66116572.73784185,66411736.008992925,66411736.008992925,66411736.008992925,66411736.008992925,66116572.73784185,66411736.008992925,0.03595625303113153,0.03595625303113153,49506930.47943109,49506930.47943109,75292429.18628287,48921316.29925194,25088878.047841772,25088878.047841772,1060521633.2458293,1103615470.8338869,-43093837.58805764,-43093837.58805764,-43093837.58805764,679761013.4609365,709411505.6992949,-512215607.5457236,-512215607.5457236,752505343.2873526,722854851.0489942,0.009472057701484647,-7549229.988083265,37.26750946044922,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,11.21597993091526,1
37.589805603027344,37.03632850646973,37.429786109924315,38.04960433959961,37.4608681792585,37.03632850646973,37.429786109924315,38.04960433959961,70.0959088969713,58.40344930513939,66.63759968221318,0.24347539523835593,0.2476655602260275,-0.00419016498767158,25.95064364678809,57.59280935449998,-24.074028990010326,40.861863212559214,7.216725167152904,0.7304406410809082,1.9276642200356175,0.7078517950721661,38.241944241846284,37.589805603027344,36.937666964208404,2.5753707885742188,0.8242529132975774,0.30965888194548796,0.0,78.57142857142857,78.57142857142857,0.7692317366097824,0.016569093830627546,1.018376410319064,1.0141100736611035,-1.5410958904109588,0.06262176454216532,-17.462017434620176,0.11723745914452181,1.2322012221116954,0.5341446752523847,-24.60958904109589,1.3414634146341464,217394756.89296243,221855625.5081774,31991554.802606903,-264722197.28988832,132136735.43056944,121261718.45146544,-10875016.979103997,119941934.8374965,65329288.89146212,100937050.7963439,557239037.4899623,686630623.0034764,78940454.86337422,65038936.49638895,65329288.89146212,65329288.89146212,65329288.89146212,65329288.89146212,65038936.49638895,65329288.89146212,0.03537020085436737,0.03537020085436737,48700015.35545358,48700015.35545358,74065235.35214566,48123946.12048161,24679953.58121902,24679953.58121902,1043236155.4978817,1085627605.1785638,-42391449.680682085,-42391449.680682085,-42391449.680682085,668681565.8534989,697848783.7222123,-503866988.14105874,-503866988.14105874,740240233.4028944,711073015.534181,0.009317672314620657,-7426184.834752664,37.8849983215332,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,10.090677729306009,1
