SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.0911095726674134,51.723256618298024,49.99900588989258,48.274755161487136,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,0.4318145365798751,-0.3957371254912052,1.0151073144740812,1.0065090312858098,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,38068258.68658671,52418489.24610587,-13691396.4448784,-46509570.78042151,10788408.627242528,3005930.6480484908,-7782477.979194038,3013980.7773867575,30882849.123785865,40847715.10772744,340534883.00494546,340534883.00494546,30882849.123785865,30862260.55770334,30882849.123785865,30882849.123785865,30882849.123785865,30882849.123785865,30862260.55770334,30882849.123785865,0.06917758203728033,0.0689716963764551,9211324.465321196,9190735.899238672,9777844.267372388,9185345.339101247,97775.10032590604,97775.10032590604,486335140.22630584,362491559.30365306,123843580.92265277,123843580.92265277,123843580.92265277,386299127.10461354,404742652.8412636,108128431.37469268,108128431.37469268,282740080.90914404,264012782.96617854,0.005022621872963873,0.0,48.570648193359375,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,23.15264931391343,1
49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.0911095726674134,51.723256618298024,49.99900588989258,48.274755161487136,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,0.7984510565816785,0.020932724623530463,1.0219425224602545,1.0174695150947755,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,37287725.00717361,51343725.18564847,-13410674.488788778,-45555960.40627647,10567208.168609504,2944298.4591927244,-7622909.70941678,2952183.532463576,30249641.70403484,40010192.760536745,333552715.85649085,333552715.85649085,30249641.70403484,30229475.27623215,30249641.70403484,30249641.70403484,30249641.70403484,30249641.70403484,30229475.27623215,30249641.70403484,0.06775919741703804,0.06755753313901114,9022459.798923459,9002293.371120768,9577363.945286378,8997013.336494185,95770.3656349743,95770.3656349743,476363553.14758104,355059202.7866695,121304350.36091155,121304350.36091155,121304350.36091155,378378631.4098821,396443999.765521,105911416.85125737,105911416.85125737,276942911.21229815,258599588.98225483,0.004919640395321805,0.0,49.587364196777344,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,21.423429286646773,1
49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.454803397407467,51.723256618298024,49.99900588989258,48.274755161487136,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,0.5769234155058757,0.023503907599259355,1.0215053634516669,1.0123660343137828,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,36431443.72026489,50164659.66024576,-13102709.612750757,-44509806.03790069,10324541.108393079,2876685.1179873846,-7447855.990405694,2884389.1171732275,29554984.088911485,39091392.28826692,325892957.887064,325892957.887064,29554984.088911485,29535280.766185544,29554984.088911485,29554984.088911485,29554984.088911485,29554984.088911485,29535280.766185544,29554984.088911485,0.06620316435916172,0.06600613113190232,8815266.587585999,8795563.264860058,9357427.826290509,8790404.481793983,93571.07962549376,93571.07962549376,465424264.2462831,346905566.40814376,118518697.83813938,118518697.83813938,118518697.83813938,369689483.9389629,387339996.28337896,103479250.11804225,103479250.11804225,270583149.8600705,252661066.61852276,0.004806664985638756,0.0,50.75286102294922,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,16.84830116115094,1
49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.4548037447163793,51.723256618298024,49.99900588989258,48.274755161487136,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,-0.8011370409625189,-0.012377863285649937,1.0290716599755088,0.9772763921877704,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,36888038.82167533,50793373.088147864,-13266925.806605786,-45067647.213718,10453938.530317942,2912738.5981420223,-7541199.93217592,2920539.1515110186,29925396.55625365,39581324.511738166,329977372.6936236,329977372.6936236,29925396.55625365,29905446.291882817,29925396.55625365,29925396.55625365,29925396.55625365,29925396.55625365,29905446.291882817,29925396.55625365,0.06703288828600817,0.06683338564229982,8925748.279511923,8905798.015141087,9474704.422301702,8900574.577072721,94743.80549709906,94743.80549709906,471257424.215571,351253332.1319014,120004092.08366959,120004092.08366959,120004092.08366959,374322800.386853,392194526.51394886,104776155.0407325,104776155.0407325,273974367.120055,255827666.4991359,0.004866906893794127,0.0,50.12464904785156,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,19.65285669362481,1
49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.99900588989258,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.4134710549155258,51.723256618298024,49.99900588989258,48.274755161487136,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,-0.3293412216181672,0.01665563662853442,1.0275213935488867,0.9911575686444645,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,36283710.52365835,49961236.881143406,-13049576.797313577,-44329314.26335544,10282674.047807992,2865019.868282379,-7417654.179525612,2872692.6269707247,29435135.633038145,38932872.73063178,324571428.91363394,324571428.91363394,29435135.633038145,29415512.209282786,29435135.633038145,29435135.633038145,29435135.633038145,29435135.633038145,29415512.209282786,29435135.633038145,0.06593470381800544,0.06573846958045186,8779519.788147511,8759896.364392152,9319482.508081121,8754758.500714252,93191.63941419875,93191.63941419875,463536921.6840913,345498829.17753625,118038092.50655508,118038092.50655508,118038092.50655508,368190355.61362165,385769293.3416046,103059631.27120851,103059631.27120851,269485907.76382995,251636500.38622686,0.004787173471967281,0.0,50.95950698852539,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,17.264209791215915,1
50.61068496704102,50.61316413879395,50.130262756347655,52.273002014160156,50.542351786295576,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,0.9588485999302421,52.01421235470347,50.61068496704102,49.20715757937857,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,0.6982738492602493,0.0131386002365943,1.0188925051886715,1.013138646205122,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,35813175.52720344,49313328.76812329,-12880347.06630086,-43754442.13950923,10149326.10938594,2827865.671699136,-7321460.437686804,2835438.9283952615,29053414.435265094,38427982.8263773,320362316.50618976,320362316.50618976,29053414.435265094,29034045.49230825,29053414.435265094,29053414.435265094,29053414.435265094,29053414.435265094,29034045.49230825,29053414.435265094,0.06507964833499381,0.06488595890542538,8665665.078891736,8646296.135934893,9198625.44562489,8641224.901183102,91983.1101020493,91983.1101020493,457525674.74563044,341018325.7225154,116507349.023115,116507349.023115,116507349.023115,363415583.5417183,380766553.80766004,101723131.70887122,101723131.70887122,265991156.29480302,248373223.88808712,0.00472509237220786,0.0,51.62904357910156,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,13.580529507226277,1
50.74128723144531,50.61316413879395,50.130262756347655,52.273002014160156,50.44169303046333,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,2.2317942047022115,51.82462294715496,50.74128723144531,49.65795151573567,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,-0.37698436125782053,-0.026897032445994062,1.042168683543213,0.9846103876561759,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,36803068.86456582,50676372.81188998,-13236366.03295634,-44963835.892403565,10429858.347773114,2906029.234303196,-7523829.113469919,2913811.819444378,29856464.735991742,39490150.69080508,329217284.48886895,329217284.48886895,29856464.735991742,29836560.426167745,29856464.735991742,29856464.735991742,29856464.735991742,29856464.735991742,29836560.426167745,29856464.735991742,0.0668784810086215,0.06667943791038156,8905188.215255138,8885283.905431142,9452879.861980667,8880072.499320095,94525.56735414985,94525.56735414985,470171903.69449604,350444235.70066786,119727667.99382819,119727667.99382819,119727667.99382819,373460564.46133405,391291123.8620059,104534807.82672232,104534807.82672232,273343279.3483294,255238378.8453535,0.004855696190183105,0.0,50.24037551879883,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,18.32435815578685,1
50.919829559326175,50.61316413879395,50.130262756347655,52.273002014160156,50.84298624109339,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.7771745171294953,52.22374112529684,50.919829559326175,49.61591799335551,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,0.6046514516269279,0.02796947930910476,1.0355959876964647,1.0212487615327874,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,35801713.57743136,49297546.11581408,-12876224.731742484,-43740438.600009434,10146077.833733927,2826960.6177960946,-7319117.215937833,2834531.4506834797,29044115.936261244,38415684.01169487,320259785.05717397,320259785.05717397,29044115.936261244,29024753.192303736,29044115.936261244,29044115.936261244,29044115.936261244,29044115.936261244,29024753.192303736,29044115.936261244,0.06505881969722518,0.06486519225765011,8662891.646588854,8643528.902631346,9195681.440205716,8638459.290920159,91953.67105420309,91953.67105420309,457379244.38233054,340909183.3506579,116470061.03167266,116470061.03167266,116470061.03167266,363299272.9631777,380644690.0787283,101690575.38262698,101690575.38262698,265906026.248992,248293732.43347508,0.004723580113921869,0.0,51.64557266235352,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,15.251255726506544,1
51.22732238769531,50.61316413879395,50.130262756347655,52.273002014160156,51.11602855729468,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,68.62228374717851,72.60984841618897,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,0.9919132038832146,52.34844520324789,51.22732238769531,50.10619957214273,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,-0.3666652891379747,0.00032026999587908556,1.0192462035654664,0.9930092367920347,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,35790251.03388023,49281762.64589457,-12872102.18362918,-43726434.335065134,10142829.389807053,2826055.5170073085,-7316773.872799744,2833623.92596039,29034816.95555454,38403384.55988014,320157248.2965814,320157248.2965814,29034816.95555454,29015460.410917502,29034816.95555454,29034816.95555454,29034816.95555454,29034816.95555454,29015460.410917502,29034816.95555454,0.06503798998044216,0.06484442453407181,8660118.070610067,8640761.525973031,9192737.282274205,8635693.53738653,91924.23048128567,91924.23048128567,457232806.43329835,340800035.3247488,116432771.10854954,116432771.10854954,116432771.10854954,363182956.3592412,380522820.03672326,101658017.36982287,101658017.36982287,265820891.79307288,248214236.86085853,0.004722067777294294,0.0,51.662113189697266,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,16.384540017350773,1
51.22732238769531,50.61316413879395,50.130262756347655,52.273002014160156,51.06385470103825,50.61316413879395,50.130262756347655,52.273002014160156,49.2074568424414,73.10204411094053,72.89908331624433,0.6236538754115273,0.5120474209930611,0.11160645441846617,17.07367201748958,-97.64198780768899,-78.49057052059275,57.13493640210589,6.55208119314159,1.4400436536597598,2.976493852160465,1.3390810194243272,52.34844520324789,51.22732238769531,50.10619957214273,3.1823883056640625,0.21180158317716669,0.1072323383429108,100.0,57.142857142857146,-42.85714285714286,-0.5246907620686997,-0.013600028295241984,1.0263714622145015,0.9864000244140625,0.2493698009513624,0.06350116734195925,2.283041872680757,0.09068923821039904,1.0,0.700206205224004,3.92701128797341,3.3527045149754136,36283710.52365835,49961236.881143406,-13049576.797313577,-44329314.26335544,10282674.047807992,2865019.868282379,-7417654.179525612,2872692.6269707247,29435135.633038145,38932872.73063178,324571428.91363394,324571428.91363394,29435135.633038145,29415512.209282786,29435135.633038145,29435135.633038145,29435135.633038145,29435135.633038145,29415512.209282786,29435135.633038145,0.06593470381800544,0.06573846958045186,8779519.788147511,8759896.364392152,9319482.508081121,8754758.500714252,93191.63941419875,93191.63941419875,463536921.6840913,345498829.17753625,118038092.50655508,118038092.50655508,118038092.50655508,368190355.61362165,385769293.3416046,103059631.27120851,103059631.27120851,269485907.76382995,251636500.38622686,0.004787173471967281,0.0,50.95950698852539,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,15.764860564204872,1
