SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,62.739990234375,1725.0984318795986,1639.7519775390624,1554.4055231985262,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.16216497799077956,0.454984216921988,1.0082856599217107,0.998658403809392,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,472095.3909305426,535481.7735679479,-185073.1537225329,-347952.8246898776,55534.67288627993,58074.13476736579,2455.795155537322,58074.13476736579,453087.72497141734,559365.677700592,2190612.8797089434,2190612.8797089434,455588.057928252,453087.72497141734,453087.72497141734,453087.72497141734,453087.72497141734,453087.72497141734,453087.72497141734,453087.72497141734,0.019590976228794615,0.01931405115127481,13821.289374852915,13628.16771781353,26388.020357399524,13459.208657591187,263.9626270827064,263.9626270827064,1960157.008601548,1859155.3624025644,101001.64619898351,101001.64619898351,101001.64619898351,1032417.3439520168,1092005.7286113526,-462318.16808721574,-462318.16808721574,991004.0824123691,931415.6977530334,0.00011194843559311208,-586.4978540723142,1697.2099609375,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-16.14001437331374,0
1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,62.739990234375,1725.0984318795986,1639.7519775390624,1554.4055231985262,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.2551803037555013,-0.013168656854683936,1.0383409561539179,0.990531495731867,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,478395.2133358862,542627.4482336699,-187542.84104176445,-352596.04096162133,56275.74891295499,58849.09834974108,2488.5662302840874,58849.09834974108,459133.90177423443,566830.0683658186,2219845.260211161,2219845.260211161,461667.60013536,459133.90177423443,459133.90177423443,459133.90177423443,459133.90177423443,459133.90177423443,459133.90177423443,459133.90177423443,0.019852405747827713,0.01957178527560278,14005.725974207995,13810.02722752667,26740.152246576698,13638.813512644225,267.4850458654681,267.4850458654681,1986314.0973552405,1883964.6463567931,102349.45099844736,102349.45099844736,102349.45099844736,1046194.3179281326,1106577.8729025929,-468487.5194718425,-468487.5194718425,1004228.4219041456,943844.8669296852,0.00011344231855901551,-594.3243069306823,1674.8599853515625,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-16.0682085350972,0
1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,41.6400146484375,1725.0984318795986,1639.7519775390624,1554.4055231985262,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.7002347223769865,-0.02037782571756197,1.0207933307313113,0.9857134957691102,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,488346.6563895465,553915.0322226405,-191444.05462150488,-359930.64491409034,57446.3812583421,60073.26078837217,2540.332687045323,60073.26078837217,468684.6764269548,578621.1084707377,2266021.8587203496,2266021.8587203496,471271.0800707693,468684.6764269548,468684.6764269548,468684.6764269548,468684.6764269548,468684.6764269548,468684.6764269548,468684.6764269548,0.020265369924245918,0.019978912063662594,14297.069157777107,14097.299540654392,27296.393393875096,13922.52428609479,273.0491947687871,273.0491947687871,2027632.8461125256,1923154.3505400696,104478.49557245593,104478.49557245593,104478.49557245593,1067956.9587065114,1129596.5954559455,-478232.8654565258,-478232.8654565258,1025118.0998834895,963478.4631340554,0.00011580211385283382,-606.6872744749963,1640.72998046875,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-16.306158980898545,0
1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,72.7000732421875,1725.0984318795986,1639.7519775390624,1554.4055231985262,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.7284719062259155,-0.035118511761896176,1.045952211810763,0.9676297697065924,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,506120.86804699607,574075.7170438644,-198411.98836873344,-373030.9362358398,59537.24054053575,62259.729843161724,2632.7924392912023,62259.729843161724,485743.25670065865,599681.013185685,2348497.599283575,2348497.599283575,488423.7969279743,485743.25670065865,485743.25670065865,485743.25670065865,485743.25670065865,485743.25670065865,485743.25670065865,485743.25670065865,0.021002962717474205,0.020706078733197124,14817.435438505396,14610.394864551077,28289.892309695926,14429.258365727012,282.98728714070506,282.98728714070506,2101432.010904293,1993150.8418218226,108281.16908247054,108281.16908247054,108281.16908247054,1106827.0784805145,1170710.1952164252,-495638.9683978602,-495638.9683978602,1062429.0261339548,998545.909398044,0.0001200169298141383,-628.7686952962706,1583.1099853515625,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-13.358514722638585,0
1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,1639.7519775390624,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,51.4200439453125,1725.0984318795986,1639.7519775390624,1554.4055231985262,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,0.49182993735058744,0.01246912117100396,1.0328017636808733,1.016031032767609,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,499887.7076484323,567005.6548291553,-195968.43421679235,-368436.85247842304,58804.0062611253,61492.966591566976,2600.3681339398886,61492.966591566976,479761.05793612404,592295.6074868777,2319574.543238755,2319574.543238755,482408.5858174835,479761.05793612404,479761.05793612404,479761.05793612404,479761.05793612404,479761.05793612404,479761.05793612404,479761.05793612404,0.020744299532989754,0.02045107184034298,14634.95046779087,14430.459713826089,27941.486528474405,14251.554011877799,279.50214107607246,279.50214107607246,2075551.7051955261,1968604.0790227551,106947.62617277102,106947.62617277102,106947.62617277102,1093195.886508003,1156292.247078511,-489534.89843187795,-489534.89843187795,1049344.62090574,986248.260335232,0.00011853885447422716,-621.0250585904761,1602.8499755859375,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-15.311471791693066,0
1608.78798828125,1594.18798828125,1522.2589904785157,1463.8545922851563,1607.297989908854,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,60.510009765625,1700.391963712617,1608.78798828125,1517.1840128498827,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.9987411369682455,-0.03772028690046192,1.036088045056969,0.9652123515314592,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,519482.74586219405,589231.6413933423,-203650.17733312788,-382879.1644081059,61109.05743997808,63903.422003458734,2702.2996521084374,63903.422003458734,498567.15402509755,615512.9318678787,2410499.2671697508,2410499.2671697508,501318.46203390055,498567.15402509755,498567.15402509755,498567.15402509755,498567.15402509755,498567.15402509755,498567.15402509755,498567.15402509755,0.021557452838916875,0.021252730949163766,15208.624133466516,14996.11757099716,29036.761503028945,14810.19896592543,290.45831193488,290.45831193488,2156911.0072061047,2045771.1538797899,111139.85332631487,111139.85332631487,111139.85332631487,1136047.9407663904,1201617.607996797,-508724.1181205704,-508724.1181205704,1090477.7546704821,1024908.0874400755,0.00012318544479381072,-645.3685452747743,1542.3900146484375,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-12.537685218799236,0
1587.0139892578125,1594.18798828125,1522.2589904785157,1463.8545922851563,1593.5286566840277,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,60.280029296875,1653.8555036998796,1587.0139892578125,1520.1724748157453,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,0.6806570895114354,0.015300913103561964,1.0399578617534402,1.0269056436548347,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,511653.9728840036,580351.7300030635,-200581.1033012981,-377109.051579324,60188.12418200285,62940.37676782873,2661.5751224413593,62940.37676782873,491053.585779887,606236.9529309145,2374172.263670442,2374172.263670442,493763.4306872384,491053.585779887,491053.585779887,491053.585779887,491053.585779887,491053.585779887,491053.585779887,491053.585779887,0.021232575053065066,0.02093244542073603,14979.425249384383,14770.121229534969,28599.168116839028,14587.004477966791,286.08101124129774,286.08101124129774,2124405.6607935866,2014940.7209989561,109464.93979463058,109464.93979463058,109464.93979463058,1118927.330906982,1183508.8420473333,-501057.4811417311,-501057.4811417311,1074043.9022527027,1009462.3911123514,0.00012132900030322896,-635.6426325886165,1565.989990234375,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-15.206355491912985,0
1573.15400390625,1594.18798828125,1522.2589904785157,1463.8545922851563,1586.1624556929976,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,31.5999755859375,1612.970487244319,1573.15400390625,1533.337520568181,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,0.17215404049183558,0.003473881385249733,1.0204176409136816,1.0034738813852497,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,509882.7008608224,578342.6362845782,-199886.72054364296,-375803.5546064659,59979.76160467267,62722.48629026839,2652.361134469367,62722.48629026839,489353.629316201,604138.2483159723,2365953.2228113464,2365953.2228113464,492054.0931325693,489353.629316201,489353.629316201,489353.629316201,489353.629316201,489353.629316201,489353.629316201,489353.629316201,0.02115907095036143,0.020859980323393916,14927.568646536145,14718.989206919361,28500.161934817068,14536.506379050046,285.09064017329086,285.09064017329086,2117051.2757750526,2007965.287763567,109085.98801148591,109085.98801148591,109085.98801148591,1115053.7663843867,1179411.705677435,-499322.8926397608,-499322.8926397608,1070325.7176659491,1005967.7783729008,0.00012090897685920818,-633.4421297653917,1571.4300537109375,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-12.89844641814691,0
1568.456005859375,1594.18798828125,1522.2589904785157,1463.8545922851563,1577.3149688343942,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,41.796475121445695,29.490537055567398,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,29.22998046875,1608.0073125976692,1568.456005859375,1528.9046991210807,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.5532006414646777,-0.007515484743250589,1.0187974150924437,0.9897384527478466,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,513743.7340560613,582722.0751499229,-201400.34173926988,-378649.28755009134,60433.95204927332,63197.44572946056,2672.4458605615805,63197.44572946056,493059.20827349974,608713.0217439065,2383869.1550762276,2383869.1550762276,495780.1210684663,493059.20827349974,493059.20827349974,493059.20827349974,493059.20827349974,493059.20827349974,493059.20827349974,493059.20827349974,0.02131929579262777,0.021017940333303408,15040.606092150947,14830.44720663642,28715.97641747011,14646.582546720687,287.2494591006689,287.2494591006689,2133082.4241901496,2023170.3939926147,109912.03019753519,109912.03019753519,109912.03019753519,1123497.3939073794,1188342.6769356988,-503103.96279642626,-503103.96279642626,1078430.6467381637,1013585.3637098443,0.0001218245473864444,-638.2388037575822,1559.6199951171875,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-11.398932422863487,0
1548.6239990234376,1594.18798828125,1522.2589904785157,1463.8545922851563,1552.773293025013,1594.18798828125,1522.2589904785157,1463.8545922851563,16.59070785959384,36.41711588926671,34.872427821484955,-34.65653373222381,-37.868973750069145,3.2124400178453385,51.5978204972915,-100.47597444845225,-97.91089501184861,57.721132619471845,-10.867833409956484,50.58428955078125,3.468621222509507,84.5599365234375,1597.6181848529786,1548.6239990234376,1499.6298131938966,-184.449951171875,-3.5591529563848647,-53.97281588040869,100.0,0.0,-100.0,-0.7201995048468707,-0.035861334098076236,1.0571339329943257,0.9610760482014643,4.4859439625250115,0.2311486901218529,9.811761686141137,0.20683148956543024,1.0,1.117570107953654,19.40717881706442,32.7818709733251,532852.5369070941,604396.5414506048,-208891.46848069382,-392733.2249411198,62681.80520769708,65548.08759831365,2771.848028791154,65548.08759831365,511398.64597408,631354.2265981763,2472537.653954773,2472537.653954773,514220.7636747753,511398.64597408,511398.64597408,511398.64597408,511398.64597408,511398.64597408,511398.64597408,511398.64597408,0.022112271342923675,0.02179970690589588,15600.044499906968,15382.068711830954,29784.073010501186,15191.365168431694,297.9337612520242,297.9337612520242,2212422.859521678,2098422.628969037,114000.23055264118,114000.23055264118,114000.23055264118,1165286.108359092,1232543.324900302,-521817.0171878618,-521817.0171878618,1118543.0943476611,1051285.8778064507,0.00012635583624527814,-661.9782260890122,1503.68994140625,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-10.353859337560564,0
