SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,1.1917889970586657,52.671078758426425,51.66502380371094,50.65896884899545,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,0.14516178651195022,0.2760686179501619,1.0103678752474052,1.0015025066827254,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9601457.566409353,12815686.371298326,-24556894.13962198,11823182.917457493,466546.1101280979,548521.2592619372,81975.14913383938,18664.93270836418,2895593.1180744166,3135245.4495191425,24914249.428311385,24914249.428311385,364498.7904540771,2813965.4030551077,3107470.02225199,2895593.1180744166,3107470.02225199,3107470.02225199,2813965.4030551077,2895593.1180744166,0.00945792867331794,0.009264909720801249,5823439.703114373,5796860.993352825,6140890.92912681,6140890.92912681,925448.6697365347,61399.32879555994,207982167.75369173,115839822.50361657,92142345.25007516,65589943.9717546,66453993.31269558,166114330.25381964,170066991.66535175,66453993.31269558,65589943.9717546,108192430.90680045,103375720.1543274,0.00017099549003453805,22623.62175651106,51.80838394165039,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-0.1716483238628059,0
51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,1.1917889970586657,52.671078758426425,51.66502380371094,50.65896884899545,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,-0.10144903499024435,-0.0015003029542847157,1.0234733327424306,0.9976682313871812,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9615884.306041768,12834942.673709769,-24593792.27883498,11840947.926613323,467247.12236616487,549345.4438542747,82098.32148810981,18692.977838239272,2899943.9124935907,3139956.335285296,24951684.514302574,24951684.514302574,365046.4707525984,2818193.5471596573,3112139.1738486607,2899943.9124935907,3112139.1738486607,3112139.1738486607,2818193.5471596573,2899943.9124935907,0.009472139752572122,0.009278830778029833,5832189.7546331985,5805571.108838725,6150117.969285329,6150117.969285329,926839.2093404551,61491.58480190188,208294672.8667555,116013878.46822046,92280794.39853503,65688496.61729205,66553844.2418306,166363926.54430047,170322527.0558749,66553844.2418306,65688496.61729205,108354996.22775246,103531048.09163947,0.00017125242054701314,22657.615043297566,51.730655670166016,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-2.5412581970153707,0
51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,1.001804172583732,52.671078758426425,51.66502380371094,50.65896884899545,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,0.7383188232190353,0.014858252940940897,1.0178363004648538,1.0131666819254557,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9475100.860810913,12647029.904437985,-24233721.51486677,11667587.953588232,460406.28926467034,541302.6324241199,80896.34315944955,18419.29923126624,2857486.6530275447,3093985.1217508144,24586373.951234568,24586373.951234568,359701.9285153728,2776933.1716945306,3066575.223515249,2857486.6530275447,3066575.223515249,3066575.223515249,2776933.1716945306,2857486.6530275447,0.009333460830734702,0.009142982038270728,5746802.3122758195,5720573.382553531,6060075.8297653925,6060075.8297653925,913269.6183477674,60591.30388278997,205245089.41336566,114315352.05239329,90929737.36097237,64726769.898096055,65579448.21256103,163928239.30060893,167828883.06056544,65579448.21256103,64726769.898096055,106768601.34284991,102015279.26842843,0.00016874516224383413,22325.89130318292,52.49928283691406,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-5.043985150234277,0
51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,1.571782794653231,52.671078758426425,51.66502380371094,50.65896884899545,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,-0.7967038494913081,-0.025991159082169868,1.030774428704894,0.9760962616784227,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9727941.331499944,12984512.432680188,-24880391.734463923,11978934.341698177,472692.10496161337,555747.1448760552,83055.03991444178,18910.81318513426,2933737.901531645,3176547.267102097,25242454.604484167,25242454.604484167,369300.4759345076,2851034.872617547,3148405.943241282,2933737.901531645,3148405.943241282,3148405.943241282,2851034.872617547,2933737.901531645,0.009582521676024598,0.009386960009166953,5900154.157595202,5873225.3160689045,6221787.293075131,6221787.293075131,937639.9679156641,62208.16622741683,210721998.39578322,117365825.90428174,93356172.49150147,66453986.02039647,67329417.82208472,168302619.45685804,172307350.82693556,67329417.82208472,66453986.02039647,109617692.21954852,104737529.04778275,0.0001732480806691876,22921.65159624705,51.134765625,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.22579440959092473,1
51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,51.66502380371094,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,0.7081656270229146,52.671078758426425,51.66502380371094,50.65896884899545,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,-0.19512183775434908,0.00033764347236542314,1.0139053701517702,0.9973059463031415,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9724657.86425109,12980129.776590666,-24871993.86808965,11974891.097886689,472532.5574281176,555559.5638158226,83027.00638770491,18904.430227669098,2932747.678421931,3175475.0886667497,25233934.53120761,25233934.53120761,369175.8261266608,2850072.5642204704,3147343.263333124,2932747.678421931,3147343.263333124,3147343.263333124,2850072.5642204704,2932747.678421931,0.009579287292200473,0.009383791633175974,5898162.681466856,5871242.929219183,6219687.256272895,6219687.256272895,937323.4867588651,62187.16913569328,210650873.5033967,117326211.47483988,93324662.02855681,66431555.83920828,67306692.15683146,168245812.356563,172249192.01163262,67306692.15683146,66431555.83920828,109580693.01385511,104702177.04116234,0.00017318960432980408,22913.9148624674,51.15203094482422,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-1.370879899006637,0
51.41957473754883,51.23604393005371,50.225168228149414,49.242738494873045,51.30372873942057,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,0.7733582408417945,52.72133108238773,51.41957473754883,50.11781839270993,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,-0.49438510466851887,-0.0111606973064311,1.015326319860955,0.992497827281179,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9834416.813491749,13126632.144609522,-25152715.714615185,12110047.674346521,477865.8737986577,561829.9781395165,83964.10434085884,19117.798186392865,2965848.617094015,3211315.6101470175,25518741.48051268,25518741.48051268,373342.58976260026,2882240.376628394,3182866.270343275,2965848.617094015,3182866.270343275,3182866.270343275,2882240.376628394,2965848.617094015,0.009687405492587906,0.009489703339677948,5964733.263939283,5937509.677483582,6289886.778701709,6289886.778701709,947902.742342081,62889.0548406574,213028419.20784295,118650433.04331328,94377986.16452968,67181346.5122702,68066360.19977161,170144746.36906767,174193310.82657307,68066360.19977161,67181346.5122702,110817493.51523606,105883915.37022924,0.00017514433726293114,23172.53652848403,50.58113861083984,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-0.08587777767888317,0
51.15491409301758,51.23604393005371,50.225168228149414,49.242738494873045,51.00493664211697,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,0.7299118250748577,52.62346666222371,51.15491409301758,49.68636152381145,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,0.21428149735922977,-0.0034357898636316886,1.0145681608534654,1.0031125105443426,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9868322.295204664,13171887.983829254,-25239433.1030344,12151798.701148821,479513.38101261656,563766.9629562921,84253.58194367558,19183.70938062969,2976073.7812249674,3222387.054927034,25606720.792251542,25606720.792251542,374629.7388218594,2892177.2900453573,3193839.6321775755,2976073.7812249674,3193839.6321775755,3193839.6321775755,2892177.2900453573,2976073.7812249674,0.009720804132894051,0.009522420375079886,5985297.488380682,5957980.044929671,6311572.0138504775,6311572.0138504775,951170.7652157922,63105.87336068567,213762863.48743397,119059496.45440039,94703367.03303356,67412963.28821321,68301028.18006831,170731343.38808468,174793865.8189789,68301028.18006831,67412963.28821321,111199551.80817899,106248964.48542964,0.00017574817104756818,23252.426981411598,50.407352447509766,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,2.6891811970423762,1
50.77649917602539,51.23604393005371,50.225168228149414,49.242738494873045,50.87236051206235,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,0.8428752123288774,51.39129893686758,50.77649917602539,50.1616994151832,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,0.14433301871952614,0.003964814550644569,1.0168930904151046,1.0024096937697522,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9829350.742357973,13119870.131828014,-25139758.622249212,12103809.341752412,477619.7074468566,561540.5587780718,83920.85133121509,19107.94990282199,2964320.7989883595,3209661.3429319356,25505595.834763013,25505595.834763013,373150.267212837,2880755.6282137637,3181226.6584333205,2964320.7989883595,3181226.6584333205,3181226.6584333205,2880755.6282137637,2964320.7989883595,0.009682415152412385,0.009484814843179479,5961660.609649538,5934451.047068167,6286646.625833611,6286646.625833611,947414.4426480902,62856.658366987336,212918680.40525913,118589311.82532442,94329368.57993472,67146738.92071204,68031296.70499313,170057098.52939492,174103577.4218973,68031296.70499313,67146738.92071204,110760407.3335476,105829370.65676413,0.00017505411394943125,23160.599499514272,50.607208251953125,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.5109778284589552,1
50.7874252319336,51.23604393005371,50.225168228149414,49.242738494873045,50.9780389762219,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,37.277154991726086,21.216680030280575,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,0.9297680892542246,51.42867738132985,50.7874252319336,50.146173082537345,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,0.7663550735488142,0.011504046018294689,1.018419688277046,1.0141160215643017,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9717559.490790404,12970655.118457846,-24853838.915632494,11966150.199199,472187.63911718264,555154.0411415373,82966.40202435458,18890.631212044005,2930606.961640117,3173157.196519888,25215515.385394417,25215515.385394417,368906.351567958,2847992.1949433913,3145045.9056055844,2930606.961640117,3145045.9056055844,3145045.9056055844,2847992.1949433913,2930606.961640117,0.009572295029887861,0.009376942070094232,5893857.40286175,5866957.300298167,6215147.2854513,6215147.2854513,936639.3010265375,62141.776510353644,210497111.9427516,117240570.90245147,93256541.04030012,66383065.085137166,67257562.60965335,168123003.75743544,172123461.20338538,67257562.60965335,66383065.085137166,109500706.17072384,104625751.20025772,0.00017306318708117666,22897.189181480917,51.189395904541016,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,0.35647980440857224,1
50.807064056396484,51.23604393005371,50.225168228149414,49.242738494873045,51.06876767319416,51.23604393005371,50.225168228149414,49.242738494873045,26.6208324968296,57.384566168935784,36.31126934701442,-0.9444920500733289,-0.9407162458651075,-0.003775804208221434,41.38989791299917,-160.71970576508795,-99.00893893960294,48.70802108367941,-1.7482476032962158,0.9880040811246253,2.0184963461018786,0.6256396218386726,51.496018826085255,50.807064056396484,50.118109286707714,-0.9057388305664062,-2.049177338024937,-1.0259140699337692,100.0,14.285714285714286,-85.71428571428572,-0.25,0.0011883156955219132,1.0122303589904291,0.9969573984847863,0.031425216171953846,0.013922314347178062,1.1741879438076512,0.1162223701101748,1.0,0.11979031518614006,3.1709459584727857,0.49723072027788917,9706025.668147804,12955260.179447038,-24824339.763061076,11951947.512377987,471627.19711641414,554495.1258803632,82867.92876394898,18868.20982216592,2927128.6087715025,3169390.9594974713,25185586.957112346,25185586.957112346,368468.4946724334,2844611.897977356,3141313.0340227075,2927128.6087715025,3141313.0340227075,3141313.0340227075,2844611.897977356,2927128.6087715025,0.009560933622400519,0.009365812528065814,5886861.952406334,5859993.777716445,6207770.494338679,6207770.494338679,935527.598897174,62068.02010786949,210247271.8097194,117101417.45012762,93145854.35959181,66304274.67486082,67177734.25365013,167923457.67703152,171919166.958927,67177734.25365013,66304274.67486082,109370739.20469606,104501570.34401123,0.0001728577774711147,22870.012386804894,51.25022506713867,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.87863152932812,0
