SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,7.3800048828125,370.46684604603803,350.0119995117187,329.5571529773994,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.5054359544225698,-0.3038440843366512,1.020513350919138,0.9897526270362952,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,4870303.533125375,5815196.4124305155,-6850821.273665988,119677.15407988522,4560256.20836958,3634845.656472793,-915947.7071555867,3592819.493063345,4744225.042897032,5261063.357144349,15892291.104919828,15892291.104919828,4744225.042897032,4744225.042897032,4809629.999196503,4744225.042897032,4809629.999196503,4809629.999196503,4744225.042897032,4744225.042897032,0.01333147832657326,0.01296966367470384,1018090.7665679539,991093.8271592355,995546.9305668592,995546.9305668592,1113.2758519059091,1113.2758519059091,37726135.43146149,4462844.571327813,33263290.860133678,33123018.102793533,33123018.102793533,33123018.102793533,33123018.102793533,31970499.277107943,31970499.277107943,242137.4977895352,242137.4977895352,0.00023881436937159606,0.0,359.29998779296875,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-15.94767318110387,0
350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,7.3800048828125,370.46684604603803,350.0119995117187,329.5571529773994,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,0.18292753527300395,0.0019482667153181144,1.0208988326700292,1.003764132514959,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,4860833.333333333,5803888.888888889,-6837500.0,119444.44444444444,4551388.888888889,3627777.777777778,-914166.6666666666,3585833.3333333335,4735000.0,5250833.333333333,15861388.888888888,15861388.888888888,4735000.0,4735000.0,4800277.777777778,4735000.0,4800277.777777778,4800277.777777778,4735000.0,4735000.0,0.013305555555555555,0.012944444444444444,1016111.1111111111,989166.6666666666,993611.1111111111,993611.1111111111,1111.111111111111,1111.111111111111,37652777.777777776,4454166.666666667,33198611.111111112,33058611.111111112,33058611.111111112,33058611.111111112,33058611.111111112,31908333.333333332,31908333.333333332,241666.66666666666,241666.66666666666,0.00023835,0.0,360.0,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-15.43333265516493,0
350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,9.42999267578125,370.46684604603803,350.0119995117187,329.5571529773994,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.5694590973521207,-0.014916653103298594,1.0267464403661244,0.9850833468967014,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,4934438.6428279085,5891774.444439473,-6941037.041728612,121253.13540293736,4620308.426923555,3682711.5078194463,-928009.461886202,3640131.918410508,4806699.874601093,5330344.22912029,16101570.429402618,16101570.429402618,4806699.874601093,4806699.874601093,4872966.123018978,4806699.874601093,4872966.123018978,4872966.123018978,4806699.874601093,4806699.874601093,0.01350703531581558,0.01314045606924856,1031497.6030324299,1004145.1515578137,1008656.8961309463,1008656.8961309463,1127.936143283138,1127.936143283138,38222936.05550735,4521614.01438628,33701322.041121066,33559202.08706739,33559202.08706739,33559202.08706739,33559202.08706739,32391506.194733523,32391506.194733523,245326.11116408257,245326.11116408257,0.00024195922177638237,0.0,354.6300048828125,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-14.931058138898479,0
350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,14.050018310546875,370.46684604603803,350.0119995117187,329.5571529773994,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.7501753943930268,-0.0357555550889479,1.04112401159534,0.9700985040161407,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5117414.644046087,6110249.818429564,-7198420.564786241,125749.37407507957,4791636.033070183,3819271.68702451,-962421.3722815975,3775113.185895819,4984939.140660015,5528000.972421464,16698639.55595609,16698639.55595609,4984939.140660015,4984939.140660015,5053662.635794071,4984939.140660015,5053662.635794071,5053662.635794071,4984939.140660015,4984939.140660015,0.014007895391154213,0.013627722864880717,1069747.0008526538,1041380.2815845544,1046059.3280617666,1046059.3280617666,1169.7616193030658,1169.7616193030658,39640296.87413264,4689281.891381165,34951014.98275148,34803625.01871929,34803625.01871929,34803625.01871929,34803625.01871929,33592629.30233579,33592629.30233579,254423.15219841682,254423.15219841682,0.00025093141376479714,0.0,341.95001220703125,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-10.647756210654904,0
350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,350.0119995117187,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,8.57000732421875,370.46684604603803,350.0119995117187,329.5571529773994,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.6842762779485414,-0.022722676572228595,1.0249864612462098,0.9832293393987782,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5236399.65992141,6252319.246493967,-7365791.052572461,128673.17296795279,4903046.369953271,3908073.578980148,-984798.633110541,3862888.348472797,5100843.968399357,5656532.531658632,17086899.650332727,17086899.650332727,5100843.968399357,5100843.968399357,5171165.353626029,5100843.968399357,5171165.353626029,5171165.353626029,5100843.968399357,5100843.968399357,0.014333592988755672,0.013944581070480466,1094619.690039003,1065593.41613693,1070381.2551310863,1070381.2551310863,1196.9597485390957,1196.9597485390957,40561973.47861861,4798312.3919561,35763661.08666251,35612844.158346586,35612844.158346586,35612844.158346586,35612844.158346586,34373691.578671485,34373691.578671485,260338.74530725332,260338.74530725332,0.00025676582045786414,0.0,334.17999267578125,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-9.554729001014573,0
343.0100036621094,336.4269989013672,307.9179992675781,294.7060009765625,341.43800252278646,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,10.949981689453125,369.1360871347108,343.0100036621094,316.883920189508,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.6758126393683107,-0.029594782295822686,1.030442706442586,0.9799057416830056,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5396095.944650719,6442998.380909316,-7590428.120325588,132597.36306073543,5052576.264535232,4027259.445519081,-1014832.3763555356,3980696.1854675203,5256406.164496037,5829041.753342051,17608004.716583844,17608004.716583844,5256406.164496037,5256406.164496037,5328872.165238532,5256406.164496037,5328872.165238532,5328872.165238532,5256406.164496037,5256406.164496037,0.014770729513044714,0.014369853764256445,1128002.6838980701,1098091.1857192533,1103025.041088955,1103025.041088955,1233.4638424254458,1233.4638424254458,41799005.96019229,4944648.178323006,36854357.78186929,36698941.33772369,36698941.33772369,36698941.33772369,36698941.33772369,35421997.89485274,35421997.89485274,268278.3857275345,268278.3857275345,0.00026459649615789447,0.0,324.2900085449219,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-8.748340796709307,0
336.1160034179687,336.4269989013672,307.9179992675781,294.7060009765625,336.13533460828995,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,10.55999755859375,358.6099082871964,336.1160034179687,313.62209854874106,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,0.41193249140247956,0.0038237077976555067,1.0334972166807097,1.0135438265231758,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5375541.444911192,6418456.080345987,-7561515.096090576,132092.2807767194,5033330.280294295,4011919.039404547,-1010966.7349678685,3965533.145457373,5236383.763069671,5806838.1012147125,17540933.313096404,17540933.313096404,5236383.763069671,5236383.763069671,5308573.730470901,5236383.763069671,5308573.730470901,5308573.730470901,5236383.763069671,5236383.763069671,0.014714465695825253,0.014315116939988659,1123705.9606540452,1093908.3996416226,1098823.4612519192,1098823.4612519192,1228.7654025741338,1228.7654025741338,41639787.57973096,4925813.307569059,36713974.2721619,36559149.83143756,36559149.83143756,36559149.83143756,36559149.83143756,35287070.448422685,35287070.448422685,267256.4750598741,267256.4750598741,0.0002635886103331903,0.0,325.5299987792969,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-11.323068684847343,0
330.79400024414065,336.4269989013672,307.9179992675781,294.7060009765625,333.4302194100839,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,9.420013427734375,343.8669740577863,330.79400024414065,317.721026430495,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,0.23885316271158985,0.007649034631868723,1.0295539113896806,1.0069067135582754,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5334735.865523928,6369733.766172749,-7504115.854041458,131089.57209985077,4995122.415944314,3981464.6781954677,-1003292.5157688579,3935430.8982255203,5196634.525614085,5762758.56140344,17407780.596450184,17407780.596450184,5196634.525614085,5196634.525614085,5268276.501064003,5196634.525614085,5268276.501064003,5268276.501064003,5196634.525614085,5196634.525614085,0.014602768612983378,0.014206451301983829,1115175.9412587306,1085604.5726687643,1090482.3241887586,1090482.3241887586,1219.4378799986118,1219.4378799986118,41323701.15845296,4888421.601444435,36435279.55700853,36281630.3841287,36281630.3841287,36281630.3841287,36281630.3841287,35019207.318860136,35019207.318860136,265227.7388996981,265227.7388996981,0.0002615877168279022,0.0,328.0199890136719,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-11.035907231843822,0
327.03599853515624,336.4269989013672,307.9179992675781,294.7060009765625,330.00681416075906,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,27.817769403457245,18.545674497549104,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,8.459991455078125,334.876239454418,327.03599853515624,319.1957576158945,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.21767680427728256,-0.01481612558483425,1.0237201688188582,0.9949201258924096,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5414964.661993462,6465527.838601714,-7616969.83570313,133061.02089589054,5070243.784602713,4041341.704419373,-1018380.9762055251,3994615.6249884907,5274786.423700814,5849424.367430276,17669575.24227034,17669575.24227034,5274786.423700814,5274786.423700814,5347505.8188415915,5274786.423700814,5347505.8188415915,5347505.8188415915,5274786.423700814,5274786.423700814,0.014822378839332923,0.014420101334298836,1131947.0103189945,1101930.9195587586,1106882.0273130243,1106882.0273130243,1237.7769385664237,1237.7769385664237,41945166.00566968,4961938.30247815,36983227.70319153,36827267.80893216,36827267.80893216,36827267.80893216,36827267.80893216,35545859.23328127,35545859.23328127,269216.48413819715,269216.48413819715,0.00026552171997657636,0.0,323.1600036621094,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-10.30449867965864,0
322.8419982910156,336.4269989013672,307.9179992675781,294.7060009765625,324.40787325886544,336.4269989013672,307.9179992675781,294.7060009765625,4.491527757450942,21.80969300393878,22.797284362056757,-11.30682583368025,-17.54849870550626,6.241672871826008,55.2888939113809,-110.33962308872638,-98.77572470536552,57.887048691100794,-14.35012505157751,11.321426391601562,4.200432769219151,12.6199951171875,333.001145946128,322.8419982910156,312.6828506359032,-51.55999755859375,-8.568992765920507,-25.96474026411005,100.0,0.0,-100.0,-0.9326485012042599,-0.03078973912079419,1.0403982026486667,0.963782327732935,0.14262644856294188,0.12575433419402435,0.007279420993180772,0.29852366858724017,1.0,0.42125414976023606,1.138970347278823,4.659923455440131,5586986.519397092,6670923.843435788,-7858944.692551542,137288.08522434137,5231314.596281008,4169726.4954183684,-1050732.7638914126,4121516.0282814484,5442355.117986333,6035248.081385407,18230899.893942133,18230899.893942133,5442355.117986333,5442355.117986333,5517384.65293452,5442355.117986333,5517384.65293452,5517384.65293452,5442355.117986333,5442355.117986333,0.015293254144758028,0.014878197142916997,1167906.5482573041,1136936.9104276272,1142045.3042964397,1142045.3042964397,1277.0984672031757,1277.0984672031757,43277674.30734761,5119568.48040073,38158105.826946884,37997191.42007928,37997191.42007928,37997191.42007928,37997191.42007928,36675075.2319072,36675075.2319072,277768.9166166907,277768.9166166907,0.00027395677769208917,0.0,313.2099914550781,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-10.93515562542719,0
