SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,1.94000244140625,88.01602580838271,81.98600006103516,75.9559743136876,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,0.552794442390985,-0.49632002159125954,1.0191940946956333,1.010599016037992,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,6788828.610139381,9772566.509961098,-7489983.448367628,3512844.660098159,9017204.743063103,14797313.115348065,5795427.721691629,14797313.115348065,2855291.0471042735,2988451.545792999,44964647.331555,44964647.331555,2851906.36677553,2855291.0471042735,2861183.104568376,2855291.0471042735,2861183.104568376,2861183.104568376,2855291.0471042735,2855291.0471042735,0.0169691254966164,0.016733443198052284,2016320.9847906593,1978623.6011353286,1966780.5656324818,1966780.5656324818,2356.8229856411667,2356.8229856411667,87403958.83399549,86423520.47196877,980438.3620267253,962762.1896344166,962762.1896344166,46428234.405638166,46712231.57540792,-57079895.88924342,-57079895.88924342,47865896.42687927,47147065.41625872,0.0005018501024475018,150.55414971846616,84.86000061035156,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,0.4595797629547316,1
81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,1.94000244140625,88.01602580838271,81.98600006103516,75.9559743136876,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,-0.03092653767500393,-0.004242288566607022,1.0233735233904369,0.9992904735060786,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,6817751.479289941,9814201.183431953,-7521893.49112426,3527810.650887574,9055621.301775148,14860355.0295858,5820118.343195266,14860355.0295858,2867455.6213017753,3001183.4319526628,45156213.01775148,45156213.01775148,2864056.521008722,2867455.6213017753,2873372.7810650887,2867455.6213017753,2873372.7810650887,2873372.7810650887,2867455.6213017753,2867455.6213017753,0.017041420118343194,0.01680473372781065,2024911.2426035502,1987053.2544378699,1975159.7633136094,1975159.7633136094,2366.8639053254437,2366.8639053254437,87776331.36094674,86791715.97633137,984615.3846153846,966863.9053254438,966863.9053254438,46626035.50295858,46911242.60355029,-57323076.92307692,-57323076.92307692,48069822.4852071,47347928.99408284,0.0005039881656804734,151.19556493491123,84.5,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,0.3431963497365015,1
81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,2.1100006103515625,88.01602580838271,81.98600006103516,75.9559743136876,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,-0.32701528047960315,-0.008520724505362454,1.0255324373903112,0.9918313906542583,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,6876342.902768838,9898543.949429262,-7586536.276687856,3558128.483449732,9133444.869291294,14988064.195464034,5870136.156191139,14988064.195464034,2892098.3949676957,3026975.4558968535,45544283.3086184,45544283.3086184,2888670.082972614,2892098.3949676957,2898066.4065132337,2892098.3949676957,2898066.4065132337,2898066.4065132337,2892098.3949676957,2892098.3949676957,0.017187873251149326,0.016949152789327807,2042313.2309985454,2004129.8931301937,1992134.1899236622,1992134.1899236622,2387.2046182151844,2387.2046182151844,88530676.86881922,87537599.7476417,993077.1211775166,975173.0865409027,975173.0865409027,47026737.37653002,47314395.53302495,-57815708.64855355,-57815708.64855355,48482932.19364128,47754834.785085656,0.0005083194153796503,152.49493224100073,83.77999877929688,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-0.09549037027971047,0
81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,4.4799957275390625,88.01602580838271,81.98600006103516,75.9559743136876,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,-0.8638407226133425,-0.05275720020704455,1.0564942692954884,0.9535023117806996,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7259324.540943296,10449848.70995361,-8009072.51904801,3756300.3743363936,9642137.022617271,15822832.539598154,6197076.565241994,15822832.539598154,3053175.379744073,3195564.4915521955,48080896.80763293,48080896.80763293,3049556.126057657,3053175.379744073,3059475.7829214237,3053175.379744073,3059475.7829214237,3059475.7829214237,3053175.379744073,3053175.379744073,0.018145161150769563,0.01789314502367554,2156060.9713211292,2115750.9917924404,2103087.1814059657,2103087.1814059657,2520.161270940217,2520.161270940217,93461440.81345342,92413053.7247423,1048387.0887111303,1029485.8791790787,1029485.8791790787,49645916.956886806,49949596.3900351,-61035785.82090112,-61035785.82090112,51183215.33216034,50414566.144523576,0.0005366305402276551,160.98821999421105,79.36000061035156,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,6.728825978857271,1
81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,81.98600006103516,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,3.1699981689453125,88.01602580838271,81.98600006103516,75.9559743136876,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,-0.4479492079384257,-0.024319560110034,1.0411260780181788,0.9819911452577724,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7440268.6004056595,10710318.95559176,-8208704.604092757,3849928.9529264485,9882474.454140618,16217228.40050232,6351543.304425453,16217228.40050232,3129278.0452669524,3275216.3115134095,49279348.89527491,49279348.89527491,3125568.5789924986,3129278.0452669524,3135735.490676088,3129278.0452669524,3135735.490676088,3135735.490676088,3129278.0452669524,3129278.0452669524,0.018597442778309582,0.01833914496194417,2209802.393460181,2168487.6577325338,2155508.192460172,2155508.192460172,2582.9781636541084,2582.9781636541084,95791036.68819444,94716517.77211434,1074518.916080109,1055146.5798527033,1055146.5798527033,50883378.33490411,51194627.20362443,-62557148.14553885,-62557148.14553885,52458995.01473311,51671186.67481861,0.0005500064552776876,165.00097102732403,77.43000030517578,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,12.772826231007187,1
80.37799987792968,80.12200012207032,76.41450004577636,78.37640014648437,80.26399993896484,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,1.2300033569335938,86.7624103173661,80.37799987792968,73.99358943849326,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,0.08129935057282331,-0.007878091281768862,1.0160365502721416,1.0013034211747915,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7499349.157623271,10795365.833044574,-8273887.0414604265,3880499.885241273,9960947.709448582,16346003.709820418,6401978.676825421,16346003.709820418,3154126.542079706,3301223.6527916365,49670658.87995681,49670658.87995681,3150387.6202376853,3154126.542079706,3160635.2637926233,3154126.542079706,3160635.2637926233,3160635.2637926233,3154126.542079706,3154126.542079706,0.01874511853320172,0.01848476966468503,2227349.657377417,2185706.8558581723,2172624.325215209,2172624.325215209,2603.4886851669057,2603.4886851669057,96551679.63375728,95468628.34072785,1083051.2930294327,1063525.127890681,1063525.127890681,51287425.353445455,51601145.74000807,-63053892.466057286,-63053892.466057286,52875553.45139727,52081489.40242136,0.0005543738631760151,166.31118572968168,76.81999969482422,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,11.585526635296963,1
78.79799957275391,80.12200012207032,76.41450004577636,78.37640014648437,79.04266611735027,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,2.625,84.14599176444823,78.79799957275391,73.45000738105959,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,0.43584476446786957,-0.002863853444117437,1.0330885078664667,1.0141665525237307,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7520887.878276295,10826370.972842442,-8297650.295838245,3891644.986138107,9989556.334763099,16392950.718193965,6420365.663142305,16392950.718193965,3163185.4416010175,3310705.026785052,49813316.91917872,49813316.91917872,3159435.7812813763,3163185.4416010175,3169712.8568746476,3163185.4416010175,3169712.8568746476,3169712.8568746476,3163185.4416010175,3163185.4416010175,0.018798955988053923,0.018537859377108726,2233746.7807888654,2191984.3778681816,2178864.2731681857,2178864.2731681857,2610.966109451934,2610.966109451934,96828983.65207969,95742821.75054768,1086161.9015320044,1066579.6557111149,1066579.6557111149,51434726.87314837,51749348.28933732,-63234988.20481638,-63234988.20481638,53027416.199914046,52231071.5365312,0.0005559660685161475,166.78884453654803,76.5999984741211,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,9.086160865687296,1
78.05800018310546,80.12200012207032,76.41450004577636,78.37640014648437,79.38844468858507,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,5.2599945068359375,80.86320874090339,78.05800018310546,75.25279162530754,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,0.6711031303757553,0.04543085412866277,1.069228669050275,1.046113633423504,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7194055.779561569,10355893.869103296,-7937062.755579471,3722527.387410699,9555444.33695628,15680569.072028227,6141358.500934524,15680569.072028227,3025724.2065401287,3166833.09442252,47648600.309100986,47648600.309100986,3022137.4936505742,3025724.2065401287,3031967.9626411195,3025724.2065401287,3031967.9626411195,3031967.9626411195,3025724.2065401287,3025724.2065401287,0.017982017570853426,0.017732267326813794,2136675.7753200526,2096728.2237859135,2084178.2740229222,2084178.2740229222,2497.5024403963093,2497.5024403963093,92621126.75331733,91582165.73811246,1038961.0152048647,1020229.7469018924,1020229.7469018924,49199549.32458709,49500498.36865485,-60487011.60395821,-60487011.60395821,50723025.813228846,49961287.56890797,0.0005318056821457881,159.54077103986168,80.08000183105469,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,3.533968239692553,1
78.11999969482422,80.12200012207032,76.41450004577636,78.37640014648437,79.48229584870515,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,51.87066213737518,29.96168994642831,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,2.5999984741210938,81.04856337177702,78.11999969482422,75.19143601787141,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,-0.42307658449412683,-0.005119925733447994,1.0328034116079416,0.9863811004105629,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7231078.363756746,10409188.139322113,-7977909.057461877,3741684.534344534,9604619.274338938,15761265.581269477,6172963.616204769,15761265.581269477,3041295.413189133,3183130.4861112842,47893813.075137325,47893813.075137325,3037690.242091301,3041295.413189133,3047571.301371529,3041295.413189133,3047571.301371529,3047571.301371529,3041295.413189133,3041295.413189133,0.018074557965300667,0.01782352243800482,2147671.6948977574,2107518.5623067874,2094904.0270601711,2094904.0270601711,2510.3552729584258,2510.3552729584258,93097780.4752997,92053472.681749,1044307.7935507052,1025480.129003517,1025480.129003517,49452743.69964451,49755241.510036,-60798294.35578012,-60798294.35578012,50984060.41614915,50218402.05789683,0.0005345425000474024,160.36181160576436,79.66999816894531,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,3.4015302457092194,1
78.25800018310547,80.12200012207032,76.41450004577636,78.37640014648437,79.02819814799744,80.12200012207032,76.41450004577636,78.37640014648437,17.347968379476704,61.34446888636271,47.25390883716947,0.9886861058231062,-0.9516547190714894,1.9403408248945957,36.3580458816568,-102.53732427613922,-97.52063562322388,48.28027340068651,-9.533353652012943,2.826927730015346,3.9394197963493034,2.654998779296875,81.10746142073279,78.25800018310547,75.40853894547814,-8.090003967285156,-3.272700184149982,-2.5022436288686833,100.0,0.0,-100.0,-0.7419941608524236,-0.019455195907955414,1.0341127934836758,0.9754027508879209,2.9122596153846154,0.03266775424357229,48.82091346153846,0.06350079932908771,1.0,0.5144463469550093,90.78457772337822,1.4160895356652348,7374551.712047988,10615719.032809228,-8136200.430789274,3815924.0849878583,9795186.547577018,16073988.170141742,6295442.687007812,16073988.170141742,3101638.395815357,3246287.64828219,48844084.30422063,48844084.30422063,3097961.693758718,3101638.395815357,3108038.805216545,3101638.395815357,3108038.805216545,3108038.805216545,3101638.395815357,3101638.395815357,0.018433179075419373,0.018177162699371884,2190284.1011803,2149334.281831504,2136469.4589351173,2136469.4589351173,2560.163760474913,2560.163760474913,94944953.13909239,93879925.01473483,1065028.124357564,1045826.896154002,1045826.896154002,50433945.99947555,50742445.73261278,-62004606.114941925,-62004606.114941925,51995645.89336525,51214795.9464204,0.0005451484703367256,163.54358407340158,78.12000274658203,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,4.838707944697634,1
