SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.610330262361401,443.2239181078953,438.15062255859374,433.07732700929216,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,-0.14640181455772172,-0.5411632068204577,1.009813461270992,0.998574945426431,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12351205.049302576,20603742.054311447,-8130634.981244806,-14922647.73926911,28237568.787763078,25893829.878035083,-2449540.6662024665,25893829.878035083,11516291.188427933,15364255.070640821,450644181.3975427,450644181.3975427,11418401.563307203,11516291.188427933,11681893.937692326,11516291.188427933,11681893.937692326,11681893.937692326,11516291.188427933,11516291.188427933,0.025990431481772647,0.025921430336245815,1022012.7670088273,1019121.6190112531,1016214.3707463894,1016214.3707463894,9200.152736910672,9200.152736910672,136318663.1028054,94738572.80833764,41580090.29446778,40397870.66777476,40397870.66777476,55789726.19662631,57627456.70582422,40397870.66777476,40397870.66777476,23306286.92077896,21468556.41158105,0.0005520091642146403,30912.513196019856,434.775390625,2021-08-31,0,0,0,1,0,0,0,0,0,0,0,20.88508793603019,1
438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.610330262361401,443.2239181078953,438.15062255859374,433.07732700929216,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,0.21531696036494974,0.00226129242379991,1.0106893582096335,1.002283257228109,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12323338.3775934,20557256.086868096,-8112290.719700684,-14888979.402947111,28173859.45283318,25835408.464608286,-2444014.035779697,25835408.464608286,11490308.241454406,15329590.384045422,449627442.2688077,449627442.2688077,11392639.473977612,11490308.241454406,11655537.359366272,11490308.241454406,11655537.359366272,11655537.359366272,11490308.241454406,11490308.241454406,0.025931792116723546,0.02586294665092693,1019706.9114953664,1016822.2864784884,1013921.5975195911,1013921.5975195911,9179.395439548156,9179.395439548156,136011102.22778505,94524824.53874715,41486277.6890379,40306725.375055954,40306725.375055954,55663853.94542002,57497438.18446977,40306725.375055954,40306725.375055954,23253703.49723537,21420119.258185625,0.0005507637263728894,30842.768676881806,435.758544921875,2021-09-01,0,0,0,1,0,0,0,0,0,0,0,19.822471366213843,1
438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.696307391603796,443.2239181078953,438.15062255859374,433.07732700929216,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,0.5081947529567309,0.009747785129088138,1.0066536959695946,1.0033737924941588,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12204372.77415564,20358802.85118924,-8033977.235873405,-14745245.914100891,27901877.94195694,25586001.61851847,-2420420.298785057,25586001.61851847,11379384.446964113,15181603.37641707,445286881.4278473,445286881.4278473,11282658.54281736,11379384.446964113,11543018.49533268,11379384.446964113,11543018.49533268,11543018.49533268,11379384.446964113,11379384.446964113,0.025681454813400135,0.02561327395991323,1009862.9841163802,1007006.206355279,1004133.5197283641,1004133.5197283641,9090.7804649204,9090.7804649204,134698094.1487256,93612311.83751783,41085782.31120776,39917617.02146548,39917617.02146548,55126492.73927732,56942376.13714516,39917617.02146548,39917617.02146548,23029219.61275961,21213336.214891758,0.000545446827895224,30545.02236213255,440.0062255859375,2021-09-02,0,0,0,1,0,0,0,0,0,0,0,20.566975287492326,1
438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.390809963324045,443.2239181078953,438.15062255859374,433.07732700929216,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,0.7717354527542035,0.003427699747900581,1.0100217997897947,1.0077341781981892,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12162682.749561174,20289257.36882104,-8006533.243891759,-14694876.290345045,27806565.38479749,25498600.073474802,-2412152.1654157634,25498600.073474802,11340512.574870165,15129743.159603098,443765785.55656815,443765785.55656815,11244117.085517965,11340512.574870165,11503587.650841936,11340512.574870165,11503587.650841936,11503587.650841936,11340512.574870165,11340512.574870165,0.025593727201125002,0.02552577925280343,1006413.3014965566,1003566.2824618828,1000703.408905934,1000703.408905934,9059.726442876106,9059.726442876106,134237966.70409527,93292533.0455167,40945433.65857856,39781258.81066898,39781258.81066898,54938181.14960071,56747861.50656521,39781258.81066898,39781258.81066898,22950552.011415895,21140871.654451396,0.0005435835865725664,30440.68084806372,441.5144348144531,2021-09-03,0,0,0,1,0,0,0,0,0,0,0,16.79872431708351,1
438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,438.15062255859374,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,5.31669695279362,443.2239181078953,438.15062255859374,433.07732700929216,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,-0.5206445391687344,-0.006377861620613601,1.0121714207215176,0.9937297429265203,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12240752.575620651,20419490.05072808,-8057925.578178585,-14789199.759893255,27985050.16217779,25662270.483489253,-2427635.2873437605,25662270.483489253,11413305.055145735,15226857.952541145,446614229.3088973,446614229.3088973,11316290.82244212,11413305.055145735,11577426.877388693,11413305.055145735,11577426.877388693,11577426.877388693,11413305.055145735,11413305.055145735,0.02575800821313098,0.025689624120529744,1012873.2670329113,1010007.9735529197,1007126.7237846544,1007126.7237846544,9117.879013497692,9117.879013497692,135099613.3429953,93891359.14149247,41208254.201502815,40036606.748268366,40036606.748268366,55290818.337850004,57112114.67079616,40036606.748268366,40036606.748268366,23097867.010943025,21276570.677996863,0.0005470727408098615,30636.073485352244,438.6985168457031,2021-09-07,0,0,0,1,0,0,0,0,0,0,0,15.469368825204224,1
440.099755859375,440.03485107421875,438.009831237793,445.8952984619141,440.2741007486979,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,7.397547997523986,445.9216148443488,440.099755859375,434.2778968744012,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,0.8503260458669403,0.01327230446336558,1.0169184426894349,1.0143539175050234,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12080417.595251868,20152026.223140825,-7952379.18048703,-14595484.051767994,27618489.165159624,25326134.31794144,-2395837.0091141975,25326134.31794144,11263808.361159423,15027409.597073087,440764271.6983433,440764271.6983433,11168064.865283461,11263808.361159423,11425780.440648833,11263808.361159423,11425780.440648833,11425780.440648833,11263808.361159423,11263808.361159423,0.025420618030976932,0.025353129664523008,999606.1893444668,996778.4267900476,993934.9169501223,993934.9169501223,8998.448860522807,8998.448860522807,133330016.76636644,92661527.14123361,40668489.62513283,39512188.946555644,39512188.946555644,54566593.8902103,56364034.05009973,39512188.946555644,39512188.946555644,22795320.5759194,20997880.41602997,0.0005399069316313683,30234.78817135663,444.52105712890625,2021-09-08,0,0,0,1,0,0,0,0,0,0,0,13.025630942493327,1
441.89808959960936,440.03485107421875,438.009831237793,445.8952984619141,441.7661383734809,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.323985736892666,446.7129147347672,441.89808959960936,437.08326446445153,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,-0.30904950855233976,0.0005155132483953828,1.0097369075625133,0.9970043353715607,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12074193.18869941,20141642.939361136,-7948281.73595017,-14587963.763180964,27604258.804034013,25313085.08722122,-2394602.5597699946,25313085.08722122,11258004.710580623,15019666.75987189,440537168.9513383,440537168.9513383,11162310.546314133,11258004.710580623,11419893.334339721,11258004.710580623,11419893.334339721,11419893.334339721,11258004.710580623,11258004.710580623,0.025407520117747363,0.025340066524514402,999091.1446230592,996264.8390665983,993422.794338383,993422.794338383,8993.812431061013,8993.812431061013,133261318.79103103,92613783.50885078,40647535.28218025,39491830.38478891,39491830.38478891,54538478.58195398,56334992.61505842,39491830.38478891,39491830.38478891,22783575.34098531,20987061.307880875,0.0005396287458636608,30219.209768365003,444.7502136230469,2021-09-09,0,0,0,1,0,0,0,0,0,0,0,13.70254038559516,1
442.69797973632814,440.03485107421875,438.009831237793,445.8952984619141,442.5126510054977,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.963499373200477,447.31463023846663,442.69797973632814,438.08132923418964,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,-0.38654170065670357,-0.0016740573263593905,1.0112262123325009,0.9956974769187837,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12094439.974547014,20175417.745249934,-7961609.927378714,-14612425.801650098,27650547.40549603,25355531.70082873,-2398617.983778877,25355531.70082873,11276882.858949143,15044852.70576798,441275890.088086,441275890.088086,11181028.228536347,11276882.858949143,11439042.94799335,11276882.858949143,11439042.94799335,11439042.94799335,11276882.858949143,11276882.858949143,0.02545012508610452,0.025382558382336096,1000766.4850893981,997935.4402015012,995088.6297493919,995088.6297493919,9008.89383578921,9008.89383578921,133484779.96488872,92769084.27403939,40715695.690849334,39558052.83295042,39558052.83295042,54629932.22022577,56429458.763924666,39558052.83295042,39558052.83295042,22821780.309513014,21022253.76581412,0.0005405336301473525,30269.883288251745,444.0056762695313,2021-09-10,0,0,0,1,0,0,0,0,0,0,0,14.812665017913712,1
442.1462646484375,440.03485107421875,438.009831237793,445.8952984619141,441.2603871286651,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,49.06671911362525,67.80302269276903,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,9.58338587738308,447.7505068982742,442.1462646484375,436.54202239860086,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,-0.7370527979573888,-0.011823760765041325,1.0219117803576296,0.984156224178552,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12239152.789092027,20416821.356552396,-8056872.459858531,-14787266.907938374,27981392.698637392,25658916.592103917,-2427318.011244508,25658916.592103917,11411813.410611503,15224867.901514849,446555859.7419016,446555859.7419016,11314811.857035385,11411813.410611503,11575913.783202682,11411813.410611503,11575913.783202682,11575913.783202682,11411813.410611503,11411813.410611503,0.02575464180944877,0.025686266654202445,1012740.891102772,1009875.972097951,1006995.0988902391,1006995.0988902391,9116.687366176555,9116.687366176555,135081956.70463803,93879088.15320309,41202868.55143494,40031374.224881254,40031374.224881254,55283592.18849463,57104650.4898884,40031374.224881254,40031374.224881254,23094848.270366758,21273789.968972992,0.0005470012419705933,30632.069550353226,438.755859375,2021-09-13,0,0,0,1,0,0,0,0,0,0,0,18.108343015362152,1
441.91907958984376,440.03485107421875,438.009831237793,445.8952984619141,440.02778860335485,440.03485107421875,438.009831237793,445.8952984619141,45.96858702632298,28.921565267324198,51.501456002357564,-1.9729472018231604,-3.585052961522548,1.6121057596993875,16.839465759728544,-173.91617811672165,-80.47512985574573,49.1481962968491,1.150419184205198,6.329165278255147,1.4666152217350978,4.562615642720004,448.1238804972981,441.91907958984376,435.7142786823894,5.001739501953125,-1.0419867346748226,-4.537960737179446,92.85714285714286,42.85714285714286,-50.0,-0.5313826764816542,-0.0027196624199284924,1.0104499117637582,0.9944896225671841,0.2769664785927647,0.08448066410204495,0.5605155437548401,0.025555175599324246,1.0,3.3058142673955593,3.3744021862901388,11.268245916470498,12272529.927533386,20472499.644477483,-8078844.1887952555,-14827592.955276836,28057700.171383128,25728890.488672413,-2433937.49959461,25728890.488672413,11442934.329080012,15266387.321400935,447773652.9183778,447773652.9183778,11345668.24458917,11442934.329080012,11607482.216376549,11442934.329080012,11607482.216376549,11607482.216376549,11442934.329080012,11442934.329080012,0.025824876756262063,0.02575631513655517,1015502.7156759311,1012629.9838102125,1009741.2542332287,1009741.2542332287,9141.549294252058,9141.549294252058,135450335.89293274,94135103.85756056,41315232.035372175,40140542.95106078,40140542.95106078,55434354.92034447,57260379.391871326,40140542.95106078,40140542.95106078,23157829.749664024,21331805.278137174,0.0005484929576551234,30715.60562868691,437.5625915527344,2021-09-14,0,0,0,1,0,0,0,0,0,0,0,15.828092674520407,1
