SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,5.720223584989611,252.23391587442003,249.48985900878907,246.7458021431581,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,0.6442956112997165,0.1568578572260122,1.0235043233936483,1.0150647172610374,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2047575.7108212337,2202076.4681762555,-133792.0168318076,-1705881.492188195,840180.3057658566,1209980.9723859925,362402.9591562529,1209980.9723859925,1832759.8391219135,2316022.9448105143,9528315.785469787,9528315.785469787,1832759.8391219135,1832759.8391219135,1832759.8391219135,1832759.8391219135,1832759.8391219135,1832759.8391219135,1832759.8391219135,1832759.8391219135,0.03154311470423393,0.03122042299370469,236912.1865778102,234318.5519544314,395390.1192651052,234572.67167647317,49424.26911393586,49424.26911393586,15291396.120495828,6582229.208558154,8709166.911937675,8709166.911937675,8709166.911937675,11862304.591264017,12000206.893758692,357441.57410686574,357441.57410686574,3838204.1134871724,3607443.2376413257,0.0008418219998431742,0.0,247.9146423339844,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,-13.29498734992462,0
249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,5.720223584989611,252.23391587442003,249.48985900878907,246.7458021431581,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,-0.06867731629393013,0.002821324409284509,1.0232739503076624,0.9984223347144607,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2041815.088074005,2195881.175017291,-133415.608120039,-1701082.1874904293,837816.5534730405,1206576.82773024,361383.3794068227,1206576.82773024,1827603.576540923,2309507.0761232325,9501508.946354402,9501508.946354402,1827603.576540923,1827603.576540923,1827603.576540923,1827603.576540923,1827603.576540923,1827603.576540923,1827603.576540923,1827603.576540923,0.031454371717528566,0.031132587863640804,236245.66092804636,233659.3232024235,394277.733870499,233912.7279873601,49285.21952108407,49285.21952108407,15248375.506477468,6563710.850918971,8684664.655558497,8684664.655558497,8684664.655558497,11828931.338542836,11966445.66850177,356435.9526532984,356435.9526532984,3827405.7601917074,3597294.1039783964,0.0008394536288296945,0.0,248.6140899658203,2021-11-02,0,0,0,0,0,0,0,1,0,0,0,-12.036630311358016,0
249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,7.282001810863392,252.23391587442003,249.48985900878907,246.7458021431581,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,-0.019736102410897655,0.0009249272686173704,1.0295557873259369,0.9994227895599953,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2039928.3027607573,2193852.0214593317,-133292.32241633878,-1699510.2641038646,837042.3501783729,1205461.8631817051,361049.43493912864,1205461.8631817051,1825914.7382093829,2307372.9239869677,9492728.862575816,9492728.862575816,1825914.7382093829,1825914.7382093829,1825914.7382093829,1825914.7382093829,1825914.7382093829,1825914.7382093829,1825914.7382093829,1825914.7382093829,0.03142530559545869,0.03110381909320336,236027.35279330827,233443.40503143103,393913.39263217995,233696.5756519571,49239.67640168226,49239.67640168226,15234284.90095469,6557645.5057727555,8676639.395181933,8676639.395181933,8676639.395181933,11818000.547575848,11955387.804314665,356106.5799669529,356106.5799669529,3823868.959519428,3593969.9431753624,0.000838677912758597,0.0,248.8440399169922,2021-11-03,0,0,0,0,0,0,0,1,0,0,0,-10.277471337654216,0
249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,4.34048886590881,252.23391587442003,249.48985900878907,246.7458021431581,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,0.6465131793728962,0.011589967110497534,1.0165422318711335,1.0106947709209302,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2016556.479487042,2168716.6666212045,-131765.16844772056,-1680038.6711607478,827452.2063215971,1191650.6710964947,356912.82701273635,1191650.6710964947,1804994.9066071901,2280936.9398727245,9383968.970837876,9383968.970837876,1804994.9066071901,1804994.9066071901,1804994.9066071901,1804994.9066071901,1804994.9066071901,1804994.9066071901,1804994.9066071901,1804994.9066071901,0.03106526025087204,0.030747457076950074,233323.14521415834,230768.80220376057,389400.2564669092,231019.07220322412,48675.5286258229,48675.5286258229,15059742.97517981,6482513.388803167,8577229.586376643,8577229.586376643,8577229.586376643,11682599.602418706,11818412.788794257,352026.60321368615,352026.60321368615,3780058.2091990453,3552793.1869877744,0.0008290690299689251,0.0,251.72813415527344,2021-11-04,0,0,0,0,0,0,0,1,0,0,0,-10.588361518325321,0
249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,249.48985900878907,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,9.447456585366297,252.23391587442003,249.48985900878907,246.7458021431581,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,-0.30121760984487567,-0.00548109367285643,1.0379215606370322,0.9887606387106788,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2027670.3305062184,2180669.1183282672,-132491.36603580753,-1689297.8710332378,832012.5450178316,1198218.217386513,358879.88125922176,1198218.217386513,1814942.7779841959,2293507.871355055,9435686.854354333,9435686.854354333,1814942.7779841959,1814942.7779841959,1814942.7779841959,1814942.7779841959,1814942.7779841959,1814942.7779841959,1814942.7779841959,1814942.7779841959,0.031236470270433685,0.030916915587360195,234609.0594454798,232040.6386802766,391546.35873640934,232292.28799319698,48943.79414624347,48943.79414624347,15142741.761237025,6518240.47543121,8624501.285805816,8624501.285805816,8624501.285805816,11746985.932689505,11883547.62650096,353966.7280069669,353966.7280069669,3800891.2501816317,3572373.7018822404,0.000833638279467968,0.0,250.348388671875,2021-11-05,0,0,0,0,0,0,0,1,0,0,0,-9.301716504441563,0
250.12991333007812,251.34103546142578,253.25113906860352,247.86693176269532,250.03154398600262,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,5.1836564164864285,252.5832308210769,250.12991333007812,247.67659583907934,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,-0.07394161613312407,0.0030618342407602306,1.0208029059174717,0.998475981418321,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2021480.8910968157,2174012.651950679,-132086.93772711747,-1684141.3095055153,829472.83668469,1194560.6706225355,357784.4047180461,1194560.6706225355,1809402.6868821764,2286506.966034713,9406884.53319173,9406884.53319173,1809402.6868821764,1809402.6868821764,1809402.6868821764,1809402.6868821764,1809402.6868821764,1809402.6868821764,1809402.6868821764,1809402.6868821764,0.031141121318883858,0.030822542072654866,233892.91810016937,231332.33740860387,390351.1681638046,231583.21856500919,48794.39380054781,48794.39380054781,15096518.723293768,6498343.624413755,8598175.098880013,8598175.098880013,8598175.098880013,11711128.39876024,11847273.2396362,352886.2488072753,352886.2488072753,3789289.0751432194,3561469.0739242905,0.0008310936085998799,0.0,251.1149139404297,2021-11-08,0,0,0,0,0,0,0,1,0,0,0,-11.318244010308764,0
250.79680480957032,251.34103546142578,253.25113906860352,247.86693176269532,250.67054511176215,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,14.084984026804278,253.04348172226668,250.79680480957032,248.55012789687396,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,0.09115821378895375,0.0033197288435418137,1.0590812762801842,1.0051222313004147,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2014792.3268954742,2166819.3990927646,-131649.89577087763,-1678568.9158596632,826728.3228256328,1190608.1743248727,356600.5874622238,1190608.1743248727,1803415.8353167754,2278941.49821036,9375759.553770963,9375759.553770963,1803415.8353167754,1803415.8353167754,1803415.8353167754,1803415.8353167754,1803415.8353167754,1803415.8353167754,1803415.8353167754,1803415.8353167754,0.031038083298509545,0.030720558149675687,233119.0261450971,230566.917761345,389059.5958017648,230816.96881605164,48632.945608265654,48632.945608265654,15046568.196854351,6476842.264333775,8569725.932520576,8569725.932520576,8569725.932520576,11672379.264642647,11808073.636996796,351718.6382989032,351718.6382989032,3776751.2849676292,3549685.081972177,0.0008283437320203249,0.0,251.94854736328125,2021-11-09,0,0,0,0,0,0,0,1,0,0,0,-12.088022432578112,0
251.57483520507813,251.34103546142578,253.25113906860352,247.86693176269532,251.35842737268518,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,3.765566836390633,253.18056692543135,251.57483520507813,249.9691034847249,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,0.43256612154249274,0.0031182737089456847,1.0150695676483492,1.0064867464492036,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,2008529.1831500072,2160083.666984882,-131240.65149776722,-1673350.9495877244,824158.3714439515,1186907.0732035402,355492.06589939084,1186907.0732035402,1797809.7723699084,2271857.225553438,9346614.252280418,9346614.252280418,1797809.7723699084,1797809.7723699084,1797809.7723699084,1797809.7723699084,1797809.7723699084,1797809.7723699084,1797809.7723699084,1797809.7723699084,0.030941598924071865,0.03062506082766192,232394.3569317694,229850.1819818745,387850.17280489724,230099.45573279733,48481.7661913878,48481.7661913878,14999794.731304143,6456708.480034158,8543086.251269985,8543086.251269985,8543086.251269985,11636094.73635148,11771367.29185227,350625.292667088,350625.292667088,3765010.9503073925,3538650.6008384377,0.0008257687590094371,0.0,252.73419189453125,2021-11-10,0,0,0,0,0,0,0,1,0,0,0,-12.81717625858016,0
252.0098388671875,251.34103546142578,253.25113906860352,247.86693176269532,252.20666907039688,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,71.66823531842813,61.22299987703665,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,3.7368232061861306,254.48764236471533,252.0098388671875,249.5320353696597,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,0.26153605383621364,0.0046252569251765685,1.0148849042064196,1.003864033825643,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,1999281.990279088,2150138.722966392,-130636.42447080334,-1665646.9047068302,820363.9772768862,1181442.5976470746,353855.3937887584,1181442.5976470746,1789532.7237465698,2261397.680272181,9303582.791544873,9303582.791544873,1789532.7237465698,1789532.7237465698,1789532.7237465698,1789532.7237465698,1789532.7237465698,1789532.7237465698,1789532.7237465698,1789532.7237465698,0.03079914496553053,0.03048406419861973,231324.4220467353,228791.96038268975,386064.5251862147,229040.086486632,48258.55796197514,48258.55796197514,14930736.240111584,6426982.036860186,8503754.203251397,8503754.203251397,8503754.203251397,11582522.593514813,11717172.359254142,349011.0269975048,349011.0269975048,3747676.9813958667,3522358.7864683685,0.0008219669506785449,0.0,253.9031524658203,2021-11-11,0,0,0,0,0,0,0,1,0,0,0,-11.913949430993659,0
253.1922119140625,251.34103546142578,253.25113906860352,247.86693176269532,253.55786401568125,251.34103546142578,253.25113906860352,247.86693176269532,70.8630176962319,82.00670750873893,71.21035353111155,-1.596137925726822,-0.10026708350485415,-1.4958708422219678,16.070635997262023,144.40210402394982,-15.977823497937147,58.106326703998725,2.620386827771237,5.484105535834439,2.1439811261193187,4.129672904428901,256.76879898649224,253.1922119140625,249.6156248416328,6.496322631835909,-0.30940096818344576,-0.780223259559051,42.85714285714286,92.85714285714286,50.0,0.540607519648802,0.009283466619214087,1.016357348356042,1.008788537766885,0.21044031623848494,0.11985562499851621,0.4407085261193166,0.19234877184872295,1.0,0.623116143901243,1.7557817268992604,7.73603023802227,1980892.441422885,2130361.5823299754,-129434.82063408286,-1650326.1569182635,812818.2065885321,1170575.598156324,350600.60477762896,1170575.598156324,1773072.4647070144,2240597.171225999,9218007.724538462,9218007.724538462,1773072.4647070144,1773072.4647070144,1773072.4647070144,1773072.4647070144,1773072.4647070144,1773072.4647070144,1773072.4647070144,1773072.4647070144,0.030515852071468178,0.030203669441581035,229196.68229739284,226687.5144096749,382513.4741178421,226933.35823071105,47814.67205008946,47814.67205008946,14793402.184744895,6367866.16389207,8425536.020852825,8425536.020852825,8425536.020852825,11475985.663683427,11609396.910565699,345800.79684311413,345800.79684311413,3713205.5615152596,3489959.86060009,0.0008144064357180829,0.0,256.26025390625,2021-11-12,0,0,0,0,0,0,0,1,0,0,0,-11.476526044117898,0
