SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.8677450255092651,20.270118131702205,17.975558853149415,15.680999574596626,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,0.5636376877434027,0.4356271968342398,1.0268817775669687,1.0151515829502786,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,588780738.7315742,972288862.1710628,169058904.5834907,-1447193493.589386,1597283311.6112318,1277149181.9117837,-305845726.8348324,1265016357.065537,1104702940.442285,1095033633.3313167,8396961788.640329,8396961788.640329,769442195.968793,1104702940.442285,1103040065.970972,1104702940.442285,1103040065.970972,1103040065.970972,1104702940.442285,1104702940.442285,0.2765298657850176,0.274066348049739,248445763.60284206,245797482.03741762,253803914.6770729,253803914.6770729,2525105.6786605166,2525105.6786605166,15830257027.183071,12835728044.065226,2994528983.117845,2988185424.949503,2988185424.949503,8432559619.915105,11492987702.45165,2988185424.949503,2988185424.949503,8590594282.633224,5508918359.6299,0.016628744713130233,124000549.32581215,16.2369441986084,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-14.10080190676784,0
17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.8677450255092651,20.270118131702205,17.975558853149415,15.680999574596626,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,0.609756324491298,0.04814659276257549,1.0389363587663094,1.0235072867531367,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,561735107.28088,927626792.7451099,161293187.18472964,-1380716689.423234,1523912134.65791,1218483359.7995405,-291796709.4933943,1206907856.0197985,1053958432.9808728,1044733285.2985402,8011247516.922851,8011247516.922851,734097884.0953841,1053958432.9808728,1052371942.6151212,1053958432.9808728,1052371942.6151212,1052371942.6151212,1053958432.9808728,1053958432.9808728,0.2638274719342208,0.26147711583681127,237033412.42375204,234506779.6190368,242145436.9356178,242145436.9356178,2409114.999844778,2409114.999844778,15103094487.441525,12246119133.23536,2856975354.206166,2850923187.2553363,2850923187.2553363,8045210162.530418,10965057542.342289,2850923187.2553363,2850923187.2553363,8195985506.17924,5255866305.027212,0.015864903657514393,118304586.57408482,17.01869773864746,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-20.262792681900386,0
17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,2.1810789500355803,20.270118131702205,17.975558853149415,15.680999574596626,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,0.8364483732272335,0.11667411396484395,1.09545046308502,1.0794848566515733,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,503043009.8235132,830705020.510858,144440696.85832047,-1236454460.7565808,1364688332.612219,1091171850.911108,-261308743.38740236,1080805797.2567952,943837078.1594515,935575806.9730192,7174203661.333432,7174203661.333432,657396705.9099352,943837078.1594515,942416349.993632,943837078.1594515,942416349.993632,942416349.993632,943837078.1594515,943837078.1594515,0.23626183201962075,0.23415704955173994,212267311.88577953,210004670.73280764,216845213.75342026,216845213.75342026,2157402.0295778285,2157402.0295778285,13525069040.793589,10966600711.961073,2558468328.8325167,2553048513.9777236,2553048513.9777236,7204617767.994309,9819389027.842638,2553048513.9777236,2553048513.9777236,7339639563.308864,4706714554.675063,0.014207281658195457,105943699.32516351,19.00433921813965,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-30.08250811667538,0
17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,1.1569912209656756,20.270118131702205,17.975558853149415,15.680999574596626,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,-0.2702697478049409,-0.026737732300910477,1.0630592881501635,0.9833749115790096,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,516862747.6052967,853526380.3812572,148408811.94315267,-1270422682.346157,1402179430.8727374,1121148828.147598,-268487490.02174723,1110497995.3779073,969766433.451486,961278206.3203112,7371295384.022359,7371295384.022359,675456891.4544495,969766433.451486,968306674.6454878,969766433.451486,968306674.6454878,968306674.6454878,969766433.451486,969766433.451486,0.24275248292340817,0.24058987728489228,218098778.64432707,215773977.5829225,222802445.9080991,222802445.9080991,2216670.779478783,2216670.779478783,13896633507.398266,11267878223.500282,2628755283.897985,2623186574.3788066,2623186574.3788066,7402545035.498914,10089150020.227198,2623186574.3788066,2623186574.3788066,7541276187.209707,4836018728.849223,0.01459758805998223,108854214.16328748,18.496206283569336,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-29.266255412954006,0
17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,17.975558853149415,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.9850053098991545,20.270118131702205,17.975558853149415,15.680999574596626,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,0.29364989259812974,0.033812368527077474,1.0539383645531022,1.0153590257177736,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,499957984.00216097,825610532.7868321,143554881.3897418,-1228871622.184391,1356319070.616741,1084479991.030629,-259706208.0078171,1074177509.5611281,938048782.327067,929838175.2676173,7130206223.518684,7130206223.518684,653365070.89464,938048782.327067,936636767.1002827,938048782.327067,936636767.1002827,936636767.1002827,938048782.327067,938048782.327067,0.23481290252821158,0.2327210281181607,210965534.2536315,208716769.2628268,215515361.09549218,215515361.09549218,2144171.2703021546,2144171.2703021546,13442123474.685715,10899345535.548365,2542777939.1373506,2537391362.5314693,2537391362.5314693,7160433808.74392,9759169388.350132,2537391362.5314693,2537391362.5314693,7294627552.1486845,4677849555.755784,0.014120152267843458,105293975.46130866,19.121606826782227,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-31.538616225125637,0
18.54936408996582,18.535292625427246,17.62418074607849,15.389355754852295,18.352362696329752,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.6801216637618026,20.146872127788626,18.54936408996582,16.951856052143015,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,-0.264367614495866,-0.0008177369314955607,1.0361896380512545,0.9906769541335616,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,500367152.70223284,826286217.5429027,143672367.59075618,-1229877338.3051326,1357429090.5159423,1085367536.1491842,-259918753.17147365,1075056623.0652575,938816487.2405806,930599160.5696338,7136041628.302837,7136041628.302837,653899788.9015218,938816487.2405806,937403316.411819,938816487.2405806,937403316.411819,937403316.411819,938816487.2405806,938816487.2405806,0.23500507485701103,0.23291148844403098,211138189.7490384,208887584.35508487,215691740.19727004,215691740.19727004,2145926.073304555,2145926.073304555,13453124591.508202,10908265627.210299,2544858964.297904,2539467979.2844806,2539467979.2844806,7166293951.970399,9767156352.81552,2539467979.2844806,2539467979.2844806,7300597520.36307,4681677936.705996,0.014131708287615364,105380148.70074776,19.10597038269043,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-34.93725336379612,0
18.87457275390625,18.535292625427246,17.62418074607849,15.389355754852295,18.44982215033637,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.8521077682813214,19.386349130981873,18.87457275390625,18.362796376830627,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,-0.22935776605759847,-0.024140586167697764,1.0466809479563395,0.9896265561807948,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,512745120.4648819,846726696.3158045,147226501.6397595,-1260301761.577803,1391008859.7548862,1112217109.1088133,-266348563.62223884,1101651127.0239198,962040713.993576,953620108.9817573,7312571388.00235,7312571388.00235,670075811.7745556,962040713.993576,960592584.4692504,962040713.993576,960592584.4692504,960592584.4692504,962040713.993576,962040713.993576,0.2408185764526485,0.2386731993795737,216361277.81959558,214054997.46604013,221027472.9535333,221027472.9535333,2199011.49990169,2199011.49990169,13785924899.444656,11178111798.26856,2607813101.176097,2602288755.2129292,2602288755.2129292,7343572086.708281,10008774024.589128,2602288755.2129292,2602288755.2129292,7481198025.946031,4797492210.809912,0.014481295243255034,107987018.62895277,18.64474105834961,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-35.139946808325625,0
18.880827331542967,18.535292625427246,17.62418074607849,15.389355754852295,18.64508546899866,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.8364722310254216,19.399512256518676,18.880827331542967,18.36214240656726,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,0.5327101470976197,0.02096414462128382,1.0459621848481306,1.0239697089304256,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,502216579.4618375,829340286.6071159,144203400.69275564,-1234423136.4219935,1362446337.6927567,1089379205.8891342,-260879449.12212184,1079030182.23286,942286483.8710228,934038784.8150073,7162417433.096902,7162417433.096902,656316693.6906617,942286483.8710228,940868089.7658483,942286483.8710228,940868089.7658483,940868089.7658483,942286483.8710228,942286483.8710228,0.2358736863790429,0.2337723617787842,211918585.93609333,209659661.9908152,216488966.94165608,216488966.94165608,2153857.7152652023,2153857.7152652023,13502849215.687593,10948584097.843088,2554265117.8445044,2548854206.998838,2548854206.998838,7192781573.570641,9803257124.472067,2548854206.998838,2548854206.998838,7327581546.677238,4698982071.098581,0.014183941051746456,105769648.42287332,19.03561210632324,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-38.24676159449819,0
19.007470321655273,18.535292625427246,17.62418074607849,15.389355754852295,18.806530724042727,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,64.53323043616378,70.39788398830626,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,0.6488524156273492,19.376215119457473,19.007470321655273,18.638725523853072,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,-0.16867627694704765,0.0049280856997742095,1.0345689261055335,0.9943112030262127,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,499753750.15230334,825273269.2107127,143496238.9297147,-1228369625.6358602,1355765011.5271955,1084036978.7561,-259600117.49543288,1073738705.8711622,937665587.498103,929458334.4882797,7127293519.823765,7127293519.823765,653098169.9388374,937665587.498103,936254149.0824009,937665587.498103,936254149.0824009,936254149.0824009,937665587.498103,937665587.498103,0.23471698098157345,0.2326259611064592,210879354.4052711,208631508.0395233,215427322.63364458,215427322.63364458,2143295.371992096,2143295.371992096,13436632339.999718,10894893130.804602,2541739209.1951146,2536354833.016695,2536354833.016695,7157508757.019166,9755182747.873587,2536354833.016695,2536354833.016695,7291647682.007744,4675938644.730463,0.01411438415702112,105250962.65890649,19.12942123413086,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-38.17989862927978,0
19.095026397705077,18.535292625427246,17.62418074607849,15.389355754852295,19.0574828850389,18.535292625427246,17.62418074607849,15.389355754852295,49.47736680090079,68.08642260788878,67.26022433670954,-1.2861431927711777,-1.4705432735277675,0.18440008075658976,10.044034222038688,-107.87309606657844,-78.00360426520072,43.417599712524535,21.28071318191884,1.0497787395024698,6.502941410479268,1.1726251108617767,19.67689970465599,19.095026397705077,18.513153090754162,3.4553375244140625,-9.324627801111053,-1.594790807137123,0.0,64.28571428571429,64.28571428571429,0.2533340454101558,0.022476684873938613,1.0615510852829,1.0154221216529282,0.36890707909999587,0.06978427062462311,2.8687631113487724,0.13155983893326292,1.0,0.5304374890579104,5.297615367175745,4.446455131383242,488767868.7890258,807131626.0012919,140341820.0654682,-1201366880.8372939,1325961786.3016093,1060207039.2341033,-253893434.7705337,1050135149.0508986,917053270.1327151,909026433.7938157,6970617154.661566,6970617154.661566,638741381.1977121,917053270.1327151,915672858.7878088,917053270.1327151,915672858.7878088,915672858.7878088,917053270.1327151,917053270.1327151,0.2295572940232977,0.22751224017899216,206243680.19821444,204045247.31558597,210691672.309579,210691672.309579,2096180.190413186,2096180.190413186,13141260371.776909,10655395171.3313,2485865200.445608,2480599186.796521,2480599186.796521,7000168182.711781,9540738573.492561,2480599186.796521,2480599186.796521,7131358386.823981,4573149406.636065,0.013804113449062445,102937273.98965865,19.55938720703125,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-38.614883129304346,0
