SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,1.44000244140625,85.0447881521421,80.45200042724609,75.85921270235008,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.9553062624936599,2.0040102300083027,1.021733862339267,0.9796694914746891,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,39987863.33717673,51031552.45305862,-40036407.02559819,16529125.907506742,132973298.50848117,160364074.70028934,27524271.334967174,159199026.17817432,16347087.07592627,22002426.77702623,1528907738.6780574,1431832497.757245,23367313.03688727,16347087.07592627,16213591.932767259,16347087.07592627,16213591.932767259,16213591.932767259,16347087.07592627,16347087.07592627,0.02803398006339249,0.027669902400231546,7166456.177971549,7073203.752513927,7314368.7965917345,7068919.772010733,12135.922105364714,12135.922105364714,951152895.0079595,623216007.8767942,327936887.1311653,325182032.8132475,325182032.8132475,550558242.2319757,553798533.434108,-9708737.68429177,-9708737.68429177,275012130.8296698,269296111.518043,0.0031929611059214563,-2506472.891750302,82.4000015258789,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,3.0703868112214687,1
80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,1.44000244140625,85.0447881521421,80.45200042724609,75.85921270235008,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.3402757173737973,0.0030339805263410735,1.0176254895372703,0.9941063523290026,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,39866907.91491744,50877192.04316474,-39915304.76822841,16479128.552387724,132571080.43209419,159879004.91281307,27441015.82732405,158717480.4333496,16297640.352471558,21935873.7632004,1524283093.455881,1427501486.0472546,23296631.5105549,16297640.352471558,16164549.005866371,16297640.352471558,16164549.005866371,16164549.005866371,16297640.352471558,16297640.352471558,0.02794918278708931,0.02758620638725698,7144779.057446247,7051808.70223586,7292244.269484795,7047537.679931167,12099.21332774429,12099.21332774429,948275844.5619588,621330902.0196525,326944942.54230624,324198421.11690825,324198421.11690825,548892911.8264475,552123401.7849551,-9679370.662195433,-9679370.662195433,274180273.2200134,268481543.7426458,0.0031833030265295227,-2498891.3041959284,82.6500015258789,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,4.488807036877067,1
80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,2.220001220703125,85.0447881521421,80.45200042724609,75.85921270235008,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.4504502027630765,-0.018995761232171615,1.0274684636115545,0.9878167644043393,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,40638874.267242216,51862356.9935519,-40688208.25724797,16798223.596960213,135138132.12326947,162974835.9840178,27972372.333264142,161790820.22387964,16613221.134438623,22360630.9701093,1553798682.2263153,1455143035.712303,23747737.868917048,16613221.134438623,16477552.661922792,16613221.134438623,16477552.661922792,16477552.661922792,16613221.134438623,16613221.134438623,0.028490379228324588,0.02812037430328141,7283127.61055988,7188357.015758821,7433448.278107421,7184003.291140812,12333.497501439215,12333.497501439215,966637866.6752985,633362097.191408,333275769.4838905,330476065.5510638,330476065.5510638,559521447.6502914,562814491.4831758,-9866798.001151372,-9866798.001151372,279489386.8801141,273680309.5569362,0.0032449431926286575,-2547278.804151359,81.08000183105469,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,3.835718475724543,1
80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,2.5,85.0447881521421,80.45200042724609,75.85921270235008,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.61199951171875,-0.015910223068510754,1.031347962382445,0.9811854551766033,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,41295901.268235035,52700839.09952301,-41346032.86309784,17069808.05078486,137322971.22793666,165609723.62927395,28424614.287210032,164406565.35256666,16881814.570049345,22722145.371566042,1578919646.0014524,1478668989.1745596,24131678.252938837,16881814.570049345,16743952.684176631,16881814.570049345,16743952.684176631,16743952.684176631,16881814.570049345,16881814.570049345,0.028950996033269477,0.02857500907179844,7400877.218000934,7304574.424269487,7553628.187547899,7300150.311022845,12532.898715701072,12532.898715701072,982265936.8430715,643601947.7473972,338663989.09567434,335819021.08721024,335819021.08721024,568567483.1364949,571913767.093587,-10026318.972560858,-10026318.972560858,284008017.796502,278105022.5014068,0.003297405652100952,-2588461.8089358495,79.79000091552734,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,7.168819595275876,1
80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,80.45200042724609,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,4.6399993896484375,85.0447881521421,80.45200042724609,75.85921270235008,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.35930853171981925,-0.04323855794022602,1.0614769796857095,0.9787179017678286,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,43162171.31339523,55082528.185986936,-43214568.48646157,17841237.429087803,143528956.32196406,173094061.2246448,29709197.12861317,171836529.0710527,17644748.03008904,23749018.69231732,1650275164.310822,1545493917.4714143,25222252.06001895,17644748.03008904,17500655.804156613,17644748.03008904,17500655.804156613,17500655.804156613,17644748.03008904,17644748.03008904,0.03025936744580971,0.02986638864781218,7735342.262610288,7634687.293149855,7894996.4489434175,7630063.242626751,13099.293266584289,13099.293266584289,1026657109.7685437,672688007.118903,353969102.6496407,350995563.0781261,350995563.0781261,594262538.3318629,597760049.634041,-10479434.613267431,-10479434.613267431,296843084.71406657,290673317.58550537,0.0034464240584383267,-2705441.1843387545,76.33999633789062,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,10.269851117865256,1
79.23999938964843,79.66599884033204,78.61899909973144,81.029599609375,79.08133239746094,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,1.69000244140625,84.31040455155492,79.23999938964843,74.16959422774194,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.19526707356712053,0.0,1.0223752478315873,0.9956958153262568,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,43162171.31339523,55082528.185986936,-43214568.48646157,17841237.429087803,143528956.32196406,173094061.2246448,29709197.12861317,171836529.0710527,17644748.03008904,23749018.69231732,1650275164.310822,1545493917.4714143,25222252.06001895,17644748.03008904,17500655.804156613,17644748.03008904,17500655.804156613,17500655.804156613,17644748.03008904,17644748.03008904,0.03025936744580971,0.02986638864781218,7735342.262610288,7634687.293149855,7894996.4489434175,7630063.242626751,13099.293266584289,13099.293266584289,1026657109.7685437,672688007.118903,353969102.6496407,350995563.0781261,350995563.0781261,594262538.3318629,597760049.634041,-10479434.613267431,-10479434.613267431,296843084.71406657,290673317.58550537,0.0034464240584383267,-2705441.1843387545,76.33999633789062,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,11.121307178986765,1
78.27799835205079,79.66599884033204,78.61899909973144,81.029599609375,78.6675537109375,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,2.600006103515625,82.05592631605367,78.27799835205079,74.5000703880479,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,0.4423043064896651,0.019648939899876483,1.0343961665495192,1.0149953561073755,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,42330423.36868757,54021071.400707506,-42381810.83256458,17497431.450122144,140763110.42510158,169758486.91770485,29136692.01826507,168525187.7846566,17304728.460583355,23291368.0022551,1618473868.5383906,1515711787.6503384,24736211.722532295,17304728.460583355,17163412.934921574,17304728.460583355,17163412.934921574,17163412.934921574,17304728.460583355,17304728.460583355,0.029676260388973683,0.029290854409896098,7586279.904699213,7487564.586591476,7742857.507132465,7483029.642904329,12846.865969252676,12846.865969252676,1006873120.3401785,659725108.1190326,347148012.2211458,344231773.64612544,344231773.64612544,582810921.5611169,586241034.7749074,-10277492.775402142,-10277492.775402142,291122829.7292349,285071955.85771686,0.003380010436510379,-2653306.5239144103,77.83999633789062,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,11.921899852626437,1
78.06599731445313,79.66599884033204,78.61899909973144,81.029599609375,79.11836802164713,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,2.720001220703125,81.2659394359711,78.06599731445313,74.86605519293515,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,0.9669103209954112,0.028006171733523155,1.0351466758257521,1.0339836836045997,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,41177207.42600788,52549364.86384314,-41227194.93122914,17020745.527836945,136928273.6773197,165133723.4984122,28342915.46045095,163934023.3731021,16833292.383257244,22656836.74153332,1574381470.6960015,1474418957.1297991,24062318.303809118,16833292.383257244,16695826.743898796,16833292.383257244,16695826.743898796,16695826.743898796,16833292.383257244,16833292.383257244,0.028867784265274116,0.02849287797611471,7379605.408308489,7283579.41077846,7531917.336717649,7279168.013442685,12496.87630531347,12496.87630531347,979442680.4289433,641752088.9067626,337690591.5221806,334853800.6008744,334853800.6008744,566933290.4668509,570269956.4403696,-9997501.044250777,-9997501.044250777,283191713.9547086,277305685.2149059,0.003287928155927974,-2581021.9791192003,80.0199966430664,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,10.6723335088609,1
78.1719970703125,79.66599884033204,78.61899909973144,81.029599609375,79.51891191270616,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,66.26063035169595,42.06334622483309,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,0.9899978637695312,81.61893142412003,78.1719970703125,74.72506271650497,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,0.39393962746896216,0.00374910102903403,1.0124465407640733,1.0048792617059854,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,41023406.53037039,52353087.848317906,-41073207.327372365,16957171.379169796,136416833.18763837,164516932.8959983,28237051.900115345,163321713.7679511,16770418.39041242,22572211.241141587,1568501001.9754546,1468911858.170771,23972443.192368153,16770418.39041242,16633466.19865701,16770418.39041242,16633466.19865701,16633466.19865701,16770418.39041242,16770418.39041242,0.028759960268636,0.028386454291121244,7352041.8606034005,7256374.529562621,7503784.889068394,7251979.609227198,12450.199250491774,12450.199250491774,975784366.2572927,639355082.110504,336429284.1467887,333603088.9169271,333603088.9169271,564815739.1978098,568139942.3976911,-9960159.400393419,-9960159.400393419,282133965.2153941,276269921.36841244,0.0032756474228043857,-2571381.6096803085,80.31999969482422,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,10.159367147800427,1
78.87999725341797,79.66599884033204,78.61899909973144,81.029599609375,79.63927369294343,79.66599884033204,78.61899909973144,81.029599609375,35.17475128149219,82.62069272628486,62.69141634018476,1.1065851401729105,0.5859327604565342,0.5206523797163763,36.27299919568272,-28.81316782188382,-57.77782864040799,64.66115359387018,-2.245143737697719,2.292144230433873,2.971408152151813,1.3199996948242188,81.96627814728754,78.87999725341797,75.7937163595484,-1.8499984741210938,-0.9792726550217323,-0.7716668446858677,28.571428571428573,0.0,-28.571428571428573,-0.2121261162326966,-0.00547811806621068,1.0166163098471432,0.996506906238781,0.049848271778550814,0.017186602870813396,0.8386129820146547,0.0106920036195647,0.9365068025590958,1.607425837320574,2.9249860048516516,2.281055890102893,41249375.479404025,52641464.003306195,-41299450.5937948,17050576.450060178,137168257.09494078,165423140.38993773,28392589.859571572,164221337.64455903,16862794.771094754,22696545.597620483,1577140765.2947733,1477003055.2918134,24104490.436907377,16862794.771094754,16725088.206520114,16862794.771094754,16725088.206520114,16725088.206520114,16862794.771094754,16862794.771094754,0.028918378560674748,0.028542815202743904,7392539.062396281,7296344.767651595,7545117.935944985,7291925.638806609,12518.778597694696,12518.778597694696,981159272.5943218,642876837.3274157,338282435.2669061,335440672.5252294,335440672.5252294,567926909.8630176,571269423.748602,-10015022.878155757,-10015022.878155757,283688041.8023595,277791697.08284533,0.0032936906490534748,-2585545.5333777154,79.87999725341797,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,8.788187924180932,1
