SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,12.216993055522266,310.7023304305234,299.65239868164065,288.6024669327579,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.1908226448474129,-0.66924342597691,1.0129024673900264,0.9975692044771635,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6297824.372716128,7044601.252698339,-1613320.2283429394,-4829221.422991324,3979778.358583424,4625233.47691678,602059.6013640756,4625233.47691678,6700487.0544666,7610187.341174341,22306243.588628504,22306243.588628504,6713969.196891671,6700487.0544666,6697459.685192145,6700487.0544666,6697459.685192145,6697459.685192145,6700487.0544666,6700487.0544666,0.04349223803236236,0.04310535378003593,501134.3960738553,496778.72419974697,492555.2377785168,492555.2377785168,493.2774217161928,493.2774217161928,33114467.744100057,22231278.31666939,10883189.427430669,10889353.783184404,10889353.783184404,21924475.880539097,21988956.58926017,583779.320441652,583779.320441652,11431875.12215088,11263187.140065685,0.0003868842523264257,-1838.473967055175,310.1702880859375,2021-06-30,0,0,0,0,0,0,0,0,0,1,0,14.344084709641999,1
299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,12.216993055522266,310.7023304305234,299.65239868164065,288.6024669327579,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.9718100500182834,-0.038462719138578016,1.0409912016939298,0.9617152432645968,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6549745.39008413,7326394.298916025,-1677855.0977218463,-5022396.446932272,4138974.5751906987,4810248.722517681,626142.754261907,4810248.722517681,6968515.093313665,7914604.553196862,23198521.81773419,23198521.81773419,6982536.538652729,6968515.093313665,6965366.625402216,6968515.093313665,6965366.625402216,6965366.625402216,6968515.093313665,6968515.093313665,0.0452319830941953,0.04482962297771617,521180.4118763851,516650.50756502425,512258.07629346044,512258.07629346044,513.0091485108882,513.0091485108882,34439088.741763055,23120557.839164417,11318530.902598636,11324941.840454537,11324941.840454537,22801482.9137955,22868542.93320869,607131.2387582682,607131.2387582682,11889164.725791277,11713729.009004436,0.00040236011647912793,-1912.015273508816,298.24029541015625,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,17.711198233289384,1
299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,5.730596801421086,310.7023304305234,299.65239868164065,288.6024669327579,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.3188659058487934,0.00025652995097180664,1.0194473882161588,0.9939119510559268,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6548065.6151329195,7324515.341354616,-1677424.7880232157,-5021108.382245151,4137913.0765520455,4809015.066118548,625982.1710862489,4809015.066118548,6966727.918942185,7912574.740786548,23192572.22831755,23192572.22831755,6980745.768283046,6966727.918942185,6963580.258499915,6966727.918942185,6963580.258499915,6963580.258499915,6966727.918942185,6966727.918942185,0.04522038271163536,0.04481812578610561,521046.74777972314,516518.00522646745,512126.7004561011,512126.7004561011,512.8775800504233,512.8775800504233,34430256.3497897,23114628.24471407,11315628.105075628,11322037.398755735,11322037.398755735,22795635.150627937,22862677.971549563,606975.5313549686,606975.5313549686,11886115.581144001,11710724.85733094,0.00040225692552974375,-1911.5249101173424,298.3168029785156,2021-07-02,0,0,0,0,0,0,0,0,0,1,0,11.648649215441658,1
299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,10.542778575456282,310.7023304305234,299.65239868164065,288.6024669327579,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.132485745064427,-0.0018275756771313212,1.0361003363071792,0.995331164673426,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6560054.611381334,7337925.956353038,-1680496.0216779504,-5030301.639169531,4145489.2719152067,4817819.996761425,627128.2955055558,4817819.996761425,6979483.453140085,7927062.046573978,23235036.01499583,23235036.01499583,6993526.968067247,6979483.453140085,6976330.029577612,6979483.453140085,6976330.029577612,6976330.029577612,6979483.453140085,6979483.453140085,0.04530317769729169,0.044900184270777604,522000.7436422482,517463.70931541047,513064.3644092984,513064.3644092984,513.816618805458,513.816618805458,34493295.4575921,23156949.322051615,11336346.135540484,11342767.164136274,11342767.164136274,22837372.176547393,22904537.747633073,608086.8561027653,608086.8561027653,11907878.129579866,11732166.279062618,0.0004029934265140847,-1915.0247627949307,297.7716064453125,2021-07-06,0,0,0,0,0,0,0,0,0,1,0,8.072300146145789,1
299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,299.65239868164065,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,8.66766133130426,310.7023304305234,299.65239868164065,288.6024669327579,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.7792493886377584,-0.013462015418073348,1.029619450156818,0.9775245203478374,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6649571.241964233,7438057.197019829,-1703427.5901602593,-5098943.697845819,4202057.433877698,4883562.591665553,635685.9090137508,4883562.591665553,7074723.489838901,8035232.469972552,23552094.676660962,23552094.676660962,7088958.638557593,7074723.489838901,7071527.035559638,7074723.489838901,7071527.035559638,7071527.035559638,7074723.489838901,7074723.489838901,0.04592137191401727,0.045512879354367,529123.8166196517,524524.8712189225,520065.4941094071,520065.4941094071,520.8280135540876,520.8280135540876,34963981.11037722,23472942.435019393,11491038.675357826,11497547.323474921,11497547.323474921,23149004.43111207,23217086.524387114,616384.6355702758,616384.6355702758,12070369.63166316,11892260.067446318,0.0004084925596502648,-1941.1566434580584,293.76300048828125,2021-07-07,0,0,0,0,0,0,0,0,0,1,0,9.288952678914434,1
295.61131591796874,297.78875427246095,296.66895599365233,312.6134875488281,296.42322387695316,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,7.969305142969176,302.1959417573994,295.61131591796874,289.0266900785381,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,0.3218749254941213,-0.012929219181415097,1.021424007167386,1.006843163694473,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6736671.1396822985,7535485.135981225,-1725740.0616677098,-5165732.586691734,4257098.392065563,4947530.295259656,644012.4876217812,4947530.295259656,7167392.275528389,8140482.553144644,23860593.520080738,23860593.520080738,7181813.884388989,7167392.275528389,7164153.952257779,7167392.275528389,7164153.952257779,7164153.952257779,7167392.275528389,7167392.275528389,0.04652287637968003,0.046109033150209186,536054.5838271553,531395.3988020294,526877.6102136394,526877.6102136394,527.6501175753184,527.6501175753184,35421959.38712859,23780404.496983603,11641554.890144985,11648148.792267887,11648148.792267887,23452223.36731965,23521197.238898125,624458.3950292841,624458.3950292841,12228474.255567687,12048031.710131243,0.0004138432294708379,-1966.5830264454219,289.9648742675781,2021-07-08,0,0,0,0,0,0,0,0,0,1,0,10.88924366070488,1
295.04112548828124,297.78875427246095,296.66895599365233,312.6134875488281,296.07859700520834,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,7.634412214505119,301.08819253708117,295.04112548828124,288.9940584394813,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,0.6328359236370316,0.01870733138916325,1.0264588206474077,1.0166277648171935,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6612960.299888897,7397105.040665055,-1694048.9270008486,-5070870.1385779455,4178921.914953099,4856674.869035195,632185.9750862613,4856674.869035195,7035771.761605518,7990992.41000244,23422422.500428233,23422422.500428233,7049928.535014554,7035771.761605518,7032592.906235749,7035771.761605518,7032592.906235749,7032592.906235749,7035771.761605518,7035771.761605518,0.04566853987026772,0.045262296372533685,526210.5879773761,521636.9632653871,517202.13841512386,517202.13841512386,517.9604596108941,517.9604596108941,34771477.8284999,23343706.0520173,11427771.776482599,11434244.589546494,11434244.589546494,23021551.57295173,23089258.82257407,612990.9698183282,612990.9698183282,12003913.075693969,11826784.139956968,0.0004062434977340346,-1930.4691012321323,295.38934326171875,2021-07-09,0,0,0,0,0,0,0,0,0,1,0,6.919692069213967,1
295.4620849609375,297.78875427246095,296.66895599365233,312.6134875488281,297.5262647840712,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,5.290583627876742,302.5637572770646,295.4620849609375,288.36041264481037,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,0.7421130109840378,0.01703601431423163,1.017449060391512,1.012902393851203,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6502188.916434677,7273198.723107937,-1665672.506340018,-4985929.767685895,4108922.256574039,4775322.408135133,621596.4490820243,4775322.408135133,6917918.011339655,7857138.092981513,23030081.698947046,23030081.698947046,6931837.649592171,6917918.011339655,6914792.403863589,6917918.011339655,6914792.403863589,6914792.403863589,6917918.011339655,6917918.011339655,0.04490356214284227,0.044504123487753976,517396.2185913249,512899.2050661226,508538.66641474207,508538.66641474207,509.28428523757356,509.28428523757356,34189032.97337573,22952683.80221277,11236349.171162963,11242713.560400702,11242713.560400702,22635925.620072298,22702498.72925368,602722.9726291025,602722.9726291025,11802839.729120098,11628677.818190683,0.00039943865508829297,-1898.1324889795683,300.4216003417969,2021-07-12,0,0,0,0,0,0,0,0,0,1,0,5.818777830431375,1
295.53095703125,297.78875427246095,296.66895599365233,312.6134875488281,297.72283212167247,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,74.4789963162147,52.00850950262882,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,4.783479041285148,302.7269375542355,295.53095703125,288.3349765082645,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.1020019531249958,-0.0076746596859170735,1.0161290322580645,0.9983659817582866,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6552476.947103513,7329449.755667714,-1678554.843528245,-5024491.026408524,4140700.725503508,4812254.826248502,626403.8857309454,4812254.826248502,6971421.297323769,7917905.321751265,23208196.71062491,23208196.71062491,6985448.590276009,6971421.297323769,6968271.516350649,6971421.297323769,6968271.516350649,6968271.516350649,6971421.297323769,6971421.297323769,0.045250846994020884,0.04484831907413337,521397.7690296237,516865.9755315568,512471.71240611817,512471.71240611817,513.2230978565749,513.2230978565749,34453451.48855565,23130200.217348043,11323251.271207608,11329664.882731149,11329664.882731149,22810992.222477917,22878080.20912583,607384.4415162606,607384.4415162606,11894123.07599074,11718614.19412112,0.00040252791988750966,-1912.812675305446,298.115966796875,2021-07-13,0,0,0,0,0,0,0,0,0,1,0,5.951427953709945,1
295.92510986328125,297.78875427246095,296.66895599365233,312.6134875488281,297.05980963059415,297.78875427246095,296.66895599365233,312.6134875488281,45.219822511056655,73.12593858734563,67.12654475447029,6.4374738957042155,10.566543905332619,-4.129070009628403,20.15747965284901,-84.01256824715983,-59.19608423576938,44.54197955565297,-6.310699098553085,9.156263906612285,3.020296570017612,9.413882010537861,302.9031524498963,295.92510986328125,288.9470672766662,-19.57391357421875,3.831593199920013,11.659435370029541,85.71428571428572,0.0,-85.71428571428572,-0.4705291266200818,-0.00799085729635085,1.031900397492307,0.9852430123256972,0.6156731075155482,0.2023431904823659,1.050415891258611,0.30038616891471764,1.0,0.6736102105280786,3.0409947553762278,13.37063890836802,6605258.626190896,7388490.125899273,-1692075.9812288275,-5064964.4344150275,4174055.003382658,4851018.623813335,631449.7102554186,4851018.623813335,7027577.66760462,7981685.834236958,23395143.967496764,23395143.967496764,7041717.953564092,7027577.66760462,7024402.514435633,7027577.66760462,7024402.514435633,7024402.514435633,7027577.66760462,7027577.66760462,0.045615352768516804,0.04520958239548329,525597.7456100775,521029.44749367534,516599.78758805955,516599.78758805955,517.3572256177221,517.3572256177221,34730981.807945095,23316519.194881972,11414462.613063129,11420927.887673462,11420927.887673462,22994739.907646623,23062368.303152207,612277.0601295853,612277.0601295853,11989932.918938799,11813010.273456639,0.00040577037303350747,-1928.2208126552277,295.7337646484375,2021-07-14,0,0,0,0,0,0,0,0,0,1,0,7.12943176710141,1
