SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,1.5646307713491439,87.57994608418818,85.81629180908203,84.05263753397588,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.71610254420845,0.1439472766071801,1.0257895372665191,1.0184357202483152,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38774639.727512136,-34076467.46778625,60204899.15784074,-19216584.280382574,4486224.638986372,10656255.376069993,6911847.409671918,10620930.772613406,24468175.327594966,30202535.955380697,696506981.2213173,696506981.2213173,24846192.19520199,24067829.821753662,25516138.56347367,24468175.327594966,25516138.56347367,25516138.56347367,24067829.821753662,24468175.327594966,0.17062434619721234,0.16060919704927593,1789779.9084670043,1660932.404720476,1857887.050941629,1660932.404720476,8136433.662833552,11774.86781886187,280465576.5774709,183841011.25589037,96624565.3215805,82176802.507837,90301461.30285168,146667753.55174345,152402114.1795292,79527457.24859308,71402798.45357838,80304598.52463795,62324375.36523588,0.001827059139981521,-69428.1095097302,84.92664337158203,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,16.372853446142276,1
85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,1.5646307713491439,87.57994608418818,85.81629180908203,84.05263753397588,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.11046645730203299,0.003748909064856809,1.018572521427139,1.0020316771623872,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38629820.04497175,-33949195.02282061,59980039.44425769,-19144812.120678376,4469469.006114254,10616455.25074383,6886032.3007587055,10581262.581404349,24376788.962481417,30089732.285257377,693905592.2563525,693905592.2563525,24753393.972153805,23977938.70996728,25420838.15288606,24376788.962481417,25420838.15288606,25420838.15288606,23977938.70996728,24376788.962481417,0.16998708009174782,0.16000933659684627,1783095.2465337706,1654728.9762614877,1850948.015149058,1654728.9762614877,8106044.837860759,11730.889779827437,279418063.66570973,183154382.13244578,96263681.53326395,81869879.77341568,89964193.72149661,146119963.09753057,151832906.42030653,79230429.57295452,71136115.62487358,80004668.29842313,62091599.604626626,0.001820235243576704,-69168.80196105312,85.24502563476562,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,17.686720301978763,1
85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,1.7465365867502243,87.57994608418818,85.81629180908203,84.05263753397588,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,-0.3507481381949067,0.008750106057009877,1.0142114362591967,0.9950526187294407,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38294737.03449462,-33654712.71722668,59459760.23606772,-18978746.07965236,4430699.9119776655,10524365.93265036,6826301.439188686,10489478.531768646,24165339.677400492,29828727.753865384,687886512.3183802,687886512.3183802,24538677.937700123,23769949.134074405,25200332.570224673,24165339.677400492,25200332.570224673,25200332.570224673,23769949.134074405,24165339.677400492,0.168512577169574,0.15862138267552586,1767628.311340171,1640375.5165186275,1834892.511073948,1640375.5165186275,8035731.336421435,11629.133627237967,276994333.8671811,181565663.32206637,95428670.54511476,81159723.58449377,89183825.78728797,144852488.4608761,150515876.537341,78543168.51836522,70519066.31557103,79310691.33776294,61553004.28897055,0.0018044461484040062,-68568.81753541448,85.99092864990234,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,17.835617646450793,1
85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,1.5646308286517012,87.57994608418818,85.81629180908203,84.05263753397588,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,-0.5174411383758251,-0.005923696409272483,1.0183271310460107,0.9906177589719379,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38522935.20745768,-33855261.005278625,59814080.69108142,-19091840.345754914,4457102.433659695,10587080.583889827,6866979.340047876,10551985.289136602,24309340.83240117,30006477.014008183,691985625.0809404,691985625.0809404,24684903.81378508,23911594.15853128,25350501.24341354,24309340.83240117,25350501.24341354,25350501.24341354,23911594.15853128,24309340.83240117,0.1695167428907475,0.15956660681133397,1778161.6008301144,1650150.5071526067,1845826.6276402401,1650150.5071526067,8083616.224826376,11698.431584408649,278644941.9090296,182647612.32737222,95997329.58165736,81643354.02758795,89715271.82082993,145715663.81539413,151412799.99700114,79011206.92109601,70939289.12785405,79783303.40566698,61919798.37627497,0.0018151988352263523,-68977.41882362086,85.4815444946289,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,20.64518092575157,1
85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,85.81629180908203,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,2.3560374956384607,87.57994608418818,85.81629180908203,84.05263753397588,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.43629593844630615,0.02287946961493237,1.0275619485393814,1.0118960407224464,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37661265.42940569,-33097996.40227758,58476176.78121813,-18664799.629757088,4357407.266505791,10350271.85351113,6713380.749183462,10315961.560074076,23765596.587399036,29335300.888680715,676507492.4628623,676507492.4628623,24132759.08556247,23376746.59511243,24783468.626031622,23765596.587399036,24783468.626031622,24783468.626031622,23376746.59511243,23765596.587399036,0.16572504183172515,0.1559974674938031,1738388.200810709,1613240.4219373113,1804539.7160382054,1613240.4219373113,7902804.255001316,11436.764479017824,272412293.1257255,178562203.81090528,93850089.31482026,79817179.29906538,87708546.78958769,142456338.35064602,148026042.65192768,77243907.29128638,69352539.80076408,77998733.74690156,60534794.38744134,0.0017745969971512795,-67434.55203924244,87.43731689453125,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,16.55570082641513,1
86.48217010498047,87.32179794311523,87.42049865722656,91.43287063598633,86.6295394897461,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,2.3651436531077223,88.8200319908044,86.48217010498047,84.14430821915654,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.4576892378839653,0.009363484443724701,1.0274551867719346,1.0124177688539509,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37311896.07097921,-32790958.769940425,57933715.3388754,-18491653.321542077,4316985.242345301,10254256.284311017,6651103.247392892,10220264.274528772,23545132.109169386,29063168.363820728,670231787.546481,670231787.546481,23908888.579283603,23159889.33163726,24553561.732709367,23545132.109169386,24553561.732709367,24553561.732709367,23159889.33163726,23545132.109169386,0.1641876731087203,0.15455033780994729,1722261.8289671543,1598274.9988487966,1787799.6815316875,1598274.9988487966,7829492.919844103,11330.669927415489,269885227.00110954,176905749.57673803,92979477.42437151,79076745.4234327,86894907.67334938,141134824.61588734,146652860.87053868,76527344.68976422,68709182.43984753,77275168.90497364,59973235.92581018,0.0017581347299573517,-66808.98712757241,88.25603485107422,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,15.930348607071554,1
86.91880950927734,87.32179794311523,87.42049865722656,91.43287063598633,86.89576721191406,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,2.701709076470408,88.96687530688125,86.91880950927734,84.87074371167343,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,-0.29966374077470415,-0.009379666741442638,1.0312927349774648,0.9908247485603254,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37665182.934661806,-33101439.238661177,58482259.44273483,-18666741.132513836,4357860.521744958,10351348.48340994,6714079.0715598175,10317034.621033996,23768068.67240426,29338352.331432592,676577862.420624,676577862.420624,24135269.36261993,23379178.232143555,24786046.589557283,23768068.67240426,24786046.589557283,24786046.589557283,23379178.232143555,23768068.67240426,0.1657422804644435,0.15601369426929457,1738569.0270478574,1613408.2303675448,1804727.4233215863,1613408.2303675448,7903626.300592562,11437.95412531485,272440629.31087446,178580777.75854078,93859851.55233367,79825481.84057234,87717670.1870396,142471156.58492178,148041440.24395013,77251942.16237651,69359753.81590925,78006847.13464728,60541091.18529151,0.001774781589808604,-67441.5665462975,87.42822265625,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,18.356357824219643,1
87.50646362304687,87.32179794311523,87.42049865722656,91.43287063598633,87.57357788085938,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,2.1831989635886657,89.82115306169759,87.50646362304687,85.19177418439615,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.6666677263074906,0.017168101065047736,1.0251650815494016,1.0166389186063598,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37029457.46649316,-32542742.152454056,57495176.442811884,-18351677.675468218,4284307.104383205,10176634.985477166,6600756.61488961,10142900.28386785,23366903.31471995,28843169.875965673,665158356.5314313,665158356.5314313,23727906.269719403,22984576.696481027,24367699.462463006,23366903.31471995,24367699.462463006,24367699.462463006,22984576.696481027,23366903.31471995,0.16294482720299572,0.15338044331702605,1709224.8815387066,1586176.5903572782,1774266.6344254285,1586176.5903572782,7770226.270679251,11244.90053643886,267842285.87743717,175566632.0754199,92275653.80201727,78478160.84380679,86237142.2139496,140066481.08188242,145542747.64312816,75948058.22310805,68189076.85296524,76690221.65851301,59519258.53937088,0.001744826236637072,-66303.26538522134,88.92919921875,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,20.039896610606885,1
88.34335784912109,87.32179794311523,87.42049865722656,91.43287063598633,88.27105712890625,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,78.17277404524812,80.33852335082105,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,2.1195290781825804,90.0774032097918,88.34335784912109,86.60931248845039,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.24463486990746336,0.00828542720189751,1.0239490369938193,1.0058163234165736,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-36725173.71321528,-32275327.277875796,57022718.85686903,-18200875.645298306,4249101.483369274,10093010.085168485,6546515.933694919,10059552.593173452,23174889.455226645,28606155.655753773,659692522.1634102,659692522.1634102,23532925.92511918,22795704.545949597,24167461.717745975,23174889.455226645,24167461.717745975,24167461.717745975,22795704.545949597,23174889.455226645,0.16160585366703697,0.15212006360408636,1695179.5944150384,1573142.4332483828,1759686.8769086672,1573142.4332483828,7706375.656189418,11152.497331677885,265641333.94323552,174123940.8394868,91517393.10374872,77833278.87777996,85528502.0366377,138915506.76337972,144346772.96390685,75323966.97815244,67628743.81929469,76060031.80204317,59030168.376571044,0.0017304884009671307,-65758.42871122333,89.666015625,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,20.593405568624874,1
88.82730407714844,87.32179794311523,87.42049865722656,91.43287063598633,88.79972076416016,87.32179794311523,87.42049865722656,91.43287063598633,53.78614574971945,85.48347291197109,82.01120699561365,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,1.4372778111199978,90.62907423993585,88.82730407714844,87.02553391436103,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,-0.30379924092441035,0.0021304884390860312,1.0160650925833052,0.9951641814768973,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-36647097.49567468,-32206711.25189266,56901490.888364606,-18162181.327950526,4240068.067370803,10071552.758452956,6532598.308521421,10038166.395717753,23125620.587917395,28545340.13859871,658290042.8375794,658290042.8375794,23482895.886915848,22747241.81025176,24116082.68239509,23125620.587917395,24116082.68239509,24116082.68239509,22747241.81025176,23125620.587917395,0.16126228623056219,0.15179666256939042,1691575.7119169608,1569797.9967645754,1755945.8545658535,1569797.9967645754,7689992.216675131,11128.787578401058,265076591.32993478,173753760.46157572,91322830.86835907,77667808.50966097,85346671.9387577,138620178.07656357,144039897.6272449,75163831.30452074,67484967.87542401,75898331.28469521,58904672.652476795,0.0017268094533901784,-65618.62898079108,89.85704803466797,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,19.74679698818356,1
89.13477020263672,87.8084701538086,87.42049865722656,91.43287063598633,89.13093566894531,87.77117385864257,87.42049865722656,91.43287063598633,53.78614574971945,78.37482193123328,80.67702296281749,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,5.730500952027606,2.12732359727728,2.479137255546779,2.1377262575916234,90.9661016658803,89.13477020263672,87.30343873939313,4.866722106933594,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.178722160898641,-0.0007087096398690207,1.0241944421905453,1.004273050819343,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-36673088.06671132,-32229552.64654193,56941846.123624355,-18175062.16971542,4243075.175650476,10078695.62720126,6537231.307367005,10045285.586448107,23142021.561684217,28565584.843946114,658756910.2101756,658756910.2101756,23499550.244706858,22763374.43314848,24133186.104027767,23142021.561684217,24133186.104027767,24133186.104027767,22763374.43314848,23142021.561684217,0.16137665542190952,0.15190431862433723,1692775.3981597696,1570911.3167581412,1757191.192903357,1570911.3167581412,7695446.0534763215,11136.680251051115,265264586.89978653,173876988.75966108,91387598.14012545,77722891.47208574,85407200.845311,138718489.2070927,144142052.48935458,75217138.41559924,67532829.04237397,75952159.31216861,58946448.568813555,0.0017280341278345975,-65665.1665173055,89.79336547851562,2022-01-14,0,0,0,1,0,0,0,0,0,0,0,21.491663633375918,1
89.49499816894532,88.20690383911133,87.42049865722656,91.43287063598633,89.1637446085612,88.03629906394264,87.42049865722656,91.43287063598633,53.78614574971945,71.11905489048725,78.32578324456387,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,4.673981646856817,2.12732359727728,2.479137255546779,1.728377333936848,90.21056278188199,89.49499816894532,88.77943355600864,3.9843368530273438,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,0.10190832090115144,-0.006281120968314791,1.0162173301768134,1.0016337795590347,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-36904892.15868262,-32433269.93842317,57301765.4440766,-18289943.517452184,4269894.902052256,10142401.276528325,6578551.988201245,10108780.056827126,23288298.17969708,28746142.84452503,662920795.9217718,662920795.9217718,23648086.73817856,22907257.68975016,24285727.697499312,23288298.17969708,24285727.697499312,24285727.697499312,22907257.68975016,23288298.17969708,0.16239668866828877,0.15286447890811752,1703475.1315274092,1580840.7688589883,1768298.0870964495,1580840.7688589883,7744087.604509472,11207.073233732955,266941277.35428527,174976034.39827263,91965242.95601264,78214164.0982223,85947044.62949803,139595304.1993777,145053148.86420563,75692572.62063238,67959692.08935665,76432239.45405875,59319038.62614853,0.0017389567253854078,-66080.22440037766,89.22936248779297,2022-01-18,0,0,0,1,0,0,0,0,0,0,0,23.960770797516407,1
89.31306457519531,88.40976409912109,87.42049865722656,91.43287063598633,88.78234015570747,88.03325037049852,87.42049865722656,91.43287063598633,53.78614574971945,48.932793097339896,66.14222330635347,1.3107867111429243,0.9960641377265789,0.31472257341634546,19.20679720841873,-22.43282721125992,-61.40134151637094,46.26958902764127,2.3590890713097945,2.12732359727728,2.479137255546779,1.755660587261616,90.67876319737897,89.31306457519531,87.94736595301165,2.0286026000976562,0.6236736635245634,0.5493014898055719,0.0,64.28571428571429,64.28571428571429,-0.7668370432740779,-0.013558667282403625,1.0200311399661741,0.9849348965826384,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37412151.06732348,-32879066.258376602,58089380.0204145,-18541339.368925575,4328584.742377846,10281808.902498558,6668974.393112324,10247725.558070386,23608396.573913816,29141259.486087073,672032663.205077,672032663.205077,23973130.437498257,23222118.670394532,24619535.791949585,23608396.573913816,24619535.791949585,24619535.791949585,23222118.670394532,23608396.573913816,0.16462883628456043,0.15496560600008877,1726889.4510273822,1602569.475169751,1792603.4001686415,1602569.475169751,7850530.333288954,11361.114809390672,270610393.6448764,177381085.51901656,93229308.12585986,79289220.2547375,87128389.47321706,141514046.0657702,147046908.97794345,76732969.42262459,68893800.20414503,77482803.00004438,60134380.68610483,0.001762858740513913,-66988.49917240384,88.01953125,2022-01-19,0,0,0,1,0,0,0,0,0,0,0,28.781320382882885,1
