SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,5.891007073728559,201.30394273022134,197.1809875488281,193.0580323674349,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,0.20602837831102652,0.339571207369209,1.0197528195892283,1.0040278615682015,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1397602.6501361148,6190034.155269114,-4435640.367731468,-1540723.7162100894,1584568.3879817796,1798238.4593093365,213670.07132755694,1798238.4593093365,3847882.033906154,5056485.77535196,61542877.749313645,61542877.749313645,3847882.033906154,3847882.033906154,3847882.033906154,3847882.033906154,3847882.033906154,3847882.033906154,3847882.033906154,3847882.033906154,0.03661382104604747,0.03611154186755879,539108.9050824502,531526.0173999881,845128.5902959795,531526.0173999881,8451.314630348845,8451.314630348845,34363358.86061126,18594571.32288791,15768787.537723348,15768787.537723348,15768787.537723348,20549556.127513688,22349933.968084924,14802166.530262604,14802166.530262604,6581146.430361578,4780768.58979034,0.001208775701168985,0.0,197.72071838378903,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,2.5676917229550633,1
197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,5.891007073728559,201.30394273022134,197.1809875488281,193.0580323674349,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,-0.518883028700995,-0.012524169758427628,1.0303847319224875,0.9845853479897104,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1415328.4640842406,6268542.444988054,-4491897.656519198,-1560264.7366398554,1604665.4909965105,1821045.5428255112,216380.0518290007,1821045.5428255112,3896684.775529972,5120617.255123055,62323426.92808799,62323426.92808799,3896684.775529972,3896684.775529972,3896684.775529972,3896684.775529972,3896684.775529972,3896684.775529972,3896684.775529972,3896684.775529972,0.03707819465018238,0.0365695450578518,545946.4308615682,538267.3693086318,855847.3680203703,538267.3693086318,8558.502771942627,8558.502771942627,34799189.82139009,18830406.530901123,15968783.290488975,15968783.290488975,15968783.290488975,20810186.435131807,22633398.49302167,14989902.615278654,14989902.615278654,6664615.202532696,4841403.144642832,0.001224106620283835,0.0,195.2444305419922,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,2.3990548581032667,1
197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,6.800243381692184,201.30394273022134,197.1809875488281,193.0580323674349,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,0.6628248537883147,0.02883458055186261,1.0343683588031873,1.0226534332651525,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1375661.8321723442,6092857.4558853125,-4366005.713095065,-1516536.0555852777,1559692.4144363175,1770008.1016412862,210315.6872049687,1770008.1016412862,3787474.5359354136,4977104.533535777,60576722.54237212,60576722.54237212,3787474.5359354136,3787474.5359354136,3787474.5359354136,3787474.5359354136,3787474.5359354136,3787474.5359354136,3787474.5359354136,3787474.5359354136,0.03603902449536036,0.03554463054520975,530645.4907150621,523181.6459939627,831861.004867563,523181.6459939627,8318.638325076401,8318.638325076401,33823892.08061412,18302657.09070604,15521234.98990808,15521234.98990808,15521234.98990808,20226950.79316765,21999064.690147962,14569788.864637628,14569788.864637628,6477829.70023988,4705715.803259571,0.0011897992577458167,0.0,200.8742218017578,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-3.110336265893415,0
197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,5.99741277176264,201.30394273022134,197.1809875488281,193.0580323674349,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,-0.6370950276134327,-0.020706836184272492,1.0306112985709068,0.9809464232561876,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1404749.7552338687,6221688.949757438,-4458323.487201032,-1548602.718389488,1592671.6044449005,1807434.3486118184,214762.7441669179,1807434.3486118184,3867559.4560242416,5082343.793908392,61857597.68437511,61857597.68437511,3867559.4560242416,3867559.4560242416,3867559.4560242416,3867559.4560242416,3867559.4560242416,3867559.4560242416,3867559.4560242416,3867559.4560242416,0.03680105797424088,0.03629621022443709,541865.8174304514,534244.1521346198,849450.4358902003,534244.1521346198,8494.533233198092,8494.533233198092,34539087.30335906,18689660.83597621,15849426.46738285,15849426.46738285,15849426.46738285,20654643.10437455,22464227.774684537,14877862.322522257,14877862.322522257,6614801.307301688,4805216.636991699,0.0012149571769804572,0.0,196.7147521972656,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-10.561765226501159,0
197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,197.1809875488281,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,5.61047456913758,201.30394273022134,197.1809875488281,193.0580323674349,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,-0.31551739106414134,-0.006933579524132094,1.0291413509889502,0.9910197181174947,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1414557.7035629966,6265128.717952284,-4489451.455890177,-1559415.0466264002,1603791.621190562,1820053.8366262685,216262.21543570634,1820053.8366262685,3894562.7163296333,5117828.665954672,62289486.794582725,62289486.794582725,3894562.7163296333,3894562.7163296333,3894562.7163296333,3894562.7163296333,3894562.7163296333,3894562.7163296333,3894562.7163296333,3894562.7163296333,0.03705800258214971,0.0365496299905542,545649.1189892358,537974.239304774,855381.2900884836,537974.239304774,8553.841976780963,8553.841976780963,34780238.85533081,18820151.85552272,15960086.999808086,15960086.999808086,15960086.999808086,20798853.6098895,22621072.781737898,14981739.404090341,14981739.404090341,6660985.781929811,4838766.610081414,0.0012234399954821364,0.0,195.3508148193359,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-12.110592992265333,0
196.3510284423828,195.7222686767578,193.46647109985352,190.3868542480469,195.97763264973958,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,4.401342664576163,201.29435092323288,196.3510284423828,191.40770596153274,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,-0.3682980615329852,-0.009111259502139757,1.0217325667556583,0.9921661866630515,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1427564.6152284148,6322736.813826792,-4530732.132080243,-1573753.9270482482,1618538.5458964403,1836789.3005947408,218250.7546983004,1836789.3005947408,3930373.368026017,5164887.294393192,62862240.98508387,62862240.98508387,3930373.368026017,3930373.368026017,3930373.368026017,3930373.368026017,3930373.368026017,3930373.368026017,3930373.368026017,3930373.368026017,0.037398752319589744,0.03688570522275818,550666.3833066474,542920.9328127749,863246.5534513061,542920.9328127749,8632.494877763154,8632.494877763154,35100044.46902473,18993203.864711147,16106840.60431359,16106840.60431359,16106840.60431359,20990099.85665935,22829074.402815606,15119497.065394994,15119497.065394994,6722233.798502018,4883259.25234576,0.0012346895725825217,0.0,193.5709228515625,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-13.330507090411817,0
195.6042510986328,195.7222686767578,193.46647109985352,190.3868542480469,194.48860304090712,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,6.171500499243535,201.92645937526413,195.6042510986328,189.28204282200147,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,-0.26343208786094185,-0.010644052308932173,1.0297837423202951,0.9923809309651082,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1442923.164873094,6390760.401837806,-4579476.3175517805,-1590685.2642075208,1635951.7013808244,1856550.5214593292,220598.82007850474,1856550.5214593292,3972658.553474729,5220454.08070459,63538548.62023124,63538548.62023124,3972658.553474729,3972658.553474729,3972658.553474729,3972658.553474729,3972658.553474729,3972658.553474729,3972658.553474729,3972658.553474729,0.03780110930436102,0.03728254255593353,556590.7645188547,548761.9840764379,872533.8493854791,548761.9840764379,8725.368152796209,8725.368152796209,35477670.65123556,19197543.52216406,16280127.129071493,16280127.129071493,16280127.129071493,21215923.25355245,23074682.530684214,15282161.188478695,15282161.188478695,6794555.401612721,4935796.124480961,0.0012479730631467945,0.0,191.5105438232422,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-13.597581356140848,0
193.9385223388672,195.7222686767578,193.46647109985352,190.3868542480469,193.840928028248,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,4.5270777141652445,197.6985782166863,193.9385223388672,190.1784664610481,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,0.13889060966583994,0.0054045806514069206,1.0239815940606833,1.0032762559237405,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1435166.6907447514,6356406.689232706,-4554859.213576204,-1582134.490750885,1627157.596915744,1846570.5818213604,219412.9849056164,1846570.5818213604,3951303.415487547,5192391.382703101,63196995.36187142,63196995.36187142,3951303.415487547,3951303.415487547,3951303.415487547,3951303.415487547,3951303.415487547,3951303.415487547,3951303.415487547,3951303.415487547,0.03759790837621755,0.03708212919795728,553598.7951817731,545812.098569207,867843.5190937363,545812.098569207,8678.464690446304,8678.464690446304,35286959.43303679,19094346.58605382,16192612.846982965,16192612.846982965,16192612.846982965,21101876.460326593,22950643.924592037,15200011.500422351,15200011.500422351,6758031.077609069,4909263.613343628,0.0012412645487831638,0.0,192.5455780029297,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-13.11562465353908,0
193.83018493652344,195.7222686767578,193.46647109985352,190.3868542480469,194.61830708068095,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,48.40875605437359,34.860064281662765,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,3.956373389481996,197.28267039470035,193.83018493652344,190.37769947834653,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,0.8310814642218314,0.018839628623213533,1.0147867260573904,1.012279159223494,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1408628.6501086853,6238868.719527818,-4470634.1269148635,-1552878.830291346,1597069.4024873842,1812425.1648089923,215355.7623216083,1812425.1648089923,3878238.836103238,5096377.522848935,62028403.27998558,62028403.27998558,3878238.836103238,3878238.836103238,3878238.836103238,3878238.836103238,3878238.836103238,3878238.836103238,3878238.836103238,3878238.836103238,0.03690267567136612,0.03639643390007061,543362.0558417684,535719.3450619683,851795.9988133535,535719.3450619683,8517.988942159382,8517.988942159382,34634459.086285286,18741268.055951595,15893191.03033369,15893191.03033369,15893191.03033369,20711676.173061848,22526257.59719013,14918944.1334968,14918944.1334968,6633066.56685644,4818485.142728157,0.0012183120030976016,0.0,196.17306518554688,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-14.430706018902029,0
194.2635498046875,195.7222686767578,193.46647109985352,190.3868542480469,195.5847511071727,195.7222686767578,193.46647109985352,190.3868542480469,40.86495724868636,67.10205760929642,48.18596409352789,-3.031997991971622,-3.5621797180409596,0.5301817260693378,42.77535379598659,6.468330715776329,-55.87837712636953,50.40889635523344,-1.1399058098098713,5.4073391533080315,2.8097539070597843,3.2502010161074395,198.75759454543004,194.2635498046875,189.76950506394496,-2.2538299560546307,-2.2404711974656393,-4.293794289613402,42.85714285714286,14.285714285714286,-28.571428571428573,0.12867865677837398,0.00685401929840701,1.0133700412311315,1.0017170629405596,0.24401889014617925,0.11197630736606368,0.41735272382975774,0.06252359614348822,1.0,1.7909447676215584,2.179201081782889,7.137485575975909,1399039.6056523086,6196398.48473284,-4440200.904228478,-1542307.8227104049,1586197.573706116,1800087.3315000732,213889.7577939569,1800087.3315000732,3851838.262318962,5061684.638653156,61606153.514893875,61606153.514893875,3851838.262318962,3851838.262318962,3851838.262318962,3851838.262318962,3851838.262318962,3851838.262318962,3851838.262318962,3851838.262318962,0.03665146581733917,0.036148670216792966,539663.1938961642,532072.5098115681,845997.5155156052,532072.5098115681,8460.003912081378,8460.003912081378,34398689.802538775,18613689.469115723,15785000.33342305,15785000.33342305,15785000.33342305,20570684.30584813,22372913.218230795,14817385.48741413,14817385.48741413,6587912.884807744,4785683.97242508,0.0012100185128590363,0.0,197.51763916015625,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-16.230255345197918,0
